MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.9738107370112716,-0.44874070548966555,0.07755143024631726,-0.12867828914059629,1.787766634228248,-0.05713701325231358,0.8939272532673506,-1.3407723682739239,3.91
0.2795765215856968,0.1920611875314612,-0.10803649811661342,-0.1407379038760459,-0.3978857847006997,-0.03912865568716615,-0.6784101660505877,0.5118042239906012,2.238
1.7193039374118562,1.393564736946074,0.13873236051552085,-0.2913722611127812,-0.858787166525484,-0.123751999643744,-0.7390641317809511,0.5567454351237046,5.00001
-1.1670777841019506,1.1532640270631513,-0.7257892237964552,-0.18629132676112203,0.25536026827930963,-0.052114445884915206,1.005903805384946,-1.3357789003702432,1.518
-0.7404346524024665,0.6726626072973063,-0.174301819730598,0.42893843640601026,-0.9422574955173741,-0.039611387670966114,-1.1403134435356763,1.9848772555755991,0.725
0.05157527760641708,0.11196095090382036,0.4131489281253508,0.4147046096489517,-0.1275145016617514,-0.03640147951202101,-0.5151110275457569,-0.21724208994638405,2.929
5.9461454146598856,1.874166156711919,1.5554380818570617,-0.07142824995692335,-0.14747479772502944,0.004108000033763916,-0.7297327524378198,0.5867062425457663,5.00001
-1.0714334202452533,1.313464500318433,-0.23864966050590913,-0.03937690226242757,0.7507385251224833,-0.014469201335494175,0.3247131133362288,0.1372941312147547,0.631
1.494499719522494,-1.0094423618831516,0.7127556068512801,-0.21260352774100907,-0.5983960315181748,0.04223477076496009,0.7772850114781862,-1.0960924409936994,3.026
-0.5412066432324438,0.9930635538078697,-0.5035024951212131,-0.08600580623054366,-0.2445544194873364,0.004212503218132397,-0.6644130970358875,0.5667323709310584,1.686
-0.7199204016588295,0.3522616607867429,0.11868233132152597,-0.21216792961678554,-0.7762241237182884,-0.08327817745978572,2.298299844408889,-2.2645639304543423,0.741
-0.8428460548161554,0.3522616607867429,-0.445930592282228,-0.15733408832339157,0.8069902685735397,-0.006092970235813621,-0.6784101660505877,0.5767193067384124,2.697
0.4880226226483145,-0.44874070548966555,0.13948875154570048,-0.29728168467974586,0.5075858276243688,-0.0019377511480249555,-1.1916360299229085,1.24584400583126,1.783
0.9592109845339819,0.5124621340420246,0.05773633766725943,-0.17262529989559902,-0.11481249507602899,0.10124560753243625,-0.8277122355407183,0.846366573537025,1.909
-0.5399278327964769,1.1532640270631513,-0.5460706887899622,-0.17739334541844623,0.15374421559353038,-0.014162111783736232,-0.7717239594819172,0.6216605178715157,1.225
-0.11227230950185241,0.27216142415910205,-0.27246950262490843,-0.12662230464966837,0.06392288330877911,-0.0742010218645788,-0.8510406838985498,0.8064188303076023,1.834
1.2015455621497246,0.27216142415910205,0.03477434244275573,-0.28967026519826816,-0.6564623473386201,-0.031072224292193976,0.74462518377722,-1.185974863259906,4.054
-1.3343355323727986,-0.44874070548966555,-0.9128261214960762,-0.0718683640342885,-0.08396476479641744,-0.07820857078896394,-0.762392580138786,0.7365102796561106,1.833
1.1979222659144848,-0.5288409421173064,0.43747717557445853,-0.21173472865205073,1.2306929168258514,0.034107706553201486,0.739959494105651,-1.1260532484157684,2.452
0.18254677975670205,-0.5288409421173064,0.4660572169958378,-0.12598643171466356,-0.16017680431075185,0.01621042571011278,0.9872410466986801,-0.7665235593509562,1.921
-0.44076674024087054,1.4736649735737148,-0.4949093068407488,-0.1304417666952088,-0.036785883192305656,-0.10213394203481235,-0.86503775291325,0.6865756006193269,1.927
-0.8870715823933469,-0.6890414153725881,-0.5360160498574073,-0.1635182904636329,0.22904896892317034,0.20671761089488952,0.5626632865861233,-0.4369546777082129,0.581
0.3512964735361782,-1.1696428351384331,-0.0789022533075921,-0.07617501573518634,0.19094294916600313,-0.1894015147611994,-1.219630167952309,1.2608244095422945,2.222
-0.6931719500398534,1.4736649735737148,-0.001726165132198852,-0.14156969867308963,-0.3860910642996717,0.0018125921668464046,-0.7950524078397521,0.6416343894862235,1.057
-0.5589501380314857,0.9129633171802288,-0.5083326141685978,-0.011570153432661136,-0.9903436633061803,-0.10813358366475698,0.44602104479695887,-1.1560140558378371,2.25
0.41790118374279184,-0.6089411787449472,0.4762184634601335,0.04026101948887622,-0.40332950180886645,-0.11162235926788755,-1.3362724097414733,1.24584400583126,2.228
0.10262112750876555,-1.0094423618831516,3.7700339968248784,4.020815226889991,-0.9858072323827081,-0.0882626698424692,-0.7064043040799849,1.2957786848680366,1.339
-0.2980728090942217,0.1920611875314612,0.3024080678238044,-0.006919234513119677,-0.11118335033725116,0.012200305441955323,0.5393348382282884,-0.057451117028685814,0.687
-0.03255979232657729,-0.6089411787449472,-0.06669473489615728,-0.12193680163140783,1.2687989365830186,-0.087414546765633,1.4118188068112403,-0.7914908988693445,1.59
0.06393711182076461,-0.8492418886278699,0.1679276704604213,-0.10556784873501981,-0.6238000446896196,-0.029875986750528966,1.1552058748750766,-0.8564059816171627,1.325
-0.14823885301342368,1.1532640270631513,0.0924171126530675,-0.09964724090206699,-0.33981946888025444,0.02306453761778419,-0.7157356834231196,0.7814514907892068,2.116
0.10155545214545986,0.031860714276179515,-0.23482712311045478,0.054733873429318534,-0.6392239098294253,-0.10103941573013239,0.8752644945810847,-1.3507593040812778,4.352
-0.013857189700560006,-0.769141652000229,-0.16131912340204393,-0.14168858547286597,0.21271781759867012,0.14959080167188846,-1.168307581565077,1.1859223909871222,1.392
-0.0967667329657527,0.5925623706696654,-0.08676946427636062,0.0011642555999704977,0.11563819583636317,0.018320383028480994,-0.6644130970358875,0.5867062425457663,1.838
-0.7574854582153596,-0.36864046886202473,-0.4066792245829431,-0.019259345687248738,-0.30262073530778166,0.19410153619315818,-1.4202548238296715,1.255830941638614,1.073
0.06825309704215306,-1.0895425985107923,4.535899098066312,3.900212811051972,-0.73176710066826,-0.09676540816491427,-0.6550817176927528,1.3507068318084938,1.828
0.10709696403464997,0.43236189741438374,0.6602851171886304,0.2267490374580389,-0.5847867387477579,-0.05055331263709842,1.080554840130013,-1.3707331756959855,1.828
0.09915768257802167,1.2333642636907922,0.09661548383653269,-0.28142510789099373,-0.6501113440457589,-0.08858438543687287,-1.3549351684277393,1.1659485193724144,2.986
0.9266546021849889,0.3522616607867429,0.4066954094843205,-0.07878676777931982,0.5357116993498969,-0.043603184855982156,-0.687741545393719,0.4718564807611785,3.382
-0.04241728943715608,-1.329843308393715,-0.012235992401401038,-0.25941182713624483,0.9222156140297357,-0.013258398843809957,0.9125900119536164,-0.6716476691810762,1.231
0.6137723155184013,0.9129633171802288,-0.25787996401842567,-0.1770983883258549,0.28076428145075444,0.1392717566848529,0.9639125983408485,-1.4156743868290889,2.139
-0.6144718244597188,-0.36864046886202473,-0.11687903889233711,-0.07393888706460634,0.4513340841733124,-0.0696243935298987,-0.757726890467217,1.255830941638614,1.163
1.5440536239162144,-0.8492418886278699,0.5809521179213469,-0.2947717383637848,-0.13114364640052922,0.050783697550099094,0.739959494105651,-1.111072844704734,2.724
-0.5113677330598811,-0.20843999560674303,1.4315135411506377,1.1607487297462158,-0.07942833387294515,-0.07505591641097908,2.1909889819628594,-1.111072844704734,0.798
-0.1353441811174233,0.27216142415910205,-0.135705788032941,-0.2210590341869772,0.04849901816897333,0.24352032469752147,-0.687741545393719,0.20220921396256583,1.821
-0.6610951216043482,1.874166156711919,-0.06133771680540862,-0.12543366804152128,-0.38336920574558836,-0.08932134285582585,1.0245665640712152,-1.3457658361775973,1.326
-0.37378904365709986,1.874166156711919,-0.17419012732841094,-0.008769648131815041,0.017651287889361784,-0.08024582207042488,0.9965724260418147,-1.4456351942511576,4.224
-0.09468866600730647,-1.8905449647872008,-0.10682160536841485,0.22503269990121144,-0.5575681532069242,-0.07591047806255777,0.9685782880124142,-1.2958311571408205,1.583
-0.521438365243121,0.1920611875314612,-0.48723220774568937,-0.15708645252340353,-0.4468792386742004,-0.13838963620021394,-1.3409380994130389,1.1859223909871222,1.969
0.33291357351915263,-1.730344491531919,0.29675020180901934,-0.1652895012881418,0.12289648531391884,0.053043576641937165,-1.1636418918935112,1.225870134216545,1.828
-1.1806118612159344,-0.6890414153725881,0.25016263209997686,1.0614809306130844,-1.1881320515695721,-0.13485940185383985,-0.5104453378741912,2.3144461372183427,0.5
-0.5395548464193198,0.11196095090382036,-0.464077549538551,-0.04189336932222872,-0.2998988767536983,-0.16650505481551534,-1.3409380994130389,1.2208766663128716,1.717
-0.7052140816452093,-1.0094423618831516,0.2974323120405827,-0.007081778277782225,-0.09394491282805648,-0.13142126057737125,-0.15585292283512905,-0.6217129901442924,2.939
1.2017586972223857,-1.0094423618831516,0.6302887689728149,-0.14298102263200912,0.13287663334555788,0.026329009952199816,-0.9116946496289166,0.8963012525738018,2.955
-0.7357456808039208,-0.9293421252555106,-0.8452688176189596,-0.09406408249626587,3.190431075765879,0.025511830052352847,-0.7390641317809511,0.7265233438487496,1.816
0.8841341551890869,1.393564736946074,0.009498610296044551,-0.182478646476022,-0.35796519257414355,-0.10458817363985493,-0.7204013730946851,0.9262620599958706,2.897
-1.0831025654734519,-0.20843999560674303,-0.6094894823702055,-0.0717278677143257,-0.8125155711060666,-0.23963966389539748,-0.8790348219279503,0.741503747559784,0.585
-0.9071062792234963,0.11196095090382036,-0.17243068633564962,-0.024834638273806366,1.2152690516860456,-0.10610850721716114,0.5300034588851571,-0.09240539235443519,0.788
-0.2596552122470468,-0.20843999560674303,0.27160501612185756,0.10961730406370201,0.4395393637722845,0.006864801969335315,-0.7064043040799849,1.1659485193724144,0.989
0.6773931347077584,0.031860714276179515,0.3727510096921121,-0.164743209860915,-0.0422296003004724,-0.04681190451314395,-0.7390641317809511,0.8313861698259907,2.183
-0.10044331296915772,-1.6502442549042784,-0.08267508583174221,-0.20619788998926863,0.26261855775686527,0.01131815077233509,0.5346691485567228,-0.1473335392948924,0.802
-0.7587642686513265,-0.6890414153725881,-0.24930594334405543,-0.3209703528105968,-0.8814693211428455,-0.017079795458952936,1.5657865659729364,-0.9313080001723278,0.67
-1.1056948831755353,-0.20843999560674303,-0.5180998485713781,-0.4099643993829074,-0.18739538985158558,0.007987208037997516,-0.19317844020766417,0.36200018688026403,0.68
-0.9141930203894799,0.5925623706696654,-0.7970937981334442,-0.2579108453143034,-0.3670380544210881,0.0781752163762228,-0.757726890467217,0.7215298759450762,1.535
-1.1466168171264788,1.2333642636907922,-0.9572347340323675,-0.08451794338192792,0.5166586894713133,0.11573645143414854,-0.7483955111240856,0.6865756006193269,1.25
1.0371118535916368,-0.36864046886202473,0.31121725465319944,-0.07863802385518766,0.49306924866925744,0.01711580929711571,-0.9490201670014483,0.951229399514259,2.274
0.2673212549076796,1.1532640270631513,-0.0647456078326283,-0.11294202182571214,-0.6401311960141198,0.10281223929811785,-0.8510406838985498,0.6815821327156534,1.625
-0.3732029222072818,0.11196095090382036,-0.7657265036291749,-0.3347028323627818,0.37602933084367246,0.12490201850832802,-0.8883662012710817,0.8213992340186296,1.53
0.21350464906073582,-1.9706452014148417,0.21087620291721104,-0.1701500124238622,1.0093150877604036,-0.009178970879166198,-0.5617679242614233,1.0960399687209228,1.214
0.8692679838709709,0.3522616607867429,-0.09672151548032229,-0.09296595737621442,1.448441601152521,-0.07368564859187453,0.8239419081938493,-1.260876881815071,3.433
-0.8520108629405856,-1.0895425985107923,2.076283186771816,2.508742414800092,-0.7762241237182884,-0.015346716730164297,1.4351472551690718,-0.17729434671696126,0.979
0.5972010636189956,1.874166156711919,0.23197200893721112,-0.005435713249855592,-0.8723964592959009,-0.09114854037797444,1.0898862194731442,-1.5005633411916148,2.922
0.7480474112949341,-0.04823952235146133,0.07882310201009575,-0.19829691043867553,0.757996814600039,0.029173418215800415,-0.7483955111240856,0.7315168117524301,2.58
0.2432369916969684,0.43236189741438374,-0.5245831956158478,-0.20658102886311575,-0.21370668920772484,-0.10870739350254302,0.8379389772085495,-1.29083768923714,4.059
0.2568243525791176,-1.0094423618831516,0.11861694210012447,-0.18020907240180373,1.9474490027344729,0.005645774390279198,0.6373143213311869,-1.0062100187275,2.515
-0.7451236240010121,-0.6089411787449472,0.14625785999814325,0.3371982873748339,-0.3888129228537551,-0.05631062007643433,1.5984463936739026,-1.6653477820129865,1.023
0.3793237355911212,-0.04823952235146133,0.14818512307044052,-0.36780430314586876,-0.2989915905690038,0.023124066876750397,-0.757726890467217,0.741503747559784,2.502
3.8977042313134427,-0.36864046886202473,1.0193529096132212,-0.021011440276509953,-0.8070718539978999,-0.03127420403408774,0.74462518377722,-1.2309160743930094,5.00001
0.0737946089313434,1.0731637904355105,-0.06403917216556557,-0.23540964034394107,-0.8878203244357067,0.0007032563815165551,-0.6784101660505877,0.5817127746420929,1.938
-0.178877019708466,-0.04823952235146133,-0.41157342014542897,-0.08725825697758029,0.9875402193277367,-0.021325014078690495,-0.7390641317809511,0.7115429401377151,2.043
-0.28698978531584124,0.43236189741438374,0.10241868894799329,-0.22674548589040608,-0.4804488275078953,-0.09008625255908623,1.5284610486004047,-0.7365627519288873,1.588
-0.21958581858674825,0.43236189741438374,0.18998855560568234,-0.09816849459621083,-0.048580603593333604,-0.028268179327354027,-0.14185585382042878,0.277111232517738,0.714
3.330605086730252,1.874166156711919,0.866327980849311,-0.26995079419377715,-0.690031936172315,-0.10143425905329156,1.0012381157133803,-1.4356482584438037,5.00001
-0.6940244903304982,0.3522616607867429,-0.3055328021604537,0.06791942467994258,-0.1892099622209745,0.013824188736298766,1.080554840130013,-1.3807201115033465,1.036
-0.02930948246849455,-1.0094423618831516,0.38989865179181354,-0.014234470638800414,-0.09666677138213985,0.011312282544610199,-1.0469996501043468,1.1659485193724144,2.27
0.04901765673448316,0.5124621340420246,-0.43416905549873086,-0.14855677496826045,0.33610873871711633,0.03557102437008319,-0.8043837871828834,0.7165364080413957,1.905
5.9461454146598856,1.313464500318433,2.0173324396593513,-0.012888795476320906,-0.5185548472650625,0.03749153397319031,-0.7250670627662508,0.5867062425457663,5.00001
-1.2805189265258548,1.874166156711919,-0.5789731052365947,0.38775523098892156,-0.8823766073275399,-0.16607944371481337,1.3698275997671394,-0.9562753396907162,1.688
-0.04513476161358597,0.1920611875314612,-0.18055161580789614,-0.14311090391382278,1.403077291917798,0.15429158540224636,-0.74372982145252,0.7365102796561106,1.833
0.4116669828674526,0.031860714276179515,0.05781016761193751,-0.21039693724304823,-0.26905114647408673,-0.12221706986849162,-0.86503775291325,0.7215298759450762,5.00001
2.2481453364523687,0.1920611875314612,0.3849632192796516,-0.20245707781671807,-0.5049455544946456,0.007785361149789713,0.7959477701644521,-1.2409030102003633,3.818
-0.46128099098450753,0.43236189741438374,0.40132892777563217,-0.06233787211356993,-0.646482199306981,0.02602276637866373,0.4646838034832248,-0.1573204751022463,0.9
-1.6698634205096352,1.6338654468289964,-1.3605238158111985,-0.1829993969947244,-0.8723964592959009,-0.21353544406208133,0.7866163908213175,-1.1560140558378371,2.0
-0.6275796314283804,-0.6089411787449472,-0.22923908644659227,-0.017299555994700698,1.0900635581982103,0.22315229854638505,0.36203863070876063,-0.8663929174245167,1.027
0.3417586790345912,0.3522616607867429,0.3276586154103589,-0.10980237042424029,-0.9141316237918459,0.002099454175632832,-0.6970729247368536,0.8164057661149562,2.201
-0.6433516268053063,0.9930635538078697,-0.6913620705063563,-0.08374881251320339,-0.3416340412496433,-0.04442875427218625,-0.6317532693349213,0.1372941312147547,1.708
-0.822598222913345,0.031860714276179515,-0.5008309690994296,0.5194377517949206,-0.8243102915070947,-0.2058477646290979,-0.9816799947024145,0.8963012525738018,4.5
0.03788134918793729,1.393564736946074,-0.22501293699823924,-0.3132203311174483,-0.5530317222834519,0.0311944319130145,1.080554840130013,-1.375726643599666,1.294
-0.36840738307240545,-0.36864046886202473,0.7688975630545603,0.7128331411572274,0.2653404163109486,-0.1328986191525765,-0.8557063735701155,1.5154912726298655,1.994
1.6523795245962507,-1.6502442549042784,0.5381121963596831,-0.1797699575754276,-0.5185548472650625,0.0519499839814173,-0.7017386144084192,0.9562228674179395,3.105
-0.9932661323467716,0.43236189741438374,-0.812177290493124,-0.09695222575964402,-0.5611972979457021,0.2007891402614112,-0.7997180975113177,0.6116735820641618,1.625
0.1494575597260564,1.874166156711919,0.04055539505733225,-0.18752501960526494,-0.8515288770479283,-0.14526740412524644,1.0525607021006125,-1.3507593040812778,2.875
0.6010907786950618,-1.0895425985107923,0.31189195615017823,-0.1873280365825472,-0.6337801927212586,-0.002588637177878693,1.4164844964828058,-0.8364321100024479,1.356
2.7089966473139686,0.6726626072973063,0.4248366607141653,-0.24836545159505288,-0.6419457683835087,-0.08444390573689742,1.0618920814437471,-1.490576405384261,5.00001
0.6660436920885514,-0.6089411787449472,0.3339077173180689,0.01342155740054015,1.5827199564873007,-0.10453399834035998,-0.9816799947024145,0.9112816562848362,3.782
-0.7657444422809796,-0.8492418886278699,-0.20690042157902228,-0.22236905292411518,-0.026805735160666627,-0.08884345982083042,2.3636194998108215,-1.3707331756959855,1.054
-0.30825000881379216,0.3522616607867429,-0.24313639227186593,-0.0015682162247593718,1.2942029497544634,-0.027068033738032876,-0.757726890467217,0.741503747559784,2.086
-1.0945585756289897,-0.769141652000229,-0.4886949703517394,0.11629511164903317,-0.34526318598842115,0.03853008839022145,1.0665577711153127,-1.38571357940702,0.88
0.8747562119919958,-1.0895425985107923,0.46068554275827,-0.12446619917062604,0.8904605975654297,0.07995538116933494,-0.7670582698103516,0.9262620599958706,1.797
-1.1064941396980148,0.7527628439249472,-1.2215792497477513,-0.054565328098895256,1.168997456266628,0.020539394385457793,-0.7204013730946851,0.6366409215825501,2.5
-0.7060666219358538,1.1532640270631513,-0.24097810662429545,0.17439195526375567,-0.7798532684570663,-0.1499049368979427,0.9499155293261483,-1.2558834139113977,1.909
-0.8944780261683224,0.5925623706696654,-0.35009327863549183,-0.09741913464951114,-0.021362018052499883,0.040302490026343896,0.19407380253236414,0.27211776461405746,0.519
-0.5199464197344928,-1.9706452014148417,-0.1883539404940763,0.04315436883600439,-0.10664691941377888,-0.10518610123504438,-0.33314913035466015,-0.42696774190085895,1.865
-0.8856329206528841,1.2333642636907922,-0.5343110455518756,-0.22246117296316523,-1.1509333179970993,-0.11565820703671237,1.005903805384946,-0.8164582383877329,1.208
-1.0188423410661112,0.7527628439249472,-1.1029547697519584,-0.33620968118140987,-0.8923567553591789,0.019626722912485427,-0.7297327524378198,0.6416343894862235,1.375
-0.5706725670278499,0.7527628439249472,0.021614065786863104,-0.1539888327796934,-0.3933493537772274,-0.057167587713375,1.3418334617377423,-0.9313080001723278,0.766
-0.6416998299921824,0.832863080552588,-0.029341343391547883,-0.1080374271528217,-0.036785883192305656,-0.11457484508553017,1.0898862194731442,-0.8613994495208361,0.938
-1.015165761062706,0.6726626072973063,-0.6836626121122433,0.04314185903939288,0.24447283406297612,0.01099309617941739,-0.7157356834231196,0.6865756006193269,1.663
0.3256669810486734,-1.1696428351384331,0.0014391893597724722,-0.0864544299817364,0.05303544909244562,0.001606801470379201,-0.4731198205016561,-0.31211798011626407,2.279
1.273425365404702,-0.5288409421173064,0.13401145612901041,-0.20369695565615334,-0.24092527474855857,-0.08327696469410685,0.9079243222820508,-1.4106809189254155,5.00001
0.8288788876016804,0.3522616607867429,0.851250101989637,-0.030930918829433156,-0.20100468262200244,-0.07068360588499575,-0.5571022345898543,-0.017503373799263033,5.00001
-0.6822487775659689,0.27216142415910205,-0.775480640366724,-0.0979276492820391,1.5427993643607445,0.008583426505719265,-0.6830758557221533,0.5966931783531273,1.742
