MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.4791843370880454,-0.6890414153725881,-0.3028039455861442,-0.20010613214563722,-0.13749464969339042,-0.004209527739020243,-0.8743691322563814,0.8014253624039218,1.622
0.10086276315931127,-1.0895425985107923,0.25786028344165607,0.014848845610605878,-0.5185548472650625,-0.08611095280711228,1.4584757035269067,-0.501869760456024,1.412
0.20721716441723148,0.5124621340420246,-0.3349413219643186,-0.15574509194013478,-0.38427649193028285,-0.13835732935714223,-1.326941030398342,1.160955051468734,2.75
-0.5950232490793875,-1.6502442549042784,-0.31182881163200477,0.5587330665121639,-0.6945683670957873,0.018759917087849444,-1.1449791332072452,1.15096811566138,1.393
0.32630638626665687,0.3522616607867429,-0.23827720814430056,-0.10164354841497275,-0.6011178900722581,-0.1383236930143557,0.8426046668801185,-1.2958311571408205,5.00001
1.1606769119669467,-0.5288409421173064,0.40603836303963675,-0.29294341923650535,0.4894401039304796,0.06054441148379757,-0.7670582698103516,0.7964318945002412,3.249
-0.3730430709027858,0.27216142415910205,-0.4126069329110167,-0.171177947224092,0.8523545778082625,0.028574174402432397,-0.7670582698103516,0.7115429401377151,1.753
-0.12740489966079502,0.5925623706696654,-0.4920709174125599,-0.28964140482336737,-0.23185241290161399,0.17508366212406365,-0.6504160280211871,0.5817127746420929,1.538
1.679714097665045,-0.28854023223438385,1.9368544397828578,1.6207794957649428,-0.9794562290898469,-0.14884365734601276,1.2671824269926752,-1.3407723682739239,3.988
1.2501936424846354,0.1920611875314612,0.8149589235893058,-0.15765127762062484,-0.054931606886194806,-0.05616696365280407,0.9685782880124142,-1.2508899460077172,3.404
0.6935381164618413,1.313464500318433,-0.11780795605786816,-0.23579891557612814,-0.5503098637293685,-0.08663117668951606,-0.692407235065288,0.6066801141604813,3.229
0.6451031711995922,1.5537652102013557,0.22456692010952717,-0.2813242723380215,-0.2844750116138925,-0.08310985139638247,-0.7717239594819172,0.6116735820641618,2.691
-0.5145647591497985,0.11196095090382036,-0.2809983891110569,-0.07495038963643076,0.24991655117114286,-0.08383595478995938,0.9919067363702491,-1.2958311571408205,1.353
0.6876236181954941,0.832863080552588,-0.17751451650343064,-0.3542747743914819,-0.42782622879561677,-0.024498274100536503,0.954581218997714,-1.2858442213334667,1.836
5.893287916639917,-1.6502442549042784,1.8092879560502395,0.029952027764163728,-0.4804488275078953,0.10610003435434555,-0.9583515463445796,0.9462359316105785,5.00001
-0.8450306893109325,0.5124621340420246,-0.3215786033693985,-0.06315937708632324,0.37330747228958905,0.0416733191474727,-0.8043837871828834,1.0610856933951733,1.133
-1.0562475463181453,1.2333642636907922,-0.8080733135311909,-0.13332520790550462,0.6001290184632034,0.11545394753334577,-0.8883662012710817,0.646627857389904,2.481
-0.783061666934699,-0.6890414153725881,-0.009631833942289225,-0.20135165977598976,-0.6038397486263415,-0.1038911140391702,1.911047601668864,-1.0311773582458883,1.218
-1.760872096535952,-1.0094423618831516,-0.37520245792506446,0.7897077560974881,-1.293377248994129,-0.31332042248554026,-0.7483955111240856,0.5667323709310584,3.5
1.1669111128422858,0.5124621340420246,-0.06387305826232022,-0.04232171901464413,2.0118663218477795,-0.12620521735892362,-0.7530612007956513,0.5118042239906012,5.00001
-1.1657989736659835,0.27216142415910205,-0.3569543402553752,0.2677105860157601,-0.7335816730376489,-0.09898021672337844,2.3822822584970873,-2.3144986094911193,0.581
0.8937785172270044,-0.28854023223438385,0.6003294599128132,-0.1954700015215477,0.258082126833393,0.04615146075799743,-0.6830758557221533,0.31705897574716074,2.421
-1.1372388739293875,1.393564736946074,-0.8976467921735365,0.01935581274631718,0.10565804780472415,-0.05530223307284535,-0.8697034425848157,0.6865756006193269,1.75
-0.35599226508989273,0.031860714276179515,-0.5012580797012097,0.001341900114037209,1.1381497259870166,0.0013698728652044097,-0.86503775291325,0.8263927019223101,1.987
-0.2950356343088001,0.1920611875314612,-0.6219678034806324,-0.0959275237829229,0.18459194587314193,-0.08368991050673849,-0.7483955111240856,0.5567454351237046,3.481
3.516299018786291,-0.44874070548966555,1.1778034393132426,-0.1496872141623153,1.9565218645814173,0.0068256012697902714,-0.7017386144084192,0.5068107560869207,5.00001
-0.021689903620857966,0.5925623706696654,-0.007100643426816066,-0.21930494727039532,-0.5802503078242857,0.020021584327805715,0.9312527706398824,-1.2508899460077172,1.72
-0.22912361308833532,1.313464500318433,0.27280751527890185,0.056660799006546976,-0.5339787124048683,0.12964222446894208,-0.813715166526018,0.6715951969082924,1.125
0.6804835932613452,-0.04823952235146133,0.17071603845396394,-0.3083843576956492,-0.4368990906425613,-0.04413717291736566,1.0898862194731442,-1.3407723682739239,1.98
-0.20056351335173925,1.0731637904355105,-0.26771179283839946,-0.18909344645605217,-0.5993033177028693,-0.07539916852821324,0.954581218997714,-1.2658703497187516,1.609
1.9168801497687546,-1.4099435450213558,2.2015390989037074,1.29397345644156,0.9267520449532081,-0.12124776582684603,-0.8976975806142162,1.6203540986071066,3.531
0.8428392348609867,-0.9293421252555106,-0.007919801828597759,-0.2014589240602652,-0.17560066945055763,0.09848810872797525,0.8146105288507179,-1.1410336521268027,2.581
-0.3167754117202387,0.3522616607867429,-0.5893824417091652,0.0454867874936346,0.885016880457263,-0.1610506139113658,-0.7157356834231196,0.6266539857751962,4.357
-1.1288200385592717,-0.8492418886278699,-0.25665907754991574,-0.1580107711938276,-0.7735022651642051,-0.11588671207701516,0.7679536321350515,-0.4319612098045324,1.015
-0.12974938546006778,0.832863080552588,-1.1210425942012483,-0.5015446446653259,-0.793462561227483,0.3212471737335125,-0.883700511599516,0.8563535093443789,1.58
-0.6262475372242481,1.874166156711919,-0.16770997230647405,0.1014328843362438,-0.3915347814078385,-0.10407704793678105,-0.74372982145252,0.6166670499678352,2.594
-0.7923863263636249,-0.20843999560674303,-1.0571973431458426,-0.1954700015215477,1.0111296601297926,0.1285995891590268,-0.74372982145252,0.6316474536788697,5.0
0.9105629041990712,0.031860714276179515,0.37061818716098005,-0.27311947995457503,0.704466929703066,0.08023931175522947,-0.7250670627662508,0.8563535093443789,2.182
-0.39025372802017494,0.3522616607867429,-0.14323712985344805,-0.16242420671671617,-0.028620307530055542,-0.014626718454921516,-0.7857210284966175,0.7115429401377151,2.855
-0.680277278143853,0.27216142415910205,-0.5029443931304438,-0.12592804216020378,1.117282143739044,0.19675690839672924,-0.7390641317809511,0.7914384265965678,1.458
-0.0714569430872396,0.27216142415910205,-0.46501348889725697,-0.28205020392215546,0.8051756962041507,0.006646035074945917,-0.7250670627662508,0.7464972154634646,2.068
-0.7714458054746657,0.11196095090382036,-0.8479149726000037,-0.24394473923362756,1.4566071768147713,0.18580977818233946,-0.7343984421093854,0.7564841512708185,1.844
0.5606483986576061,-0.6089411787449472,0.4055367637966418,-0.17333117550763671,-0.38972020903844956,-0.03142663976586351,-1.1403134435356763,1.1709419872760878,2.125
0.4962816067139347,1.874166156711919,0.14334821918860619,-0.011668181070234838,-0.6555550611539256,-0.05498676160274373,1.005903805384946,-1.310811560851855,2.171
-0.2348249762820214,0.7527628439249472,-0.22128395674479528,-0.27380217796832124,-0.22459412342405832,0.0789960083731426,-0.6270875796633556,0.5667323709310584,1.555
0.04155792919134231,-0.28854023223438385,-0.14099155574274302,-0.044836495523557916,1.951985433657945,0.015143484445816102,0.7772850114781862,-1.19596179906726,3.149
-0.12340861704839805,-1.0094423618831516,0.2744748279083228,0.09500869788299916,1.9356542823334448,0.017548194865517293,-0.36114326838406063,1.2857917490606827,0.872
3.295704218581987,0.11196095090382036,1.1915674080702578,-0.1297914843469451,-0.8415487290162893,-0.03455879290719326,0.7959477701644521,-1.2558834139113977,5.00001
1.4402568435302279,-1.1696428351384331,0.6035277971929274,-0.20200879194822266,1.3558984103136864,0.0271444649383258,-0.813715166526018,0.8963012525738018,2.682
1.161156465880434,1.6338654468289964,0.1352069769806659,-0.34118761197323794,-0.5267204229273126,-0.042324620814639176,-0.7110699937515539,0.7115429401377151,5.0
0.7622741773950668,0.5925623706696654,0.18889433402270842,-0.039283283850237,-0.465932248552784,-0.033694977381710574,-0.8510406838985498,0.7365102796561106,2.444
0.08743525358165802,-1.0094423618831516,0.23085088665955164,-0.1827580304554958,0.02672414973630636,0.013719596139294644,-1.3176096510552073,1.3257394922901056,1.846
-0.46458458461075564,1.0731637904355105,-0.3601512169304627,-0.07792038271473108,-0.10664691941377888,0.09446193523874627,-0.7297327524378198,0.771464554981853,1.628
-0.13358581676796877,0.43236189741438374,-0.47393668909663067,-0.0871343030892138,-0.507667413048729,-0.006739164334265416,-0.8277122355407183,0.7914384265965678,1.619
-0.7728311834469633,1.874166156711919,-0.3889356345198305,0.07011525918449475,0.45677780128147916,0.06631530927696269,0.9825753570271144,-1.4156743868290889,2.361
0.12622583680598976,-1.249743071766074,0.28389934266239364,-0.08636236712725703,0.3070755808068937,-0.021600924666260287,-1.1263163745209794,1.1659485193724144,1.96
0.4095889159090064,1.874166156711919,0.31172557963838365,-0.09576526460588622,-0.2808458668751147,-0.046478977146520155,0.9872410466986801,-1.3307854324665627,2.293
0.8171564586053163,-0.04823952235146133,0.08367037380700765,-0.0375407426665876,0.014929429335278412,-0.03808212222610366,-0.8277122355407183,0.6166670499678352,2.865
0.0026074946625148335,0.3522616607867429,-0.14789394706269718,-0.17921294281496308,0.7035596435183715,0.08247041580963754,-0.8463749942269841,0.8363796377296641,2.118
0.47384914031634745,1.313464500318433,0.20455356828088767,-0.15651733894682449,0.23358539984664264,-0.03534553205135661,-0.6784101660505877,0.7165364080413957,2.01
1.1307847180262185,-0.9293421252555106,0.5895019352910619,-0.002568062966771419,-0.5630118703150909,-0.028822496620444067,1.3698275997671394,-1.1160663126084145,2.86
0.7224712025755945,-1.0895425985107923,0.4100748724605645,-0.13665341897712746,-0.40786593273233873,-0.015494962354918245,1.2578510476495441,-1.5255306807100033,3.254
-1.1517320588703466,1.1532640270631513,-0.8824458192684095,-0.05473032186168549,0.8260432784521233,0.1564777922341739,-0.86503775291325,0.6915690685230074,1.306
5.042186287735725,1.7139656834566372,0.9129406016283561,-0.18965774336450336,-0.42147522550275557,-0.02628855451334846,-0.7483955111240856,0.5417650314126701,5.00001
-0.6580046630507616,0.9129633171802288,-0.625549253193516,-0.36435761711338244,-0.5838794525630634,0.19883062764142284,0.8146105288507179,-0.5667848432038352,0.727
-1.365186834140502,0.832863080552588,-1.3369647803652616,-0.017118855745687896,0.30526100843750475,0.10535385936068399,-0.74372982145252,0.6366409215825501,1.219
-0.11781382139104253,-0.9293421252555106,-0.19724275927299467,-0.09695222575964402,-0.3869983504843662,0.0417579155183542,-1.270952754339541,1.2208766663128716,1.634
-0.222676277140335,-1.730344491531919,-0.38883911692296785,-0.05419212040983122,1.0029640844675425,-0.08401903815774128,-0.74372982145252,1.1359877119503456,1.157
0.41124071272213036,-0.20843999560674303,0.22195874461289247,-0.18634798524729754,-0.3107863109700318,-0.07149851704530755,-0.8697034425848157,0.8663404451517329,2.292
0.7841738061110014,1.874166156711919,-0.029343088974683323,-0.254048138461058,-0.7081776598662041,-0.176039274379057,1.0012381157133803,-1.4306547905401232,5.00001
-0.863466873096123,-1.249743071766074,0.029950899424814225,0.062369489730309334,-0.039507741746389026,-0.045287259824239,0.49734363118419095,0.16226147073314304,1.0
-0.3490120914602396,-0.36864046886202473,-0.21116939716408198,-0.11504732743019774,0.03579701158325093,0.04022219292426807,0.9452498396545826,-0.7265758161215334,0.983
2.385137904405331,0.27216142415910205,0.6343532586031638,-0.18797815545600385,-0.7199723802672321,-0.08513136180875647,1.0152351847280807,-1.3058180929481744,3.659
0.28469176332956464,0.43236189741438374,0.3284254678744186,-0.15192623322899373,-0.7626148309478715,0.02922992705745615,-0.8370436148838496,0.846366573537025,2.247
-1.5725672598398142,-0.6890414153725881,-1.2030207126281565,0.006843287989504242,-0.5239985643732292,-0.1557213600958498,0.7912820804928864,-1.1560140558378371,3.5
0.00937453321950662,-1.4099435450213558,0.16788351482953068,-0.1498517972506752,1.9429125718110005,0.019683402930428154,1.2158598406054433,-1.2159356706819748,1.379
0.5490325371975727,-0.1283397589791022,-0.1376830961278101,-0.30424747036781513,0.06392288330877911,-0.15829198470195513,0.9825753570271144,-1.3307854324665627,2.866
-0.8546217675806848,0.7527628439249472,-0.39784364095967883,0.18609090777852327,-0.26270014318122553,0.0795789703354633,-0.7530612007956513,0.6066801141604813,1.2
1.6419891898040189,-0.44874070548966555,0.6721555572735196,-0.1470491665535043,1.4593290353688546,-0.022607176355033492,-0.6737444763790187,0.4618695449538175,3.384
5.9461454146598856,1.874166156711919,1.2392880553893681,0.2592274250718536,-1.2461983673900172,-0.12613181245972716,0.7212967354193851,-1.0062100187275,1.313
-0.25954864471071626,-0.9293421252555106,-0.480349646933274,-0.050754624696152405,0.619182028341787,-0.1436287664325917,-1.1636418918935112,1.1160138403356306,2.833
-0.4111942489091342,-0.6890414153725881,-0.07450550713570446,-0.04507782170802224,0.7961028343572062,-0.06642650857638481,-0.8930318909426506,1.3057656206753978,0.87
-0.4447630228532675,1.874166156711919,-0.29289116196671233,-0.14693907750090537,-0.5602900117610076,-0.1422882428262096,1.0432293227574811,-1.3507593040812778,2.279
0.41790118374279184,-0.6890414153725881,0.3379948076652917,-0.20810048559358657,-0.33981946888025444,0.04699568132001547,-0.7483955111240856,0.9312555278995511,2.221
-0.6144718244597188,0.43236189741438374,-0.07362189990399946,-0.05933634774146274,-0.6655352091855646,-0.06966364789880325,-0.13719016414886315,0.27211776461405746,0.737
-0.8134866985570802,1.0731637904355105,-0.47073720585160833,-0.15809198361730245,-0.5303495676660904,-0.10256801094573306,1.3138393237083417,-1.5654784239394262,1.694
1.2640474222076108,1.7139656834566372,0.5893119393495123,-0.10789864528874438,-1.1863174792001832,-0.04750673745044977,-0.6690787867074531,0.6715951969082924,2.85
-0.4879228750671531,0.031860714276179515,-0.16449493751356728,-0.09904834864819521,-0.3243956037404486,-0.10373873690614471,1.3511648410808736,-0.9213210643649739,0.943
1.720209761470666,-1.249743071766074,0.5171894799374314,-0.17636352379802686,0.9213083278450414,-0.010006166516611565,0.8985929429389162,-1.1460271200304832,3.932
2.4493448450445063,1.4736649735737148,1.0652452213460986,0.6708069922469149,-1.0284496830633476,-0.06749332121803243,0.8286075978654183,-1.3058180929481744,5.00001
0.08583674053669924,-1.1696428351384331,-0.7476725489884127,0.14749290386118818,1.5164880650046053,-0.2089276892341115,1.0245665640712152,-1.3607462398886316,1.438
-0.442844807199317,0.27216142415910205,-0.3201554110210017,-0.04605915676415858,-0.8034427092591221,-0.06333160192707005,-0.6970729247368536,0.7365102796561106,1.99
-0.9663045456551344,0.031860714276179515,-0.45777618428659966,-0.16327464996537017,-0.003216294358610735,0.22229437687304845,-1.1403134435356763,1.1010334366245962,0.996
-0.40037764397158,1.0731637904355105,-0.29915130465494927,-0.08319903199231295,-0.24273984711794747,0.037328663900841996,-0.8230465458691493,0.7015560043303612,1.627
0.07107713675491352,-0.04823952235146133,-0.13777489938793136,-0.21315721440519292,0.8178777027898732,0.1573467283763905,-0.7297327524378198,0.8064188303076023,1.731
0.15979461075012286,-0.44874070548966555,-0.35028086796610025,-0.20964522105563446,0.5293606960570357,0.07996722863263127,-0.8277122355407183,0.7464972154634646,2.008
0.11908581187184039,0.9930635538078697,0.15236812210067832,-0.12529295577334246,-0.23638884382508626,0.022564491842468056,0.9732439776839799,-1.4156743868290889,2.725
-0.6047208948854707,-0.04823952235146133,-0.8331531303127956,-0.03480189339194189,1.957429150766112,-0.14527410480380945,-0.7670582698103516,0.5717258388347319,3.109
0.12617255303782413,-0.04823952235146133,-0.6063452817411287,-0.20282207433960012,0.0512208767230567,-0.03631512076666045,-0.8090494768544524,0.6116735820641618,2.414
0.6295975946634926,-1.9706452014148417,0.7087056882252448,-0.09533024376785891,3.6386304510049414,0.1176189461448679,-0.7997180975113177,1.1809289230834488,1.526
-0.4345325393655316,-0.6890414153725881,-0.5622248328548253,-0.1279920729175043,1.333216255696325,0.03740089566238007,-0.8323779252122839,0.7914384265965678,1.78
-0.7289253584787635,-0.769141652000229,-0.671771882000859,0.05503060478006684,-0.026805735160666627,-0.05220089124847382,-0.6504160280211871,0.6416343894862235,1.75
1.5692035624902319,-1.0094423618831516,0.9413755567404519,-0.2623283722980891,0.020373146443445157,-0.019084197685189205,1.0012381157133803,-1.19596179906726,3.413
1.0322630306885954,-1.0094423618831516,0.812262483087026,-0.15525866447587272,0.2217906794456147,0.009389043308000708,1.271848116664241,-1.2159356706819748,1.757
-0.030321874063635085,0.5925623706696654,-0.29005885411883825,-0.07058831393603628,-0.5639191564997854,-0.15643252775055508,-0.8883662012710817,0.7015560043303612,5.00001
-0.6914668694585641,-1.0895425985107923,-0.2215206848130165,0.032019834502214746,0.07662488989450152,-0.029874045308729422,-1.322275340726773,1.3107590885790712,1.0
5.336312688008132,1.874166156711919,1.4376015970464016,-0.042220128114142226,-0.5611972979457021,-0.00485468483736938,-0.74372982145252,0.5417650314126701,5.00001
-0.6970083813477544,1.0731637904355105,-0.6073873389254536,-0.16406991362930753,0.37421475847428354,0.08663360388519567,-0.762392580138786,0.7165364080413957,1.565
0.2913522343502261,-1.4900437816489966,0.0930279249505429,-0.16826588198177142,-0.1166270674454179,-0.06461442888316885,1.0945519091447131,-1.2658703497187516,2.877
-0.5993392343007762,-0.28854023223438385,0.1117494566061663,-0.21720186382196752,-0.5530317222834519,-0.0033425978881136157,0.33871018235092576,-0.12735966768017745,1.014
0.24995074648579502,1.874166156711919,0.006545083873751738,-0.207940606048371,-0.9068733343142903,-0.04390098074220116,0.9919067363702491,-1.3357789003702432,1.979
0.7971750455433324,-0.04823952235146133,0.7420958186324434,-0.2722370995178362,-0.2617928569965311,-0.01019608289188315,-0.7157356834231196,0.9612163353216129,2.335
-1.1448584527770242,1.874166156711919,-0.8884026067096593,-0.18551871104054748,0.7525530974918723,0.10500666280238323,-0.692407235065288,0.7115429401377151,1.625
0.1839321577289997,-1.81044472815956,0.13225726221368872,-0.2487228532847387,-0.5947668867793969,-0.006971995777897362,0.8752644945810847,-0.6267064580479729,1.5
1.1585455612403348,0.9930635538078697,0.5600901534760604,-0.0324549768795491,-0.5684555874232576,-0.020635505948067196,-0.8557063735701155,0.5966931783531273,4.885
-1.0344544851385415,-0.9293421252555106,-0.29395213652869484,-0.01464623588261065,-0.549402577544674,-0.059085651371857915,2.47559605192842,-2.259570462550662,0.784
2.864958236733775,0.5124621340420246,0.34562962520021995,-0.3380280232958784,-0.44597195248950594,-0.08420734086170502,-0.9443544773298826,0.8313861698259907,5.00001
0.49340428323300906,0.11196095090382036,-0.07174545077767744,-0.3088717577942424,-0.8533434494173173,0.06517270884135205,-0.8603720632416845,0.8064188303076023,1.952
-1.1269551066734862,-0.8492418886278699,-0.798418417725935,-0.18341363036187433,0.7434802356449277,-0.14674413059317137,1.360496220424008,-1.081112037282665,1.791
-0.38966760657035665,0.3522616607867429,-0.5641083771652369,-0.08168047328591431,-0.47681968276911746,-0.039857889109502234,-0.7017386144084192,0.8014253624039218,1.36
-0.29700713373091575,-1.5701440182766375,1.7148441066443225,2.0058249381957993,-0.5475880051752852,-0.13408721332837367,-0.9070289599573476,1.6752822455475638,1.247
0.20199535513703332,-0.6890414153725881,0.18912825700318467,-0.1282682445216134,2.3974629503429234,-0.03543473522722896,1.360496220424008,-1.0661316335716307,1.641
1.9602531370553011,0.1920611875314612,0.7897953245178245,-0.1610031411966836,-0.3860910642996717,-0.01524679261689958,-0.7297327524378198,0.8563535093443789,3.809
-0.65315584014772,-0.769141652000229,-0.1779954332209333,-0.056996993129999465,-0.006845439097388564,-0.13091063619123394,2.125669326560927,-1.3158050287555283,0.844
0.7503386133260415,-1.1696428351384331,0.2466493450773642,-0.1445125312998732,0.033982439213862015,0.017009744842673362,-1.4062577548149713,1.2708113453496483,2.137
-0.8576589423661063,1.874166156711919,-1.0357776332756299,-0.2171222599307572,-0.6101907519192027,-0.036492196391027944,-0.7204013730946851,0.6266539857751962,2.063
1.3495678701129026,-1.6502442549042784,-0.03322215417614821,-0.14406942286316307,-1.0438735482031534,-0.08472793864385231,1.1412088058603795,-1.3058180929481744,1.663
-0.977760555810672,-0.9293421252555106,-0.13034901881685468,-0.07629527277730938,-0.3670380544210881,-0.1331056725333831,1.0852205298015787,-0.3770330628640752,1.189
-1.5553033189542598,-0.6089411787449472,-1.3754465029474165,-0.1279920729175043,-0.6292437617977863,-0.18608417453629475,1.0152351847280807,-1.3457658361775973,1.719
-0.7164036729599202,0.6726626072973063,-0.03925625560064947,0.01754140553121682,-0.5385151433283406,0.025846323800286407,0.9825753570271144,-1.2958311571408205,0.918
0.03921344339206954,-1.6502442549042784,-0.04655607250372963,-0.1196608291848317,5.474977688826523,-0.061498807198489325,1.3884903584534054,-0.9562753396907162,1.297
-0.4722041634583922,1.4736649735737148,0.08623283661666277,-0.09124464681122128,-0.3507069030965879,-0.05630880732220281,0.5160063898704569,-0.08241845654707416,0.596
-0.8566465507709657,-0.28854023223438385,-0.27454466828924806,0.06566145230518487,-1.1554697489205716,-0.16011990218102704,1.3698275997671394,-0.8214517062914134,0.55
0.3512964735361782,-0.8492418886278699,0.376085673348146,-0.05173586059232664,-0.39607121233131076,-0.0027711607735519516,-1.2522899956532751,1.3107590885790712,2.226
-0.14600093475048148,-0.04823952235146133,-0.32778768126531765,-0.11359927374157232,0.5420627026427581,-0.03143837413915079,-0.8230465458691493,0.8513600414406984,1.907
-1.0980220205597335,0.9930635538078697,-0.494976044512758,-0.030020301768732462,0.39871148546103385,0.23549916671998403,-0.7530612007956513,0.6366409215825501,1.625
2.1952345546642342,0.43236189741438374,0.4417325917511618,-0.1596453557899466,-0.8397341566469004,-0.10269129253588018,1.0525607021006125,-1.4855829374805805,4.534
-0.06953872743328911,0.43236189741438374,0.1258729043164035,-0.37312500699383283,-0.8134228572907611,-0.11722835975473583,-1.326941030398342,1.1809289230834488,2.896
-0.6643987152305965,0.832863080552588,0.14974311693708978,-0.019312389232051416,-0.5421442880671185,-0.03890167574776353,0.9405841499830137,-0.7066019445068185,1.356
-0.028670077250510895,-0.9293421252555106,0.16109249138544698,-0.09184499320699842,1.5645742327934116,-0.09137650456337773,1.4071531171396714,-0.8514125137134823,2.161
-0.9985412253951355,1.874166156711919,-0.5432607237490071,0.027972376495140925,-0.8379195842775115,-0.05926903031024258,1.1505401852035109,-1.3407723682739239,0.938
0.48818247395281045,0.6726626072973063,0.08370958812107128,-0.02989390780406283,-0.6555550611539256,-0.009462949825577332,-0.7390641317809511,0.7165364080413957,2.538
-0.7710195353293434,-0.6890414153725881,5.449998111575808,8.204466668703917,-0.6991047980192595,-0.050923342011994985,0.0820972504147654,0.4369022054354291,0.821
-0.8547283351170153,-0.44874070548966555,-0.8058310672681507,-0.28282566475870347,-0.2871968701679759,-0.040648191340605384,1.2345225992917093,-1.3507593040812778,1.402
0.14039931913795675,0.5925623706696654,0.0046182474455925045,-0.14844481022708286,-0.38790563666906064,-0.08861732481396097,-0.6410846486780526,0.5317780956053091,2.521
-1.2530245021525646,0.9930635538078697,-0.3540706870927574,0.038053615099260696,-0.39425663996192184,0.08857362088652107,-0.7157356834231196,1.1260007761429915,0.673
-0.4671422054826896,-1.1696428351384331,-0.7450084474904343,0.04222367968177526,0.7525530974918723,-0.08856296496576194,0.9452498396545826,-1.450628662154838,3.197
-0.9141930203894799,0.832863080552588,-0.5397864422920698,-0.4986016192504818,-1.1708936140603774,-0.05231095216785722,-0.7530612007956513,0.6016866462568008,1.964
-0.12601952168849737,-1.249743071766074,-0.3907067463074633,0.09901248037544659,-0.5330714262201738,-0.1028335362884188,-0.9256917186436168,0.8363796377296641,2.26
0.42200403389151914,0.43236189741438374,0.05386390507597488,-0.2787244599118889,-0.49768726501709,0.008661810709029326,-0.7997180975113177,1.0660791612988538,1.16
0.6684947454241548,0.832863080552588,0.21441168360135446,-0.2228360503442986,-0.13295821876991815,-0.009297606984565263,-0.6737444763790187,0.7165364080413957,2.074
-0.14189808460175418,-0.6890414153725881,-0.14275050837328584,-0.3244621792785408,0.01855857407405624,-0.09101641843031179,-0.2491667162664619,-0.5068632283597045,1.978
-0.15830948519666363,-1.0094423618831516,-0.16579759916713252,-0.05927031152813254,-0.016825587129027594,0.029261341446299292,1.113214667830979,-1.1709944595488717,1.002
0.5037413342570756,0.43236189741438374,0.2283652313801097,-0.1580285665526531,-0.10846149178316779,0.010124912873705679,-0.8090494768544524,0.7764580228855334,2.107
-0.37805174511032313,1.6338654468289964,0.16758484155078182,0.11839193895885315,-0.6238000446896196,-0.11647257220661901,1.3371677720661732,-1.450628662154838,2.476
-0.25134294441326144,-0.769141652000229,-0.4953136019415384,0.09343843179781783,-0.30897173860064286,0.021277961558370067,-0.8230465458691493,0.7814514907892068,2.696
-0.6200133363489092,1.0731637904355105,-0.426145119752947,-0.343246665164403,-0.8932640415438734,0.09111243354206158,-0.7157356834231196,1.1359877119503456,0.67
-0.5284718226409394,0.43236189741438374,-0.40871325896403937,-0.12301566183965729,1.0710105483196268,-0.05078670705895607,-1.415589134158106,1.255830941638614,1.283
0.2611936215686712,-0.04823952235146133,0.5706420440343385,-0.17439668050295862,-0.3788327748221161,-0.04554357001734202,1.9157132913404298,-1.111072844704734,1.252
0.47619362611562,0.031860714276179515,0.41712133175119764,-0.2057056145877195,-0.21824312013119712,0.006896390882560958,-0.7483955111240856,1.1309942440466652,1.346
0.2675876737485064,-1.5701440182766375,0.3087676504771767,-0.05812618544597156,1.0465138213328764,0.0583637922260627,-1.1123193055062792,1.1559615835650534,1.739
-0.6756948740816381,0.9930635538078697,-0.6432010015749383,0.05590743757073921,-0.5230912781885348,-0.19699469402910058,-0.8743691322563814,0.6965625364266808,1.938
-1.1156056640542793,1.1532640270631513,-0.48279335970555254,0.076439059581306,-0.14747479772502944,-0.06901555826818892,-0.7857210284966175,0.6316474536788697,1.21
-0.4405536051682094,1.1532640270631513,0.20252091577136233,-0.011425805043266494,-0.89054218298979,-0.07942881921385023,1.3884903584534054,-0.8963537248465856,1.156
-0.582075293415222,-0.04823952235146133,-0.5355663401288131,0.024106106192359724,1.3658785583453255,-0.019456613246750264,-0.7250670627662508,0.7165364080413957,2.188
-1.410851023458156,-0.20843999560674303,-0.7001815075167293,-0.0001330323384632167,-0.5385151433283406,0.07728465909576424,-0.7530612007956513,0.6965625364266808,1.438
-0.7295114799285818,-0.6089411787449472,-0.6926468134475724,-0.10183740472304449,1.0229243805308206,0.3078598921723466,-0.7483955111240856,0.9662098032252934,1.025
-0.650971205652943,-0.6890414153725881,-0.44597310190152406,-0.26036194962819076,-0.7762241237182884,-0.1809449063291396,-1.39692637547184,1.2408505379275794,1.458
1.4730796447200467,1.874166156711919,0.502930241924176,-0.18663432656532314,-0.8442705875703727,-0.10998202143495231,-1.3409380994130389,1.2308636021202255,3.314
0.1675740409022552,0.43236189741438374,-0.3181466766778361,-0.13241862503392934,-0.16289866286483523,0.040478353939961804,-0.8183808561975836,0.6116735820641618,2.339
0.19432249252123132,-0.44874070548966555,-0.040569927018973315,-0.050856752696735084,-1.0057675284459862,-0.013659007624473115,2.3449567411245553,-2.2795443341653767,1.306
-0.6211322954803803,0.6726626072973063,-0.8215278938793227,-0.2192809443038809,-0.8497143046785395,-0.21236235125124464,-0.8743691322563814,0.7015560043303612,2.417
-0.4971942507279136,-0.36864046886202473,-0.48911151542840436,0.033996867489097124,1.4420905978596599,0.22633495704386838,-0.6550817176927528,0.5217911597979552,2.753
-1.2456713421457546,-0.6890414153725881,-0.7450946996162805,0.03346654405849489,-0.2672365741046978,-0.1200152268926865,-1.3502694787561735,1.24584400583126,1.0
