MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
1.5984563512129766,0.9930635538078697,0.8042432590416744,-0.18082051813687797,-0.6918465085417038,-0.07671535234400643,-0.5617679242614233,-0.057451117028685814,5.00001
-0.7393689770391606,1.874166156711919,-0.7338946247679636,-0.30343468728801737,-0.5367005709589516,-0.023165436387260832,0.9825753570271144,-1.4156743868290889,2.29
0.6585839645454106,-0.28854023223438385,0.25325271246403375,-0.25574856412921326,0.07753217607919596,-0.019272033952006638,-0.5617679242614233,-0.1573204751022463,2.712
1.8240065418566525,-1.0895425985107923,0.8366966550329844,-0.278432339005256,-0.5013164097558678,0.005247117097307532,0.9452498396545826,-1.1610075237415176,3.324
-1.1010591953451552,-0.6890414153725881,-0.5948184121815039,0.2396629427456468,-0.2082629720995581,-0.16050008900751953,-1.345603789084608,1.24584400583126,1.403
-0.5145647591497985,1.2333642636907922,0.26871278757937145,0.42378458898184623,-0.8478997323091505,-0.02914024132522536,1.7244200148062017,-1.2359095422966828,0.615
1.2127884372326008,0.43236189741438374,0.18516682218164396,-0.4089251823390053,-0.5367005709589516,0.061979558319734285,-0.8417093045554153,0.846366573537025,2.139
0.7970684780070015,-1.9706452014148417,0.27021577675103103,-0.2597511034371161,0.5012348243315076,-0.030912625795512745,-0.7483955111240856,1.1659485193724144,1.651
0.636844187133972,1.7940659200842781,0.5996809449131911,-0.1605683740374593,0.052128162907751165,-0.0880835866755232,1.3558305307524392,-0.9562753396907162,2.241
-0.4962351429009383,0.832863080552588,-0.5720263786237019,-0.005151571072415615,0.5103076861784521,0.100823391949504,-0.7903867181681832,0.6965625364266808,1.522
-0.06165272974482598,0.11196095090382036,-0.8517183430307514,-0.2983705796867856,-0.337097610326171,-0.1358515250679272,0.8146105288507179,-1.2558834139113977,2.613
-0.26381134616393953,0.6726626072973063,-0.3694624396909367,-0.3758546613672866,-0.880562034958151,0.026040162125827722,0.478680872497925,-1.0611381656679573,2.526
0.3725566970341294,1.874166156711919,-0.21275592790048792,-0.023236127811925862,-0.4305480873497001,-0.18748941062439828,1.005903805384946,-1.4256613226364498,5.00001
-0.7714458054746657,-1.4099435450213558,-0.20712885831774394,-0.08041274515728088,-1.007582100815375,-0.09791977356820439,1.1412088058603795,-1.2658703497187516,1.225
0.14636710117246962,-0.04823952235146133,0.014025640149313904,-0.06055264812436153,0.3279431630548662,-0.06606868127666403,-0.6784101660505877,0.4818434165685324,2.464
-0.6105288256154873,-1.0895425985107923,0.030869336837576557,0.031878711775152946,0.9839110745889589,-0.0020534468352225014,-0.9256917186436168,1.1459746477576995,1.636
0.9086979723132861,0.5925623706696654,0.32745494659745406,0.17821811343739702,-1.1527478903664883,-0.042674238878524444,0.9639125983408485,-1.3058180929481744,2.625
0.3741019263109226,1.874166156711919,-0.055895831943695386,-0.09599574249981967,-0.2209649786852805,-0.10068870041738366,1.005903805384946,-1.3207984966592088,2.398
-0.6653045392894064,-0.6890414153725881,0.24598072643984278,0.09087924290751463,0.033982439213862015,0.27929906656786607,0.40869552742442705,-0.07742498864340075,0.942
-0.3608410879929343,0.11196095090382036,-0.7806785095010488,0.12071880582239972,-0.36522348205169924,-0.1785403479275557,-0.757726890467217,0.5417650314126701,3.667
-1.1844482925238353,-0.6089411787449472,-0.7878126741230389,0.20971090045112364,-0.3307466070333098,-0.17423517096074312,-0.8743691322563814,0.6915690685230074,1.375
0.7205529869216437,1.0731637904355105,0.09840146664830976,-0.36191555874485504,-0.3116935971547262,-0.07653266953694435,-0.7717239594819172,0.761477619174499,2.634
-0.8520108629405856,0.11196095090382036,-0.8152918230286696,-0.1420624948161594,1.1336132950635442,-0.060728224925518215,-0.8370436148838496,0.6915690685230074,1.519
1.3047029373177277,-1.0094423618831516,0.6495006536750236,-0.3180280000770258,-0.6963829394651762,0.017447994758670645,-0.6690787867074531,0.3869675263986524,2.827
-0.9221855856142737,-0.28854023223438385,-0.8405746494820067,-0.1398433227852576,0.1582806465170027,-0.08959745971710463,-0.7997180975113177,0.6116735820641618,2.233
-0.8808906652861732,-1.249743071766074,0.03721957076533821,-0.1954700015215477,0.16100250507108604,-0.08653756147341195,-0.5757649932761235,1.160955051468734,1.197
0.07571282458529391,0.5925623706696654,0.13885531142902358,-0.21226280420823584,-0.5521244360987574,-0.0967712430254607,-1.326941030398342,1.2508374737349406,1.689
0.4998516191810094,0.1920611875314612,0.4084718736527382,-0.1917663257410251,-0.16652780760361305,-0.09530704399735931,-1.3316067200699078,1.1859223909871222,2.76
1.0237909115503145,-1.5701440182766375,0.4360764125712417,-0.22699568976535686,0.5511355644897027,-0.04397271023393744,1.3325020823946077,-0.9862361471127851,2.046
0.3013695827653006,-1.249743071766074,4.334759433880922,4.4884453022461495,-0.7816678408264551,-0.07520651973958378,-0.6410846486780526,1.34071989600114,1.526
0.9767413442603624,0.43236189741438374,0.47648236555664025,0.12147726634516645,-0.35796519257414355,-0.03609637408383291,-0.687741545393719,0.5167976918942747,4.436
0.6106285731966489,-1.730344491531919,-0.24203926895248395,-0.08467493455527315,1.6280842657220236,-0.08038243215075129,0.8705988049095157,-1.2109422027782943,1.817
0.9212196578321296,-0.9293421252555106,0.22974165128104124,-0.298092684606864,-0.6591842058927034,0.08511448864334713,-1.1636418918935112,1.2158831984091911,1.684
0.09851827736003825,-0.04823952235146133,0.22301929253341118,-0.09842893760189976,0.23177082747725372,0.07822483336813371,-0.7950524078397521,1.0411118217804656,1.271
0.5854253508544663,0.1920611875314612,0.17986286465477003,-0.30997007988889336,-0.07307733058008395,0.03132800593868724,-0.8463749942269841,0.8114122982112757,2.178
0.9468491503196343,-0.6089411787449472,0.5982453626555615,-0.11515659736782213,-0.37792548863742165,-0.03912865568716615,-0.43579430312912426,-0.4469416135155668,1.838
0.6049272100029628,-2.0507454380424823,0.46922981303259426,-0.12735894667381192,2.0281974731722796,-0.0027107985949129765,1.253185357977975,-1.1909683311635795,1.583
0.013903653513556437,1.313464500318433,0.016424130705824623,-0.050635292897616084,0.15646607414761377,-0.08001598078975676,-0.6830758557221533,0.6166670499678352,2.32
-1.3254371430891951,-1.1696428351384331,0.056676782864010546,0.404404042930324,-0.6401311960141198,-0.18401042941991358,1.5797836349876366,-1.6653477820129865,0.958
-1.1159786504314364,0.5925623706696654,-0.8135172788768051,-0.15525866447587272,-0.317137314262893,0.1876391269557749,-0.7343984421093854,0.6765886648119729,1.583
0.7295579437415782,1.313464500318433,0.10825339157876251,-0.16327464996537017,-0.58115759400898,-0.06309803399388673,-0.7530612007956513,0.5717258388347319,3.736
-0.04502819407725517,1.5537652102013557,0.17517806496049054,-0.11820115778672119,-0.35161418928128235,-0.06634622077376949,0.9825753570271144,-1.4556221300585117,3.212
-0.6667964847980343,-1.6502442549042784,9.452812608561821,8.645868848905698,-1.271602380561462,-0.3212298003739549,1.9157132913404298,-0.711595412410499,0.83
-0.6983937593200521,1.313464500318433,-0.22661969426040704,0.17397165758559074,-0.48589254461606207,0.22149633098316346,-0.7390641317809511,0.6965625364266808,1.403
0.23476487255868703,1.313464500318433,-0.493549602433508,-0.21698043291060956,-0.09575948519744538,-0.020120820325051796,-0.8183808561975836,0.6266539857751962,2.101
-0.15932187679180415,-1.0094423618831516,-0.04442407838511451,-0.33717365159003904,-0.3797400610068105,0.05805917946225753,0.5346691485567228,-0.052457649125012405,0.713
-1.1104904223104115,-0.28854023223438385,-0.1334826212356781,-2.9879564734716246e-05,-0.14747479772502944,-0.06479944357061718,2.046352602144294,-1.260876881815071,0.584
-0.5765337815260316,1.874166156711919,-0.5073727828194378,-0.07758548351585108,0.46312880457434036,-0.16369322020964688,0.9919067363702491,-1.4256613226364498,3.545
0.09665334547425315,-1.0094423618831516,-0.30316233008765486,0.12297129387046375,-0.8869130382510122,-0.10386837840344894,1.1038832884878444,-0.891360256942905,1.733
-1.547470605033962,-0.04823952235146133,-0.9686285750172641,0.07012650993687561,0.17188993928741952,-0.06846029845203927,1.080554840130013,-0.8514125137134823,0.525
-0.9169104925659098,0.43236189741438374,-0.8822718322118545,0.01726761194888669,0.5284534098723412,-0.06177238450052804,-1.3642665477708737,1.2158831984091911,1.604
0.6352989578571787,0.5925623706696654,-0.035951866725327304,-0.2913251346952916,-0.23548155764039183,0.01700655062358206,0.8985929429389162,-1.3607462398886316,2.709
-0.19107900261831756,0.43236189741438374,-0.2703875243239259,-0.11363414945095689,-0.0358785970076112,0.19224802292504012,-0.6317532693349213,0.5767193067384124,1.603
-0.33292039347432184,-0.44874070548966555,0.06368816705361616,-0.049733646844175444,-0.3380048965108655,0.012180898306908298,0.35270725136562603,0.23716348928831518,0.928
-0.22933674816099645,-0.20843999560674303,0.33908255133421467,-0.034195350808111084,-0.47500511039972854,0.025394228937540213,-0.7157356834231196,1.1809289230834488,0.909
-0.005491638098609433,1.874166156711919,-0.010274796770194602,-0.04188715717789561,-0.01591830094433314,-0.048381324623803325,0.9732439776839799,-1.4306547905401232,2.614
0.7239098643160573,0.5925623706696654,-0.08197152642798412,-0.4117285336818238,-0.8869130382510122,-0.03912865568716615,-0.8557063735701155,0.7365102796561106,2.46
-1.2083727044300507,0.5925623706696654,-0.3532128197259784,-0.06789302571476599,-0.7907407026733997,0.13322749988123628,-1.373597927114005,1.2158831984091911,0.827
-0.4359712011059944,0.11196095090382036,-0.6597243215086563,0.018036014061524924,0.1582806465170027,0.2642437364477222,-0.762392580138786,0.7015560043303612,1.308
5.9461454146598856,0.5925623706696654,1.6088159404494762,0.14668754304075202,-0.5140184163415902,-0.062320025184334014,-0.7250670627662508,0.5667323709310584,5.00001
-1.0516651422559304,-0.44874070548966555,-0.2930473080566061,-0.02032728905594151,-0.317137314262893,0.05346546873561811,1.39782173779654,-0.9363014680760083,0.606
-0.6583776494279184,1.313464500318433,-0.5946833138728579,-0.0033491689699896208,0.2281416827384759,0.1061276969619725,-0.7250670627662508,0.6715951969082924,1.555
0.8841341551890869,0.3522616607867429,0.3280360918192396,-0.3436170327424553,-0.9576813606571799,-0.03165538384773679,0.9499155293261483,-0.7165888803141794,1.462
0.20902881253485142,0.43236189741438374,-0.17372997580877678,-0.2584324897904334,0.4712943802365905,0.08585537335156641,-0.617756200320221,0.5717258388347319,1.574
2.298711632441229,1.874166156711919,0.9975682186999819,0.21934168589699368,-0.8796547487734565,-0.08494754303373653,-1.3502694787561735,1.1909158588908029,5.00001
-0.20717070060423529,0.5925623706696654,-0.3901581017644427,-0.16835501736689526,-0.3107863109700318,0.26682156116468936,-0.6457503383496215,0.5767193067384124,1.433
-0.09644703035676098,0.031860714276179515,0.29329556265112844,0.28049509629795105,-0.09213034045866755,-0.09300514627698878,0.6093201833017897,-1.1709944595488717,2.523
0.31650217292424343,-1.1696428351384331,0.2733796620466254,-0.22289045600796212,0.22904896892317034,0.04202502081801863,-1.2989468923689416,1.3057656206753978,1.603
-0.3010567001114779,-0.36864046886202473,-0.2903416742117794,-0.06884046969390797,1.1699047424513227,0.06281217792006999,-0.6037591313055207,0.24715042509566912,1.86
1.352711612434655,0.5124621340420246,0.5734376716937828,-0.12905352347981477,-0.01773287331372205,-0.05440432059774971,-0.6737444763790187,0.6815821327156534,5.00001
-0.2061050252409296,0.5124621340420246,0.5373356582961365,0.33411171798908024,-0.6537404887845366,-0.03249061390202766,1.4118188068112403,-1.470602533769546,3.0
-0.23333303077339318,0.3522616607867429,-0.6153916890114214,-0.4218512734850709,-0.6392239098294253,0.006229663182139362,-0.7997180975113177,1.0510987575878195,1.105
-0.40442721035214213,-0.6890414153725881,0.006678829258766326,-0.10060103226934443,-0.6419457683835087,-0.05004555010599028,0.7492908734487856,0.561738903027378,1.188
-1.242474316055837,1.4736649735737148,-0.6178462748775636,-0.2075952662307051,0.1809628011343641,0.2706025824231511,-0.762392580138786,0.656614793197258,1.158
0.4237623982409739,0.3522616607867429,0.0976809682587007,-0.1627087459237649,-0.1447529391709461,-0.002900824266359582,-0.7064043040799849,0.8563535093443789,2.455
-0.08610997933269451,0.6726626072973063,-0.4203561809088693,-0.2570436113727374,0.43591021903350663,0.32736914624077423,-0.6504160280211871,0.5767193067384124,1.481
-0.1512760277988453,1.874166156711919,0.27315869261162296,0.35981200731827234,-1.0529464100500978,-0.08212691002600207,-0.6970729247368536,0.741503747559784,2.05
-0.6824086288704646,0.43236189741438374,-1.083652378685582,-0.10366132160006028,0.12289648531391884,-0.031880755041510195,0.8566017358948155,-1.3207984966592088,2.5
0.029835500194978427,-1.329843308393715,0.22273060312543616,-0.13576225863554559,-0.19737553788322462,0.0031079548550076285,-1.168307581565077,1.225870134216545,1.726
-0.1670480231757713,0.5925623706696654,-0.13248588484750798,-0.040800455956784276,-0.3987930708853941,0.046614759442188874,-0.7530612007956513,0.7315168117524301,2.137
0.1312345110135268,-0.44874070548966555,0.08987407829184024,-0.20126516480165965,-0.033156738453527825,0.14514434052879996,-1.4295862031728062,1.2608244095422945,1.348
-0.2947692154679735,-1.81044472815956,1.0537392063470419,0.8512813659486779,-0.9132243376071515,-0.054551942569574664,1.1178803575025447,-0.36205265915304075,1.113
-0.8009650130382369,-0.20843999560674303,-1.0487470570115554,-0.15020507752283505,1.117282143739044,0.07666178637295808,-0.7343984421093854,0.6366409215825501,2.823
-0.015029432600196513,0.7527628439249472,0.13777829955105544,-0.2011977791821235,-0.5738993045314245,-0.09890883740192793,-0.6970729247368536,1.1459746477576995,0.974
0.05290737181054932,0.1920611875314612,-0.1345963474456805,-0.12347624231092566,0.040333442506723216,-0.02779188071377181,-0.7204013730946851,0.771464554981853,2.239
0.7818826040798935,-1.329843308393715,-0.7067043382020946,0.4383759822406998,0.2217906794456147,-0.20533221285952621,-0.7390641317809511,0.6616082611009385,2.875
5.9461454146598856,-0.20843999560674303,2.885127899059421,0.2971188772879702,-1.2806752424084067,0.16651516941161446,0.6933025973899879,-1.1909683311635795,4.0
0.7956298162665387,-0.769141652000229,0.4261178435941343,-0.00659060572530562,0.0013201365648615518,0.010975558779530199,-0.8230465458691493,0.8813208488627673,3.717
-1.0432463068858144,0.7527628439249472,-0.27229828103274145,0.06560210424749692,0.16735350836394725,0.13669681477229123,0.26405914760586213,0.2421569571919886,0.446
-0.40597243962893553,1.2333642636907922,-0.33674433575640955,-0.2898250543639343,-0.21007754446894703,0.0461218126519058,-0.7950524078397521,0.646627857389904,1.0
-1.1112363950647257,-0.36864046886202473,-0.4084161757687941,0.012849524318600718,-0.2998988767536983,0.24699105691356013,1.7290857044777672,-1.0361708261495688,0.864
-0.506252491316013,1.1532640270631513,0.0508634409990446,0.2821919415664697,-0.8116082849213723,-0.09921938380044618,0.22673363023333032,0.37698059059129846,0.657
-0.38322027062235636,0.5925623706696654,-0.6375278889468047,-0.10487894334968244,0.2090886728598923,0.019570443814209918,-0.8323779252122839,0.6915690685230074,1.536
-0.8642128458504372,1.874166156711919,-0.740355372280313,0.16502110778266077,-0.3724817715292549,-0.06635885307910992,-0.8883662012710817,0.6416343894862235,3.067
1.226535649419246,-0.9293421252555106,0.36039512705060184,-0.335211527424957,-0.8978004724673457,0.010702294839134138,-0.6597474073643218,1.0810595650098884,1.55
-1.2532909209933911,0.5124621340420246,-0.8622287568185801,-0.11162508597950196,-0.24999813659550313,0.14439508893408598,-0.7717239594819172,0.6516213252935845,1.0
0.6415331587325175,0.5925623706696654,0.21696324869166472,-0.18885807026235943,-0.5847867387477579,-0.055460547837069274,-0.8557063735701155,0.7265233438487496,2.492
0.08812794256780661,0.11196095090382036,-0.03932626383953346,-0.17877207342630985,0.16553893599455832,0.051784504278820205,-0.8370436148838496,0.8014253624039218,1.829
0.30025062363382976,-1.5701440182766375,-0.0017102431869637212,-0.08403601351322508,-0.26360742936592,-0.015075200566357643,-0.757726890467217,0.9612163353216129,1.591
-0.8549947539578419,1.393564736946074,-0.41595658738737035,-0.047693337878692406,-1.2044632028940723,-0.06997522945198324,1.1085489781594136,-1.1210597805120879,0.938
-0.9911880653883253,1.6338654468289964,-0.6243423856360909,-0.09335944698905625,-0.42238251168745006,-0.16273861965409153,1.0385636330859123,-1.3507593040812778,1.737
-0.564491649920676,0.11196095090382036,-0.42156943156481375,0.013954012822618558,0.2109032452292812,-0.07524972676240103,1.3931560481249743,-0.9063406606539395,1.189
-0.42179771877402694,0.9930635538078697,-0.441063252826188,-0.09289184020763513,0.009485712227111668,0.011799045033247711,-0.6784101660505877,0.5916997104494468,1.92
-0.9285796377941086,-0.6089411787449472,-0.12655647704829823,0.02591825861756158,-0.2463689918567253,-0.05969303819704419,1.4024874274681056,-0.9213210643649739,0.498
0.5659234917059699,-1.1696428351384331,0.3877767506160834,-0.17801115518399507,0.630976748742815,-0.047545301693318755,0.6793055283752877,-1.0261838903422078,3.35
0.1875021701960739,-1.329843308393715,-0.6234042990112892,0.008232166407200165,-0.19283910695975232,-0.10278031583678873,0.7492908734487856,-1.1160663126084145,2.445
-0.6664234984208774,1.874166156711919,-0.4200477355187217,0.12404710905759886,-0.5103892716028124,0.04225548358937829,0.9919067363702491,-1.3207984966592088,0.964
1.2500870749483046,-1.249743071766074,1.1866287572693541,0.05454489769295093,0.6264403178193426,0.022688747930141,-1.1869703402513427,1.2608244095422945,3.202
-1.3915090156141556,0.5925623706696654,-0.23935535971737767,-0.08600580623054366,-1.037522544910292,0.017994629062495108,1.3744932894387085,-0.9862361471127851,0.696
-0.8187085078372789,0.5925623706696654,-0.3908771231028744,0.08397945857231352,-0.5503098637293685,-0.1452461423567292,-1.3502694787561735,1.1659485193724144,2.206
0.6714253526732455,1.4736649735737148,-0.033624032637901355,-0.276721775345798,-0.13114364640052922,-0.05319158393275287,-0.687741545393719,0.6266539857751962,2.471
-0.4606415857665241,-0.769141652000229,0.04939452964477629,-0.030550376898096795,-0.8016281368897332,-0.08699142555230087,-0.9956770637171147,0.951229399514259,1.844
-0.3641446816191822,-1.329843308393715,-0.18027392943178605,0.014390349213868416,0.7080960744418439,-0.11747881784676073,1.080554840130013,-1.2009552669709405,1.267
0.024613690914779787,-1.4900437816489966,0.6863832638940345,0.32103095878357807,0.04305530106080659,-0.023222871156872094,-0.9163603393004821,1.1709419872760878,1.259
2.684752532798762,1.874166156711919,1.4476760459315716,0.0641892524245548,-0.5149257025262847,0.041375322355379766,1.010569495056515,-1.3257919645628893,4.103
0.6634327874484521,1.874166156711919,0.01101976654131557,-0.13794137333941428,-0.541237001882424,-0.13861490197380247,-0.7390641317809511,0.6016866462568008,4.7
1.256374559591809,-0.9293421252555106,0.5532686366798923,-0.1517726009819936,0.08297589318736272,0.00399021086580397,-0.7483955111240856,1.1659485193724144,2.145
0.9289990879842619,-1.8905449647872008,0.6147750669362672,-0.22085300332815722,0.7053742158877605,0.07086816219309945,1.1178803575025447,-0.8863667890392245,1.591
-0.09959077267851316,-0.28854023223438385,-0.08077114125882766,0.2762464671689227,-0.4740978242150341,-0.15298794867971133,-0.953685856673014,0.8363796377296641,5.00001
-0.015029432600196513,-1.0895425985107923,-0.3382911496031247,-0.009679655171555824,-0.07307733058008395,0.042431488344980506,1.0758891504584474,-1.0561446977642768,1.254
0.3603547141242779,-0.6089411787449472,0.13394035722380113,-0.28877374458296046,-0.3697599129751715,-0.02624011511690829,1.113214667830979,-0.7565366235436023,1.522
0.13693587420721287,1.7139656834566372,-0.25782707435589614,-0.12374399775485119,-0.2336669852710029,-0.07237514132947438,0.9872410466986801,-1.450628662154838,3.221
-0.6627469184174722,0.43236189741438374,-0.7345937886276313,-0.12097640926301963,0.6291621763734261,0.13379616132248895,-0.762392580138786,0.7464972154634646,1.502
-0.5545275852737667,0.43236189741438374,-0.35338646607166596,-0.2493293777922922,0.8732221600562351,0.33054617796610875,-0.6364189590064869,0.5767193067384124,1.443
-0.9897494036478623,-0.20843999560674303,-0.2007162150175864,-0.07355179598785448,-0.32711746229453204,-0.123890032698939,-0.692407235065288,1.1459746477576995,1.221
-0.7239166842712262,0.11196095090382036,0.43090909653375675,-0.17068565541792416,-0.8896348968050956,-0.02985959438816453,1.8084024288943998,-0.9762492113054311,0.738
1.1647264783475089,-0.36864046886202473,0.5100306820348622,0.030636369079542307,-1.1373240252266825,-0.022834472824148033,1.2625167373211097,-1.300824625044501,2.167
-0.6281124691100332,-0.28854023223438385,-0.5421209668930203,0.07702597399010058,1.3059976701554912,0.10671802878005412,-0.7064043040799849,0.8363796377296641,1.176
-0.3486391050830827,-0.04823952235146133,-0.6421170114402969,-0.11533288243826906,1.943819857995695,-0.10008720293777304,0.8519360462232498,-1.3207984966592088,2.728
-0.3276453004259581,-1.4900437816489966,0.0749885070655259,0.02555483055714176,0.5928707289856477,-0.025672253999215838,-0.953685856673014,1.1060269045282767,1.593
2.4246744603839767,-0.28854023223438385,0.9873777780121793,-0.1627476086231694,0.9893547916971256,-0.006480970524192503,-0.6830758557221533,0.45687607705014405,4.19
-0.08531072281021512,-0.5288409421173064,-0.3072789088212209,-0.26844613171555043,-1.1182710153480988,-0.08440414804430507,-0.8790348219279503,0.8663404451517329,2.194
-0.8654383725182389,0.27216142415910205,-0.4178323004588573,-0.13363876150361637,0.7988246929112895,-0.08501849113459277,-0.16051861250669802,-0.5468109715891273,2.317
-0.9024173076249506,-0.20843999560674303,-0.36328272646672977,-0.1076547139343356,0.13741306426903016,0.1872323049949178,-0.5897620622908205,-0.14234007139121188,1.875
-0.5526093696198162,-0.36864046886202473,-0.41605443643770035,-0.10795120912802009,0.4767380973447572,-0.09455127121498878,0.6186515626449209,-1.19596179906726,2.285
-1.0905090092484275,-0.5288409421173064,-0.4908847524925479,-0.31861722122392716,0.07299574515572368,0.12260164426031234,-0.3144863716683942,-0.4319612098045324,1.103
-0.7291917773195901,1.874166156711919,-1.0811163549970566,-0.013469291278673532,0.3079828669915881,-0.22145516889054284,-0.7390641317809511,0.6116735820641618,5.00001
-0.007356569984394527,0.1920611875314612,0.3403961452598721,0.26892355425846926,-0.6600914920773978,-0.09255912202876851,1.131877426517245,-1.6303935066872444,2.707
0.6177153143626326,-0.36864046886202473,-0.3781556557121879,-0.2882766018769641,-0.6700716401090369,-0.07340262653696292,0.7679536321350515,-1.1909683311635795,2.83
1.2553088842285032,-1.0094423618831516,0.3813961086787749,-0.29071377265088055,1.055586683179821,0.1206439637123396,-0.9023632702857819,0.8363796377296641,2.605
-1.013513964249582,0.3522616607867429,-0.4223065283763889,-0.19043716495644386,0.34245974200997753,-0.09992884152416195,0.5346691485567228,-0.10738579606546962,0.675
-1.5489092667744246,0.5124621340420246,-0.048400476387704505,1.068531649763253,-1.0783504232215426,-0.10573656130092213,1.4118188068112403,-0.9063406606539395,1.125
-0.45691172199495367,-0.5288409421173064,-0.2859598386645402,-0.15663817749860745,1.1481298740186556,-0.1465537876791569,-0.6830758557221533,0.1872288102515314,1.656
1.1150127226492923,-0.9293421252555106,0.6101300660878332,-0.2722370995178362,0.13832035045372462,0.05301046075319661,-0.7903867181681832,1.0111510143583966,2.294
1.3359805092307535,0.43236189741438374,-0.17555533130112,-0.04262623474085417,-0.2590709984424477,-0.1518917537106965,-0.8183808561975836,0.5817127746420929,5.00001
-0.7952636498445508,-0.9293421252555106,-0.628222808514306,-0.050620099595687265,1.413057439949437,-0.003888248599912848,-0.687741545393719,0.6416343894862235,2.554
-1.0112227622184746,0.832863080552588,-0.6386942176101235,-0.2061639256205331,1.0682886897655435,0.06862275606178787,0.8612674255663844,-0.6366933938553269,0.764
-0.7065461758493414,-1.4099435450213558,6.81121273733654,9.317887734265325,-0.6492040578610644,-0.04305315616615053,-0.6550817176927528,1.3756741713268894,0.847
-0.8475883101828664,-0.9293421252555106,-0.6358750973160411,-0.08765809597078508,0.14194949519250244,-0.006148042227927764,-1.4295862031728062,1.235857070023906,1.328
-0.27984976038169207,-0.6089411787449472,-0.373658740899977,-0.06859104788879297,-0.7725949789795106,-0.11650474139352551,-0.8557063735701155,0.7464972154634646,2.375
-1.0991942634593699,0.11196095090382036,-0.8043194681458165,-0.13056417278429353,-0.5140184163415902,-0.13807962564646173,1.0385636330859123,-1.3457658361775973,2.688
