MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
2.0528070423584115,-0.20843999560674303,0.8852760521245204,-0.21883390091172253,-0.6383166236447309,-0.02327863754714157,0.7352938044340854,-1.1460271200304832,4.059
0.590487308830169,1.313464500318433,0.2779801649639505,-0.07400973003426925,-0.9477012126255409,-0.05556138143706872,0.9825753570271144,-1.3307854324665627,2.471
-0.6849662497423986,0.43236189741438374,-0.14051923563438537,0.011935842187723212,-0.028620307530055542,-0.11966718161594553,-0.12785878480573185,-0.6316999259516534,2.0
-0.0832326558517689,0.27216142415910205,-0.44595615490823454,-0.15442092828742135,0.07934674844858489,0.06496266318999437,-0.6690787867074531,0.5916997104494468,1.785
0.10022335794132785,0.5124621340420246,-0.03558471240584734,-0.2213957319852066,-0.48589254461606207,0.1208165416118854,-0.8323779252122839,0.8213992340186296,1.84
-0.8416205281483538,-1.329843308393715,-0.07536850545238408,-0.14738394430442825,8.810161703763349,0.4928523347171794,-0.5571022345898543,1.7152299887769866,1.375
-0.3471471595744545,-0.28854023223438385,-0.5638789832135184,-0.14334419424011713,-0.11299792270664008,0.056802193940042794,-0.7390641317809511,0.7265233438487496,2.147
0.8545616638573503,-2.0507454380424823,1.2678595969793,0.22853055239044248,-0.3978857847006997,0.013366919918218749,1.2998422546936415,-0.9063406606539395,2.376
-0.46128099098450753,0.11196095090382036,-0.05215143169946747,-0.056951464582285824,0.7452948080143166,0.026419698893578588,1.2858451856789412,-1.5754653597467871,1.573
0.915678145942939,0.1920611875314612,0.3520199773607952,-0.11701443493072573,1.287851946461602,0.02805456589895424,0.8146105288507179,-1.1310467163194489,2.299
-0.4541942498185238,0.9930635538078697,-0.359587848935675,-0.11242819819733794,-0.16017680431075185,-0.08732232351044361,-0.74372982145252,0.6016866462568008,2.961
0.38284046429003027,-0.28854023223438385,-0.3135681263308363,-0.11641252714471158,2.748582703819679,-0.10175270119049848,-0.8557063735701155,0.6066801141604813,3.788
-0.4692735562093012,-0.769141652000229,-0.1428324215171789,-0.06296071248506936,-0.5103892716028124,-0.06899310981944519,2.47559605192842,-2.2645639304543423,0.817
-1.0164978552668384,0.11196095090382036,-0.4587484233227919,-0.2200994454620235,-0.46683953473747847,-0.10287824146778811,0.9405841499830137,-0.7066019445068185,1.07
-0.8892029331199586,-0.9293421252555106,9.446542742490697,7.578478122235935,-1.1672644693215994,-0.06218569062248394,0.567328976257689,-1.1210597805120879,4.2
-1.0848609298229066,0.9930635538078697,-0.6365083468304386,-0.2881926140033394,-0.6337801927212586,0.17256351720863738,-0.7717239594819172,0.6516213252935845,1.018
-0.6461756665180668,1.5537652102013557,0.12226578903266212,-0.11684079081955888,-0.02589844897597217,0.03440751651169357,-0.7483955111240856,0.6216605178715157,2.511
0.19810564006096718,-1.0094423618831516,0.16285522598867258,-0.15556406703571313,-0.16652780760361305,0.015970006311874212,-0.3191520613399599,-0.41698080609349797,1.483
-0.05078284103910666,0.11196095090382036,-0.4293359128263998,0.05561201877876808,-0.21098483065364146,-0.062002644872019695,-0.8697034425848157,0.8513600414406984,1.86
-0.8567531183072964,1.393564736946074,-0.21611835607658883,-0.05719943904870057,0.5048639690702854,0.18064566616547806,-0.6830758557221533,0.7115429401377151,1.421
0.23476487255868703,0.3522616607867429,0.3748469460088662,0.035103516219077494,-1.1037544363929874,-0.10694736396442359,1.1598715645466455,-1.1310467163194489,0.813
0.3897140703833529,-0.5288409421173064,-0.3494703284010829,-0.007176641703574801,0.7053742158877605,-0.07207689842673184,0.7866163908213175,-1.2309160743930094,3.512
-1.2643206610036064,-0.20843999560674303,0.19766219206395472,0.4630854806604494,-0.6800517881406759,-0.16523100126660706,1.6077777730170373,-1.6254000387835639,0.947
0.9716261025164946,-0.5288409421173064,0.6195833793438238,-0.18771269634344506,0.20999595904458673,0.03184815008839723,1.0758891504584474,-1.2209291385856482,2.37
0.09819857475104678,-0.6089411787449472,0.023754263973120065,-0.09935509833920265,0.2943735742211713,0.11673811640359473,0.5813260452723892,-0.8963537248465856,2.938
-0.48397987622292155,0.031860714276179515,0.27079384950936136,0.0910001265804413,-0.5249058505579237,-0.002910062377806471,1.467807082870038,-0.9662622754980772,1.375
-0.7705399814158558,0.5124621340420246,-0.7269253904132835,-0.16295588410837802,-0.6718862124784258,-0.10484871200311309,1.0525607021006125,-1.3607462398886316,1.417
2.3371292292884043,1.1532640270631513,0.7696180878797152,-0.07008374146094298,-1.0538536962347924,-0.08337323623872198,-0.6970729247368536,0.5517519672200241,5.00001
0.15515892291974248,-0.5288409421173064,0.21568600227443005,0.05138547305269815,-0.06128261017905601,0.008886132633164161,-0.5757649932761235,0.13230066331107418,2.45
-0.41955980051108477,-0.769141652000229,-0.19702944564770977,-0.12707749603394508,0.1646316498098639,-0.05130866185692863,1.4118188068112403,-0.8164582383877329,1.121
-1.4863008391802082,0.5124621340420246,-1.006256884720288,-0.14774512745003746,-0.18195167274341884,0.16639657435677088,0.5113407001988912,-0.10738579606546962,0.396
-0.25922894210172454,-1.4900437816489966,9.248030692529142,8.87769934687312,-1.0257278245092643,-0.08666997009172293,1.2345225992917093,-0.3470722554420063,1.038
0.7300374976550656,0.1920611875314612,0.1734108232982863,-0.030125482760310823,0.15918793270169712,-0.031698634034413004,0.7912820804928864,-1.2109422027782943,3.515
-0.585911724723123,1.874166156711919,-0.31946250507303164,-0.05409920222195514,-0.8143301434754556,-0.08969428981085734,0.7959477701644521,-1.1610075237415176,2.271
-0.6588572033414061,-0.28854023223438385,-0.06930332389415146,-0.10141961893261806,-0.3479850445425045,-0.0742206210679843,1.6684317387474006,-0.7565366235436023,1.167
0.15148234291633747,0.5925623706696654,0.2487138539463222,-0.17515705806548518,-0.1955609655138357,0.012458970540363006,-0.762392580138786,0.9212685920921901,2.13
0.3735158048611043,-1.9706452014148417,0.1283686819827404,-0.22857058046895998,1.3876534267779923,-0.05758387076013363,1.323170703051473,-1.585452295554141,1.974
1.791290308203164,-1.5701440182766375,0.368428086159871,-0.13917412965760298,-0.21279940302303038,0.00903295010436644,-0.9210260289720478,0.8813208488627673,2.75
1.4427078968658313,-0.6890414153725881,0.8834956553724745,-0.4028758452308184,-0.6619060644467868,0.04237451901306827,-0.6270875796633556,0.4319087375317557,3.35
-0.30206909170661844,0.031860714276179515,0.41238427687791124,0.04854814916412849,0.5248242651335634,0.09245551705780222,-0.15118723316356342,0.31206550784348025,0.787
0.06265830138479754,1.0731637904355105,-0.45365678983570523,-0.15473913815745327,-0.35161418928128235,-0.047365036278977785,0.9779096673555489,-1.4606155979621922,2.737
-0.10065644804181886,-0.28854023223438385,-0.25016137889298906,-0.1606404848380463,0.35606903478039437,-0.10092566373452697,1.0898862194731442,-1.3607462398886316,1.643
-0.853396240912883,1.1532640270631513,-0.8206929419259809,-0.09176707966691246,0.6908576369326491,0.19163091323272063,-0.7903867181681832,0.6715951969082924,1.528
0.7871576971282573,-0.1283397589791022,0.36716197875105966,-0.35773457336468306,-0.7245088111907043,-0.07743485840164487,1.1038832884878444,-0.8763798532318706,1.551
2.0308008461061466,0.5925623706696654,0.3960991699623463,-0.2790925167571157,-0.4486938110435893,-0.07649364778071113,0.8332732875369839,-1.3307854324665627,5.00001
-0.9326824879428359,0.43236189741438374,0.8932125826433378,0.734360691062711,-0.902336903390818,-0.08187484405039583,2.8675139843400106,-0.2521963652721263,0.561
0.5762605427300364,-1.730344491531919,0.3500644671378529,-0.17549307794122582,4.74370502396279,0.07086262536442284,1.2158598406054433,-1.2109422027782943,1.429
-0.7518373787898387,1.7940659200842781,-0.8706448160942755,-0.14395743903166364,-0.1828589589281133,0.133585275850045,-0.74372982145252,0.6366409215825501,1.625
0.13166078115884908,0.5925623706696654,-0.15032175794241154,-0.28335636263288605,1.3940044300708536,0.16873434738030635,-0.6504160280211871,0.21219614976991974,1.868
-0.557724611363684,-1.0895425985107923,-0.23018920603208382,-0.12274638388877002,0.4576850874661736,-0.11048334701805793,-0.18384706086452957,-0.5567979073964813,2.625
-1.0526242500829057,0.5124621340420246,-0.7833413204288041,-0.11457564019212547,0.32249944594669944,0.30109829834967267,-0.762392580138786,0.6516213252935845,1.161
-0.9635870734787045,1.1532640270631513,-0.5398206664518468,-0.21267834663279728,0.12924748860678004,0.05411450518367831,-0.7857210284966175,0.6616082611009385,1.125
-0.8808906652861732,-0.5288409421173064,-0.3540103106046654,-0.08513009266821558,-0.8043499954438166,0.17830541538394457,0.5999888039586551,-1.0461577619569227,1.875
0.6264538523417402,-1.249743071766074,0.47311455320547435,-0.2019621119506683,0.4903473901151741,0.028572318034261048,1.0898862194731442,-1.1210597805120879,1.652
-0.9674767885547709,1.1532640270631513,-0.4553745158836994,-0.13086818134980757,-0.5521244360987574,0.04458973212627185,-0.7343984421093854,0.7265233438487496,2.156
0.08487763270972387,1.6338654468289964,0.5891605776802004,-0.12412008035693806,-0.3724817715292549,-0.02738576316759792,-0.7670582698103516,0.6166670499678352,2.968
-0.2339724359913766,-0.44874070548966555,-0.7516419169058388,0.05341701092957704,-0.5974887453334803,-0.1383427818313147,-0.692407235065288,0.6216605178715157,2.346
-1.4528386327724054,0.832863080552588,-0.34791174623155596,-0.028341631925461196,-0.7970917059662609,-0.07952297847442663,1.0852205298015787,-0.8464190458098018,0.544
0.7349396043262724,-0.8492418886278699,0.22289842043137234,-0.12192038503918355,1.0365336733012374,-0.06990115996684616,-0.692407235065288,0.3669936547839375,3.994
0.706965626039495,1.874166156711919,0.39859326814028945,0.08784909217281542,-0.9567740744724854,-0.08101906450358438,1.0478950124290467,-1.3557527719849582,2.706
-0.19225124551795383,-1.0094423618831516,0.4659211086132654,0.3459056352531302,-0.11844163981480682,-0.13187642983981104,-0.029879301702833354,-0.7715170272546367,3.208
-0.8475883101828664,-0.8492418886278699,-0.40267254518838963,-0.00913859464792711,0.46675794931311815,0.11982809040696174,-1.434251892844372,1.24584400583126,1.032
-0.06607528250254523,1.1532640270631513,-0.0010373900168233895,-0.1954700015215477,-0.6292437617977863,0.018191605906459483,-0.7717239594819172,0.6266539857751962,1.089
0.41790118374279184,0.27216142415910205,0.36828503902241116,-0.049024659172772066,-0.6165417552120639,-0.06923417062279846,-0.566433613932989,-0.03248377751029746,5.00001
-0.8838212725352642,-1.0895425985107923,0.2554603656247222,0.5728268972259593,0.29709543277525463,-0.06975331165511402,-0.6830758557221533,1.6403279702218143,0.608
1.81249724793295,1.874166156711919,1.0002494114277654,0.7897077560974881,-1.253456656867573,0.3892959799352934,-0.8183808561975836,0.7015560043303612,3.5
-0.5122735571186908,1.0731637904355105,-0.14586648954861894,-0.16638726328925138,-0.6845882190641482,-0.07517323757717381,-0.74372982145252,0.6066801141604813,2.021
-0.8176428324739728,0.43236189741438374,-0.4099189385781401,0.038053615099260696,0.5847051533233977,0.11015352845861534,-0.687741545393719,0.7165364080413957,1.58
0.48866202786629787,0.1920611875314612,0.10204984762036202,-0.1609023609033358,-0.7526346829162325,-0.05596499224496104,-1.3036125820405071,1.3157525564827517,1.61
0.384598828639485,-0.28854023223438385,0.08458772062402982,-0.26493766391776175,-0.6410384821988142,-0.0988883997329656,-1.3176096510552073,1.1959093267944763,1.623
-0.5441905342497002,-1.5701440182766375,-0.15514402077740846,-0.03965107046955733,1.7605480486874143,-0.02339060784797374,1.5144639795857044,-0.8713863853281901,1.113
0.4963881742502655,-1.5701440182766375,0.147203182475515,-0.17350744004596422,0.4105062058620618,-0.005509601477811349,0.3153817339930942,0.15227453492578913,1.131
-0.6760678604587952,0.5124621340420246,-0.11692780768522198,0.05606474510458904,0.04214801487611213,0.19849726379121205,0.39936414808129245,0.15726800282946254,0.743
-0.5246353913330384,0.5925623706696654,-0.47334270370846887,-0.15832852149821006,3.0752057303096834,0.20640994226693873,-0.6784101660505877,0.1972157460588853,1.791
-0.38673699932126565,1.313464500318433,-0.6951118161395395,0.02232404506780742,-0.34617047217311564,-0.16823319873277365,-0.8743691322563814,0.7015560043303612,2.188
1.2127884372326008,-0.1283397589791022,0.11907904467520165,-0.24206624681434,-0.5639191564997854,-0.04237078806484963,1.0852205298015787,-1.19596179906726,2.105
0.9432791378525597,0.5925623706696654,0.1252138936359045,-0.1463228117990559,-0.3924420675925329,-0.10651081606533803,-0.7763896491534862,0.5867062425457663,4.566
-0.33974071579947906,-0.6089411787449472,-0.33024822494329364,0.0583600165445483,0.054850021461834535,-0.08742128772190394,-0.8090494768544524,0.7564841512708185,1.807
1.1954179288107163,-0.8492418886278699,0.918741152503153,-0.09695222575964402,-0.9622177915806521,0.004285040722576452,1.2205255302770088,-1.2059487348746138,2.611
-0.41465769383987805,0.27216142415910205,-0.6073590660561113,-0.2150755290363543,-0.21098483065364146,0.3996122746438143,-0.883700511599516,0.8263927019223101,1.428
0.06265830138479754,-1.6502442549042784,0.0529409667150499,-0.12850804688304038,3.0561527204310996,0.14260783715359984,-1.4435832721875064,1.2408505379275794,1.444
0.09494826489296404,1.1532640270631513,-0.1565520067530571,0.02434653668959628,-0.19646825169853016,-0.07910336813875465,-0.7717239594819172,0.5717258388347319,3.029
-0.3299365024570657,-1.6502442549042784,0.34560408983938845,-0.0731588929131707,1.619011403875079,0.011102159011226615,-0.5571022345898543,1.15096811566138,1.088
-0.7059600543995233,-0.5288409421173064,-0.5764660159326933,-0.12409006829692859,3.635908592450858,0.09325836363764692,0.9312527706398824,-1.2458964781040367,1.349
-1.1140071510093208,1.7139656834566372,-0.608764135545298,-0.3106954702489203,-0.3316538932180043,0.009977325939735647,0.5206720795420225,-0.10239232816178911,0.498
-0.6186279583766116,-1.0094423618831516,-0.35888102258215043,-0.2504677889614454,0.9122354659980967,-0.011177067809662,-0.9443544773298826,2.4842240459433946,0.865
-0.6546477856563482,-0.20843999560674303,-0.6675690388503036,-0.18476154763438443,-0.9477012126255409,-0.13002918707140976,-1.3502694787561735,1.1759354551797683,1.25
-0.8171632785604852,0.9930635538078697,-0.3979213122565388,0.13911867087737007,0.8505400054388736,0.14023649879436037,-0.7110699937515539,0.6915690685230074,1.464
-0.2555523620983195,1.393564736946074,0.11442653822159836,-0.12076457914285314,-0.7181578078978431,-0.0022557107444937698,-0.7717239594819172,0.7564841512708185,1.744
-0.3887617825115467,1.1532640270631513,-0.4989443691637494,-0.1466988254017934,-0.11571978126072345,-0.12181602430499269,0.8985929429389162,-1.375726643599666,3.184
3.5789607301486726,0.27216142415910205,0.7838449839829202,-0.14117576065720971,1.164461025343156,-0.08564985878729028,-0.7064043040799849,0.5867062425457663,5.00001
0.36515025325915373,-0.769141652000229,0.6610857003276914,-0.17439668050295862,-0.827032150061178,-0.03711253975482517,0.5346691485567228,-0.027490309606616956,1.487
-0.0906923833949095,1.393564736946074,0.030049278863035336,0.03329786728886524,-0.5557535808375352,0.0028473310839332517,-0.692407235065288,0.7564841512708185,2.865
0.41790118374279184,0.43236189741438374,51.80366796364747,64.95761903568402,-1.263436804899212,-0.08711221487688163,1.4724727725416036,-0.2521963652721263,1.625
0.35305483788563297,-0.6089411787449472,-0.06624655744665092,-0.13165281884177193,1.0075005153910148,-0.06382811646151364,-0.8183808561975836,0.7914384265965678,1.605
-0.6227840922935042,1.874166156711919,-0.2973312952224887,-0.18645235614288377,-0.28991872872205926,-0.06822623734683343,0.9965724260418147,-1.4556221300585117,3.185
0.7435715747690497,1.6338654468289964,0.3226888182238337,-0.27021793457306775,-0.05946803780966709,-0.1325889373519382,1.3558305307524392,-0.9612688075943967,2.368
-0.7901484081006828,0.9930635538078697,0.014243373809327676,-0.18025490101777883,-0.3253028899251431,0.15023834155630558,-1.326941030398342,1.2108897305055106,1.667
1.1717599357453268,-0.769141652000229,0.5042843255490533,-0.17505180965379558,-0.7063630874968152,0.04557955206077715,-0.5617679242614233,0.5217911597979552,2.178
-0.9921471732153005,0.832863080552588,-0.4167231227377585,-0.12135004483547608,0.2090886728598923,-0.059650061431088336,1.4164844964828058,-1.10108590889738,0.978
0.4131589283760811,0.11196095090382036,0.2161074572795605,-0.010119584955185175,-0.14384565298625163,-0.060085541748698325,-0.883700511599516,0.8763273809590939,2.365
0.8553076366116645,-0.9293421252555106,0.18912024383125794,-0.07751080216139716,-0.033156738453527825,0.007000613283624616,-0.6364189590064869,0.4269152696280752,2.239
0.3132518630661607,0.5124621340420246,-0.1462230707399428,-0.17515705806548518,-1.047502692941931,-0.028881798422793894,0.9452498396545826,-1.4356482584438037,2.386
-1.4576341719072816,0.27216142415910205,-0.6192667360609087,-0.0785845048548823,-0.14566022535564055,0.07492427555876774,-0.7950524078397521,0.646627857389904,0.942
-0.018706012603601534,0.5124621340420246,-0.10298976113485232,-0.030020301768732462,-0.8415487290162893,-0.15398570303877515,-0.692407235065288,0.5867062425457663,3.847
-0.9275139624308026,1.7940659200842781,-0.9124159826554626,-0.6253657503007632,-1.0892378574378763,0.1521824179653358,1.0012381157133803,-1.3357789003702432,0.75
-0.3860975941032822,-0.6089411787449472,-0.02085930176043389,-0.15937188521184267,0.2344926860313371,-0.06304194527244421,1.4164844964828058,-0.7914908988693445,1.316
0.27915025144037453,-1.5701440182766375,0.6964014263708539,0.14594859506458988,-0.20009739643730798,-0.07039739318478869,1.6824288077621008,-0.8014778346767055,1.859
-0.3464544705883057,0.5925623706696654,-0.2183569123603533,-0.09291206460852523,0.05031359053836225,-0.09524282247279554,-0.7017386144084192,0.8563535093443789,2.353
0.774209741464092,-0.9293421252555106,-0.03738998945844114,-0.14637476443089786,0.7779571106633171,0.10445764744105218,0.8239419081938493,-1.1909683311635795,2.38
-0.007143434911733386,-1.0094423618831516,-0.566807693456802,-0.08994613283891183,0.6953940678561215,-0.1519408740505446,-0.692407235065288,0.5567454351237046,3.349
1.6680449524368461,-1.8905449647872008,0.7421965603398887,-0.17110965443838572,9.55141451665872,0.055139545908335814,-0.6457503383496215,0.3370328473618686,3.213
-0.7318559657278546,0.6726626072973063,-0.9238157391484154,-0.1954700015215477,-0.7108995184202874,-0.18158837006815165,-1.3502694787561735,1.160955051468734,2.167
-0.7288720747105983,-0.6890414153725881,-0.37725040412920036,-0.01724688959046594,-0.2862895839832814,-0.03275610834323407,1.2345225992917093,-1.3607462398886316,1.397
-0.6699935108879519,0.6726626072973063,-0.7394773822285535,-0.39115599447327387,-0.06763361347191721,0.21956939826129981,-0.7810553388250518,0.666601729004619,1.125
-0.12660564313831563,1.874166156711919,-0.7001791110044354,-0.07181876864166889,0.00857842604241721,-0.14718751876203698,0.9919067363702491,-1.4256613226364498,2.75
0.9877710842705775,0.5925623706696654,0.31414930638415517,-0.15354754375052504,-1.1835956206460998,-0.0544425575562243,0.9079243222820508,-0.5068632283597045,1.542
0.7561465440560584,1.4736649735737148,0.37267917316512655,-0.11162508597950196,-0.509481985418118,-0.1000196464522306,0.9732439776839799,-1.450628662154838,3.715
0.38081568109974917,-1.0895425985107923,0.1387774208535145,-0.09699956731455146,4.739168593039318,0.0220901572146573,-0.7483955111240856,0.8363796377296641,2.783
-0.43772956545544894,-0.769141652000229,-0.20489561193155664,-0.14635556785725562,0.4712943802365905,-0.024554679812619117,-1.3316067200699078,1.320746024386425,1.423
2.1382742064955385,-0.5288409421173064,1.1148427743681435,-0.10571411037187399,0.0512208767230567,0.025478894569826032,-0.813715166526018,0.8863143167664479,3.549
-0.14680019127296087,-0.1283397589791022,-0.43326807600852724,-0.1780332270504143,-0.13658736350869596,-0.10603872621340656,0.7772850114781862,-1.185974863259906,3.295
-0.859417306715561,-1.0895425985107923,-0.3268754339905449,-0.3929873025600829,-0.6120053242885917,-0.16340322480757838,-1.1729732712366425,1.1809289230834488,1.328
0.47619362611562,1.7139656834566372,-0.0015476345844089923,-0.007609054392418706,-0.4368990906425613,-0.128271378096948,-0.7064043040799849,0.7115429401377151,3.147
0.6514972233794268,1.874166156711919,-0.2804254126638874,-0.2229633342923114,-0.21370668920772484,-0.03578096551113949,0.9732439776839799,-1.4356482584438037,2.642
0.24664715285954714,1.874166156711919,0.139658044282069,-0.07068081888980333,-0.48861440317014543,-0.009424547617342266,0.9685782880124142,-1.4356482584438037,2.618
-0.5639055284708578,0.031860714276179515,-0.3733415387715344,0.1014328843362438,0.22451253799969806,-0.15384473163648593,-0.7390641317809511,0.5966931783531273,4.5
-1.0442054147127897,-0.28854023223438385,0.05823234436741707,0.022248839941222533,-0.24364713330264193,0.023170440498376015,0.14741690581669772,0.1922222781552119,0.525
0.17673884902668516,-1.1696428351384331,-0.07382738290969183,-0.03651695155276221,1.9410979994416115,-0.005085098086779778,-0.617756200320221,0.5667323709310584,2.116
-1.3332165732413275,-0.6890414153725881,-0.2593031678185061,0.10484440786418057,-0.4305480873497001,0.07006388341423099,0.5719946659292545,-0.44194814561188633,0.63
-0.6927989636626963,-1.0895425985107923,0.41732319454889677,0.636661537006903,1.033811814747154,-0.08864258752877949,-0.7390641317809511,1.5055043368225116,0.696
-0.22816450526135995,1.393564736946074,-0.7472382609711161,-0.24771427654679953,-0.2799385806904202,0.16547656423434784,0.5953231142870894,-1.091098973090026,1.607
-0.7365982210945655,0.031860714276179515,-0.7213334204816364,-0.10100090147588678,-0.2590709984424477,-0.058378420137052,-0.6784101660505877,0.5667323709310584,1.991
1.2539235062562055,-0.1283397589791022,0.5675295598093143,0.028176673340244728,0.2299562551078648,-0.08482728348689518,-0.6550817176927528,0.1422875991184281,5.00001
-1.1513057887250242,0.27216142415910205,-0.4260536607550513,-0.07165951133603173,0.1519296432241415,-0.02331463323043765,1.3371677720661732,-0.9412949359796817,0.841
0.3512964735361782,-0.9293421252555106,0.23047527256312494,-0.2499498775189137,-0.5475880051752852,0.10507473318778521,0.7726193218066172,-1.1260532484157684,2.358
0.7129866918421726,1.874166156711919,-0.2583226904105263,-0.08765809597078508,-0.5258131367426182,-0.1965302501181196,0.9919067363702491,-1.4306547905401232,4.769
0.6177153143626326,-0.8492418886278699,0.10138162039057459,-0.12647712045244947,1.1000437062298494,-0.043258475037759606,0.8939272532673506,-1.2059487348746138,2.697
-1.1166180556494198,-0.44874070548966555,-0.7226934635565149,-0.07933902812834122,0.694486781671427,-0.12067242523353919,1.379158979110274,-0.9213210643649739,0.896
-0.8970889308084217,1.5537652102013557,0.28439636725870415,0.15004257697991497,-0.7698731204254272,-0.03929109156797088,-0.3751403373987576,2.479230578039714,0.486
0.4501378634827929,-1.8905449647872008,0.4933431947086398,0.08811939797298733,0.4331883604794233,-0.02438108502166139,-0.8230465458691493,1.520484740533546,1.252
3.783037562221737,0.1920611875314612,1.2716414568239935,-0.11833864683251288,0.90679174888993,-0.02128017027428265,1.057226391772178,-1.300824625044501,5.00001
-0.8580852125114286,-0.28854023223438385,-0.8879957216812112,-0.05497508652196365,0.25536026827930963,-0.00843109918691337,-0.7810553388250518,0.6116735820641618,1.594
0.9734910344022797,-0.20843999560674303,0.21335337111179237,-0.25047992707387967,-0.12569992929236248,0.03272489741418445,-0.8323779252122839,0.7764580228855334,2.207
-0.6682884303066626,1.0731637904355105,-0.1907548892379034,0.0763031729940485,-0.658276919708009,-0.0007181711141180195,0.6139858729733554,-1.2309160743930094,2.064
-1.0640269764702779,0.031860714276179515,-0.9026847031808612,0.2784129704977353,-0.31350816952411514,0.053714759019878267,-0.8697034425848157,0.6915690685230074,1.625
1.4285344145338639,1.874166156711919,0.3988613646544503,-0.022744031029898772,-0.6020251762569526,-0.075628209059677,1.010569495056515,-1.3207984966592088,2.737
-0.6029092467678506,0.5124621340420246,-0.42005149991707574,-0.11533592554296575,-0.5938596005947024,-0.1622853643388282,-0.8603720632416845,0.7265233438487496,2.563
-1.6188175706072865,-0.44874070548966555,-0.020955024906558036,0.10159898385280772,-0.33981946888025444,0.028470160665817645,1.010569495056515,-1.3557527719849582,1.125
0.29801270537088753,1.2333642636907922,-0.31648888158106414,-0.16207414533107198,-0.8606017388948729,-0.044356888528660585,-0.8230465458691493,0.6116735820641618,2.258
-0.5363045365612371,0.5124621340420246,-0.6103224355922149,-0.06315064457637808,0.8822950219031797,-0.01422876233474972,-0.692407235065288,0.6366409215825501,2.568
0.1317673486951799,-0.1283397589791022,0.2724444910000162,-0.08152173076079172,-0.30806445241594843,-0.0563895229344132,1.3325020823946077,-0.9313080001723278,0.968
-0.18393897768416867,-1.0895425985107923,-0.6973852817491775,-0.3008366066144927,0.1709826531027251,-0.020983612296097274,-0.8743691322563814,0.7914384265965678,1.609
-0.8596837255563874,1.1532640270631513,-0.22564601953128088,0.20221643274668674,0.07390303134041815,0.05866221526959346,-0.7530612007956513,0.6116735820641618,1.233
0.5350189061701013,0.1920611875314612,-0.0675198349501498,-0.10639425490138185,0.34245974200997753,0.03158852467380694,-0.8417093045554153,0.7464972154634646,1.946
-0.7239166842712262,-0.20843999560674303,-0.5280304434087122,0.03751122494241339,-0.7335816730376489,-0.1289820387258225,-1.345603789084608,1.225870134216545,1.236
-0.8168435759514935,0.5925623706696654,-0.4025375447595381,0.056831619332107605,-0.02226930423719434,-0.02491749704212848,-0.3471461993693604,1.2807982811570022,0.555
-0.8951707151544712,1.5537652102013557,-0.41548270216106453,-0.012181116383122538,-0.06854089965661167,0.12307490403222089,-0.7670582698103516,0.646627857389904,0.961
-1.2844619253700862,1.4736649735737148,-0.8790369767796782,-0.045121588712216804,-0.2545345675189754,-0.2054514727293526,1.3651619100955739,-0.9512818717870428,1.417
-0.059414811481883774,0.6726626072973063,0.9130424818580002,1.4743228080022417,-1.1291584495644322,0.01141092844727995,-0.7064043040799849,1.6503149060291755,0.658
-1.2834495337749456,1.2333642636907922,-0.5589403534271663,0.028502822023179393,0.6835993474550934,0.04337105602040918,-0.7670582698103516,0.646627857389904,1.24
0.37506103413789793,0.5925623706696654,0.41432689902154024,0.12130741250386565,-0.4677468209221729,-0.01367114036143283,-0.7857210284966175,0.7764580228855334,2.447
-0.6109018119926444,-1.249743071766074,2.4738623367309276,2.0989909901133865,-0.45776667289053385,-0.08539404192566465,1.2065284612623086,-0.3970069344787901,1.235
-0.4213181648605395,-0.9293421252555106,0.029669352235399814,0.019634312369071327,-0.4931508340936177,0.11368236718463516,1.0665577711153127,-1.3907070473107004,1.216
-0.8311769095879568,-1.329843308393715,-0.7853272155885248,0.02155013842939676,1.4874549070943828,-0.08285376905338862,-0.8743691322563814,0.7015560043303612,1.547
0.2680672276619938,1.5537652102013557,-0.1698643440957531,-0.24851803462411118,-0.7181578078978431,-0.08025742070692224,-0.692407235065288,0.6516213252935845,2.527
-1.1806118612159344,-0.28854023223438385,0.37420198879915884,1.1886640381085027,-1.023005965955181,-0.07510216228158094,2.391613637840222,-1.850106094449073,0.792
-0.9967828610456808,0.9930635538078697,-0.2955035789554384,-0.01634677286354134,-0.2926405872761426,-0.09557563939116549,-0.10919602611946594,0.277111232517738,0.519
0.5667760319966144,-0.36864046886202473,-0.21956660919106089,0.13033681595876323,-0.8306612947999559,-0.13925183037436772,-0.8976975806142162,0.7514906833671451,4.85
-0.8052277144914602,-0.9293421252555106,-0.5398938030124657,-0.006531801430225876,-0.6473894854916754,0.2552518884610883,0.24073069924802726,-0.26218330107948024,0.55
-0.7464557182051443,1.874166156711919,-0.25524805302483433,0.013017690850886268,0.21906882089153132,-0.07493499483129064,1.2345225992917093,-1.3557527719849582,1.631
-0.1773850741998378,-1.0895425985107923,0.33986426314521395,0.09375649612807752,-0.18195167274341884,-0.03000989280052294,0.5533319072429886,-0.06743805283603974,1.09
0.034950741938846265,-0.28854023223438385,-0.13920761522473382,-0.42458110794457926,-0.6591842058927034,0.03149166564520582,-0.6224218899917867,0.1422875991184281,1.927
0.7584910298553309,-1.8905449647872008,-0.2899597568584879,0.10283083345473423,-0.29626973201492046,-0.11518683004308967,0.7772850114781862,-1.1809813953562256,2.464
