MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
1.8088206679295449,1.874166156711919,0.6914008485747987,-0.20620763375717746,-0.4786342551385064,-0.07956633791594545,1.029232253742781,-1.3307854324665627,3.911
-1.264267377235441,1.4736649735737148,-1.524153520093947,-0.08825597711318844,1.2987393806779355,0.05797402109768735,-0.7390641317809511,0.6366409215825501,1.375
0.31719486191039203,-1.730344491531919,0.38294421516048227,-0.08784554060518238,1.4538853182606877,0.020346764316892918,-1.3782636167855742,1.2758048132533288,1.35
0.09153810373038532,-0.6890414153725881,0.04791763236401525,-0.04483120066236808,-0.21552126157711377,0.0831885430336682,1.010569495056515,-0.8214517062914134,1.215
-0.05152881379342065,-0.20843999560674303,-0.0020798227133685685,-0.09533235201766961,0.16372436362516943,-0.08641546449787231,-1.3316067200699078,1.2907852169643632,1.658
-0.38881506627971185,-1.8905449647872008,-0.39914485837546143,0.42860173255130274,1.961965581689584,-0.1017672920678292,-0.7903867181681832,0.6016866462568008,2.476
0.7138925159009828,0.6726626072973063,0.020004051751777684,-0.13821996233787476,-0.22277955105466943,-0.023443957162682893,-0.8323779252122839,0.7215298759450762,2.016
-0.8536626597537096,0.11196095090382036,-0.28320473951859293,-0.10401890165817708,-0.7435618210692879,-0.06385797642689293,0.9965724260418147,-0.6366933938553269,0.872
-0.9003392406665045,-1.0094423618831516,-0.5659466711618849,-0.042520030019049096,-0.7508201105468436,-0.039911166437161506,0.9965724260418147,-1.4306547905401232,1.469
-0.011352852596791493,-0.6089411787449472,-0.2562925943268191,-0.20053518279465332,0.06301559712408465,0.11180016710384122,-1.3689322374424395,1.255830941638614,1.257
-0.8309104907471304,-0.9293421252555106,-0.7105099563457883,-0.17175675133815727,1.6652829992944964,0.07344296410614881,-0.7763896491534862,0.7115429401377151,1.456
-0.27313600559286544,0.9129633171802288,0.17412601714670348,-0.25540477004589973,-0.6891246499876205,-0.0674079396202684,1.2205255302770088,-1.2758572855261054,1.702
-1.4137283469390818,-0.9293421252555106,-0.9793393770669959,-0.18159425845649085,0.14648592611597472,-0.03237040791396676,-0.7390641317809511,0.7215298759450762,1.839
-0.8631471704871313,-1.0895425985107923,0.7915674677963446,0.7468739405488342,-0.47954154132320087,-0.18289792093423424,-0.9163603393004821,1.5754128874740032,1.383
2.0982048128352395,-1.249743071766074,1.038842337054949,-0.14429193619068867,-0.5403297156977295,0.0782337293439561,-0.6504160280211871,0.39695446220600633,4.047
-0.9385969862091831,0.5124621340420246,-0.7714679064518349,-0.24609178353359293,-0.42056793931806113,-0.15468477084478133,-1.345603789084608,1.2158831984091911,1.6
1.3478627895316135,0.27216142415910205,0.23610948400952655,-0.2147872124552542,-0.2445544194873364,-0.10458521962383684,-0.692407235065288,0.5817127746420929,4.658
-0.3840195271448357,1.874166156711919,-0.2539478996330408,-0.07365513195505172,-0.2463689918567253,-0.17098014478321585,1.0245665640712152,-1.3357789003702432,2.414
-0.4346391069018622,-0.9293421252555106,0.08900878003315542,-0.21878781826992713,0.11019447872819643,0.2125518048134125,-0.7483955111240856,1.0860530329135618,0.818
2.364463802357198,0.6726626072973063,0.541765454976822,-0.1749454649044843,-0.8061645678132054,-0.030560162974716955,0.8192762185222836,-1.310811560851855,5.00001
-0.9075325493688186,0.832863080552588,-0.2189123497929198,-0.12441695936317065,0.7507385251224833,0.012828972799418957,-0.7064043040799849,1.1559615835650534,0.875
0.7417599266514298,1.6338654468289964,0.0976624413385347,-0.23318015492323324,-0.8460851599397616,-0.09078559739858233,0.9965724260418147,-1.3058180929481744,1.742
0.824083348466804,-0.8492418886278699,-0.1882798864806327,-0.09860336166626829,0.42865192955595094,-0.12494761509989748,0.7912820804928864,-1.1909683311635795,2.883
-0.4879228750671531,1.393564736946074,0.31550064529973315,-0.10590838719254451,-0.9068733343142903,-0.034232374137195196,0.9825753570271144,-1.29083768923714,1.429
-0.5757878087717176,-0.28854023223438385,-0.35330187433550747,-0.05275733569822924,-0.7499128243621491,-0.22331120931925158,-0.953685856673014,0.9312555278995511,0.725
0.8612221348780118,-0.04823952235146133,0.04470149103279605,-0.0058541987998920976,0.5465991335662305,-0.12488528567954467,1.029232253742781,-1.3207984966592088,3.373
-0.7119811202022011,-1.0895425985107923,-0.5366162852898159,0.13107768218363816,-0.45776667289053385,-0.06030919947074843,0.5113407001988912,-0.10239232816178911,0.903
-0.011832406510279177,-0.1283397589791022,-0.038426701908100054,-0.3136363713335938,0.9240301863991247,0.05174277888112349,-1.168307581565077,1.255830941638614,1.372
0.23247367052757967,-1.4099435450213558,0.2586961099765878,-0.2287049138267681,-0.06218989636375046,0.03313574068288726,0.6046544936302207,-0.16231394300592683,0.985
0.1549990716152465,-1.0895425985107923,9.29854090391706,7.193363180621222,-1.1173637291634044,-0.06077537411861674,1.6217748420317342,-0.31211798011626407,2.0
0.39807962198530344,0.43236189741438374,0.0722565941004416,-0.12378729154553579,1.1118384266308774,-0.07672771326119693,-1.3502694787561735,1.1759354551797683,2.91
0.46569672378705756,-1.329843308393715,-0.06894218491947868,-0.24455359086911538,0.8813877357184852,-0.025833770197387307,-0.7297327524378198,0.9811902069363279,1.587
-0.8980480386353968,0.6726626072973063,-0.4749331070624297,-0.034746137740798454,-0.07942833387294515,-0.13842997908582205,0.6233172523164866,-1.225922606489329,2.554
-0.2624259681916421,0.9930635538078697,-0.5467987925031954,-0.09176707966691246,-0.6510186302304533,-0.09550031826906874,-0.7530612007956513,0.561738903027378,3.181
-0.2861905287933618,-0.9293421252555106,0.1461328345472923,-0.029141289196255766,-0.9277409165622628,-0.054707733346164696,2.2703057063794887,-0.7215823482178529,0.783
-0.73835658544402,1.0731637904355105,-0.08051875258223593,0.04198309903278405,1.1862358937758228,0.06474784058067944,0.9732439776839799,-1.300824625044501,0.824
-0.9572995888352004,0.3522616607867429,0.2294904838648365,0.4125515379834721,-0.24818356422611423,-0.04875081455683067,-0.006550853344998484,0.9562228674179395,0.421
0.1999172881785871,-0.8492418886278699,0.11611121392606986,0.08913690623506251,-0.9005223310214291,-0.08406563969023303,-0.9303574083151824,0.7964318945002412,2.113
-0.1149364979101169,0.1920611875314612,-0.5755368379969401,-0.17221116744622472,0.5565792815978694,0.05594837980678947,-0.8417093045554153,0.7464972154634646,1.704
-0.29919176822569277,0.27216142415910205,-0.31085383245826537,-0.16390824269622378,0.4277446433712565,-0.11810780590626306,-0.6410846486780526,0.16725493863682356,2.205
-0.6061595566259335,0.9930635538078697,-0.7275161939309813,-0.287542689149495,-0.8832838935122344,0.166835486896192,-0.74372982145252,0.6965625364266808,1.092
5.9461454146598856,-2.130845674670123,6.847334930116954,2.21274229488054,-1.273416952930851,-0.03532043670385541,0.9779096673555489,-1.1909683311635795,3.5
-0.6170294453316527,0.27216142415910205,0.027113948305392897,-0.15505245249102328,-0.7236015250060098,0.027485882528592704,1.2205255302770088,-1.2359095422966828,0.989
-0.06735409293851206,1.874166156711919,-0.2288319929548102,-0.2787244599118889,-0.5276277091120071,-0.007268344756369165,0.9685782880124142,-1.4306547905401232,2.6
-0.459522626635053,-0.769141652000229,-0.1333208599851334,-0.17763872989043397,0.9049771765205411,0.08550866515575993,0.9405841499830137,-0.6616607333737222,0.825
-0.6111682308334707,1.313464500318433,-0.1467182080791839,0.09084023925103235,0.6173674559723981,-0.0853240077021096,1.1552058748750766,-1.3457658361775973,1.118
1.2338355256578908,-1.249743071766074,0.37435036368342806,-0.10867019908815266,-0.7907407026733997,-0.07974406607745392,-0.09519895710476568,0.3220524436508342,2.042
0.1318739162315102,1.874166156711919,-0.45156371499211834,-0.16283471348447798,-0.18558081748219665,-0.06871922679351243,1.0012381157133803,-1.4306547905401232,4.688
-0.9879377555302425,0.11196095090382036,-0.6658520633926736,-0.14964778023694128,-0.6283364756130918,-0.025047101772133342,-0.6784101660505877,0.5966931783531273,1.774
2.5664625674718153,-1.0094423618831516,0.8876114844104056,-0.2091056798276935,-0.43508451827317246,0.03404449315132728,-0.7017386144084192,0.9612163353216129,3.54
1.0632741837607949,0.27216142415910205,0.4443750720705758,-0.021615103118188612,-0.3933493537772274,0.08536650313488976,-0.8743691322563814,0.7814514907892068,2.175
-1.6415164558457003,-1.4900437816489966,-1.1285363661676917,-0.08799606432674396,-0.8007208507050387,-0.18931096431991198,1.010569495056515,-1.3457658361775973,1.625
-0.9724854627623082,1.2333642636907922,-0.5476237748809748,0.10766161620738621,-0.8406414428315949,0.172081027925684,-0.7390641317809511,0.9112816562848362,1.125
-0.7943045420175755,0.9129633171802288,-0.59045314170485,-0.5284878350829119,-1.102847150208293,-0.00485468483736938,-0.18851275053609523,0.29209163622877243,0.917
-1.2205746873399024,0.5925623706696654,-1.1083503623777604,-0.3103337759524666,0.6255330316346482,0.01789216577146432,-0.7483955111240856,0.6965625364266808,1.29
0.04049225382803661,0.5124621340420246,0.142881083278761,-0.11820115778672119,0.4576850874661736,-0.1274644019078842,1.3698275997671394,-0.9263145322686545,1.557
0.530063515730729,-0.9293421252555106,-0.03035982401324402,-0.05727764638041603,-0.054024320701500345,0.008482697484271003,0.7492908734487856,-1.1310467163194489,1.416
-0.2963677285129323,1.313464500318433,-0.3541951746970717,-0.11421822769729717,-0.9322773474857351,-0.1327637306891882,1.3045079443652072,-1.5604849560357525,1.783
-0.11616202457791858,0.3522616607867429,0.08659729308272338,-0.16632273058607333,-0.05674617925558372,0.13791972627657692,-0.7204013730946851,1.1060269045282767,0.928
-0.38135533873657124,0.1920611875314612,-0.2269580024259307,0.0020720681295700112,-0.24183256093325303,-0.0066168427216777,0.9499155293261483,-1.260876881815071,1.671
0.5210052751426297,-0.20843999560674303,0.21980783222460412,-0.2693583333429753,-0.09575948519744538,0.037302299307880656,-0.37047464772719196,-0.4119873381898245,1.579
0.7320089970771816,-0.04823952235146133,0.5651613441125904,-0.17357716246334698,-0.4804488275078953,0.04033618043125152,1.080554840130013,-1.1909683311635795,2.292
0.9646992126550069,0.3522616607867429,0.5476225956554005,-0.08639425262973109,2.149773821921337,-0.04659644067715024,1.1085489781594136,-1.4955698732879343,3.14
0.009001546842349745,-0.6890414153725881,-0.3957776541756677,-0.0775728876703543,1.0564939693645155,-0.15025630238415116,-0.687741545393719,0.656614793197258,3.186
2.0519545020677668,0.27216142415910205,0.7169437782584734,-0.18768203505815614,-0.03224945226883337,-0.038722244965627074,1.0432293227574811,-1.2958311571408205,4.018
0.45488011884950363,-0.20843999560674303,-0.018425078948034208,-0.3406540921180372,-0.5875085973018412,-0.04045151070242145,1.3558305307524392,-0.901347192750259,1.309
-0.08829461382747156,1.874166156711919,0.16063887389414497,-0.12249387132754515,-1.2162579232951003,0.03068869234019761,0.9872410466986801,-1.405687451021735,1.625
-0.5030021814579303,1.4736649735737148,-0.30578608356619136,-0.1810351625820747,-0.5303495676660904,0.007699883239479267,1.0712234607868782,-1.38571357940702,0.956
1.1337153252753094,-0.28854023223438385,0.4044654466278765,-0.2046895794671803,3.455358641696661,0.06378489849551236,-0.8370436148838496,0.666601729004619,1.933
0.27280948302870456,0.3522616607867429,-0.049682052785890184,-0.10252870363295921,0.05031359053836225,0.22363845416127576,-0.8323779252122839,0.6516213252935845,1.67
0.28469176332956464,-1.0895425985107923,-0.019163634600522613,-0.14133935549852394,-0.9268336303775683,-0.10955978259828697,-0.3658089580556263,-0.41698080609349797,1.58
-0.6921595584447129,0.9930635538078697,-0.7286017931175252,-0.2525817555864194,-0.858787166525484,-0.09691423939044666,-0.762392580138786,0.5517519672200241,4.182
-0.26295880587329495,-0.20843999560674303,-0.44106203177989617,-0.3424302195089176,0.1301547747914745,-0.11847005782012107,-0.8697034425848157,0.846366573537025,2.374
-0.38359325699951347,0.5925623706696654,-0.03558471240584734,-0.08953690930444716,-0.5285349952967016,-0.0004322369857827051,1.3464991514093079,-0.9263145322686545,0.827
0.405113079383122,0.43236189741438374,0.36665659275941853,-0.23592904700898237,-0.18376624511280776,-0.07100978257619683,0.8705988049095157,-0.6267064580479729,1.5
0.08684913213183977,-2.130845674670123,0.8622818228010023,0.8182493694550825,1.2452094957809625,-0.03252038758126128,-0.7670582698103516,0.9961706106473622,2.452
-0.3591360074116449,0.9930635538078697,-0.828449318300244,0.03471171754832062,-0.7680585480560382,-0.04329278298667414,-0.5710993036045546,-0.06244458493236633,3.625
0.19586772179802495,-1.1696428351384331,-0.24245107107063596,-0.2535770006304453,-0.5031309821252568,-0.09490425972423491,-0.9116946496289166,0.8863143167664479,2.51
1.4206484168454008,-1.9706452014148417,0.26174374454551863,-0.12825105004221055,1.1327060088788499,-0.024878284011877538,-0.9163603393004821,0.9662098032252934,2.434
-0.6274730638920498,-0.20843999560674303,-0.6585747382214499,-0.018022779681393906,0.7416656632755387,-0.05600507876057486,0.9405841499830137,-1.4206678547327694,2.44
0.21185285224761188,-0.8492418886278699,0.876942968487484,-0.08407180984731051,-0.5448661466212018,-0.01502787759843981,-1.1543105125503765,1.1260007761429915,2.39
-0.09271716658519057,1.874166156711919,-0.22700562351667888,-0.10119461801733369,0.6981159264102048,0.304758984848833,0.9965724260418147,-1.4356482584438037,4.184
-0.05786958220509039,-0.6890414153725881,-0.6131690989233574,-0.16149835470709833,0.41232077823145075,-0.1194164172870349,-0.692407235065288,0.656614793197258,3.511
-0.7749092504054096,-1.4099435450213558,-1.4000313732895058,-0.027903110196315944,-0.2590709984424477,0.0433902008163035,-0.74372982145252,0.6416343894862235,3.5
-0.49415707594249203,-1.9706452014148417,-0.018035087278538375,0.2633368648656268,0.04759173198427888,-0.09231617344929094,-1.149644822878811,1.15096811566138,2.157
-1.1879650212227446,-0.28854023223438385,-1.2165780339210606,-0.06957259577122443,3.1178481809903227,-0.002388319689369136,-0.7204013730946851,0.6366409215825501,2.625
0.5912865653526483,-1.8905449647872008,0.08536302664357714,-0.12343549881391916,2.660575943904316,0.01244200009328076,1.1598715645466455,-1.3058180929481744,2.148
0.5147710742672906,1.393564736946074,0.017617763318075675,-0.17299446332491572,-0.7453763934386769,-0.09972712125809959,0.8892615635957816,-1.3707331756959855,3.697
-0.5959823569063629,0.9129633171802288,-0.2073507043769225,-0.28897839885487997,-0.7190650940825376,-0.12057290506244589,1.3045079443652072,-1.555491488132072,1.612
0.253947029098192,0.27216142415910205,0.17536484659958523,-0.06731679727842126,-0.4060513603629498,-0.051667913315140555,1.113214667830979,-1.3907070473107004,1.754
-0.21883984583243402,1.393564736946074,0.007249958200180038,-0.17180206740457396,-0.5738993045314245,-0.08842965279543238,0.9265870809683168,-1.4206678547327694,2.929
1.614654616735225,1.874166156711919,0.17897752681937773,-0.1156736722439936,-0.7154359493437598,-0.14280474819542988,-0.7390641317809511,0.5767193067384124,5.00001
0.10944144983392298,0.6726626072973063,-0.27752727161044666,-0.06519856249754295,-0.6228927585049251,0.00420950580059337,-0.813715166526018,0.741503747559784,1.535
1.659572833298565,0.5124621340420246,0.7689261182248898,0.19553440033503452,-0.753541969100927,-0.09714101879868983,-1.322275340726773,1.140981179854019,5.00001
3.21306109415762,-0.36864046886202473,1.2050245619302682,-0.11776584035722948,0.5157514032866188,-0.030536026375526954,1.0199008743996463,-1.225922606489329,5.00001
0.29049969405958154,-0.36864046886202473,-0.1236578311003046,0.10149745651672638,-0.41512422220989437,-0.09767318962677117,-0.8323779252122839,0.6116735820641618,2.713
0.7052605454582054,-1.4900437816489966,-0.1405743183194279,-0.03149771444170814,1.943819857995695,-0.08219322206187671,0.8612674255663844,-1.1709944595488717,1.931
-0.14237763851524163,-1.0094423618831516,-0.13865751069629478,-0.10590838719254451,-0.475912396584423,0.017195702003059306,1.9343760500266955,-1.19596179906726,0.896
-1.251639124180267,0.5124621340420246,-0.6412084753514464,-0.21002927872774044,0.14376406756189136,0.11974723874465036,-0.7997180975113177,0.656614793197258,0.932
-0.6797444404622002,1.874166156711919,-0.7917637812017542,-0.14194927827061435,0.7779571106633171,-0.10084938790158891,1.0012381157133803,-1.4206678547327694,2.25
-0.5021496411672858,1.5537652102013557,-0.3960257357525199,-0.0120974991909974,0.07208845897102922,-0.03887848071745959,-0.7390641317809511,0.9162751241885168,1.292
-0.6780393598809108,0.5925623706696654,0.007886359020612741,-0.08600580623054366,-0.14566022535564055,-0.02983660136788792,-1.3689322374424395,1.2508374737349406,1.091
-1.1710740667143473,1.393564736946074,-0.646558726235444,-0.12358306730058974,0.11200905109758535,-0.06328526864100303,-0.7530612007956513,0.6216605178715157,1.25
-0.3313751641975285,1.874166156711919,-0.05672647934545413,-0.04540981327493948,-0.549402577544674,-0.042533354778205586,-0.7810553388250518,0.6316474536788697,1.242
2.4353312140170345,-1.0094423618831516,0.8428931893371947,-0.31223180983195187,-0.5802503078242857,-0.015517697990639508,-0.9490201670014483,0.9562228674179395,2.869
2.953356008119993,-0.6089411787449472,1.33647097949179,-0.07584127381066476,0.3469961729334498,0.027215959314940426,0.7352938044340854,-1.1759879274525522,5.00001
0.12372149970222078,-1.0094423618831516,-0.05027088518505658,-0.11026543870044189,-0.8841911796969288,-0.0797016265850337,-0.8417093045554153,1.5304716763409,1.0
-0.9500529963647207,1.874166156711919,-0.6349101456750541,-0.1890309312103122,-0.36250162349761583,0.04487617482704162,0.9825753570271144,-1.4106809189254155,2.146
3.616099516559881,0.5925623706696654,1.2118411313020827,-0.18729425249566362,-0.7036412289427318,-0.04467506590767266,1.0712234607868782,-1.490576405384261,5.00001
-0.8787593145595616,-0.5288409421173064,-0.5285308624836424,0.036791945264865254,-0.2663292879200034,-0.11043736910550557,1.0758891504584474,-1.375726643599666,1.208
-0.4436973474899616,-1.730344491531919,-0.6382216358407626,-0.08838546264991333,0.7788643968480115,0.009860770038358594,-0.6970729247368536,0.6516213252935845,2.29
-0.06607528250254523,1.5537652102013557,-0.4233424490374971,-0.38676665348640893,-0.646482199306981,-0.09847032042710553,-0.7390641317809511,0.6116735820641618,3.85
3.542994186637102,-1.730344491531919,1.8686684439679835,0.1054359802475559,0.6772483441622322,0.021718966570402586,-0.9863456843739802,0.9612163353216129,5.00001
-0.6451099911547611,0.031860714276179515,-0.7842874695732125,-0.1880065336607972,1.0410701042247097,0.2527193991247397,-0.7810553388250518,0.7165364080413957,1.56
-0.8102896724671629,-0.28854023223438385,-0.3679984451413236,0.5011203321484777,-0.2672365741046978,-0.0235495780281676,1.5424581176151049,-0.18228781462063468,0.913
-0.341392512612603,1.874166156711919,0.2802765208652276,0.12159870207998112,-0.0041235805433051925,-0.0955765912575211,1.6917601871052355,-0.7215823482178529,1.55
-0.26477045399091487,1.874166156711919,-0.3085851309193719,-0.11021423403528484,-0.817052002029539,-0.06812970794468651,0.9965724260418147,-1.3407723682739239,2.013
-0.08499102020122341,1.874166156711919,-0.2332498721574816,-0.04049821942417133,-0.7390253901458157,-0.17969044625093938,1.0012381157133803,-1.4306547905401232,5.0
-0.39243836251495173,-0.8492418886278699,0.017428789333738072,-0.33964235629506506,-1.209906920002239,-0.09848114179291179,1.3464991514093079,-0.8514125137134823,1.65
-0.10603810862651324,-1.0094423618831516,0.13863377572838462,-0.0002297625400987675,1.777786486196609,0.1128791375806113,-0.7064043040799849,1.0610856933951733,1.19
0.010866478728134838,0.27216142415910205,-0.11723748952004205,-0.2478730737353261,-0.7807605546417606,-0.0019377511480249555,1.4258158758259405,-0.9412949359796817,0.939
-1.0510790208061123,1.0731637904355105,-0.42530999414921133,-0.27083879172191117,-0.6510186302304533,0.11650888407338639,-0.7204013730946851,1.1260007761429915,0.597
-0.6348262238988598,-0.9293421252555106,-0.9326543168698236,0.03888946504861949,-0.999416525153125,-0.2186517893453527,-1.345603789084608,1.1959093267944763,0.675
0.8328751702140773,-0.20843999560674303,0.2475715829208002,-0.36171874811975996,-0.32802474847922647,0.0409867511742338,-0.6457503383496215,0.40694139801336027,2.221
-0.5693937565918827,-0.20843999560674303,-1.0509724617643232,-0.6277418747625532,-0.8832838935122344,-0.09788403428681772,-0.7390641317809511,0.7814514907892068,1.554
-1.0823033089509726,0.1920611875314612,-0.5263618013064502,-0.18408066328317724,0.7688842488163725,0.18507198214531945,-0.813715166526018,0.6715951969082924,1.008
-0.33339994738780954,-0.769141652000229,-0.237481606638651,-0.2905906126020063,-0.4786342551385064,0.009800392353578186,1.2205255302770088,-0.8613994495208361,1.046
0.04155792919134231,0.832863080552588,0.07755238458170961,-0.06970262820847933,-0.6020251762569526,-0.09736315327086338,-1.322275340726773,1.160955051468734,3.119
-1.1430468046594042,-0.36864046886202473,-0.43495475300137776,0.05267627577347278,0.36332732425795006,0.0551891889070114,-0.7670582698103516,1.0860530329135618,0.868
-1.3225065358401038,0.5124621340420246,-0.09481830353034774,-0.13888015643638107,-0.17741524181994656,0.02521334180892755,0.49734363118419095,-0.10239232816178911,0.453
-0.7809835999762528,-0.20843999560674303,0.43172930542859583,-0.037841560302501825,-1.218072495664489,0.05546750385827292,0.935918460311448,-1.270863817622432,1.375
-1.001045562498904,1.1532640270631513,-0.3516904601583495,-0.07232278181916822,-0.6165417552120639,0.07753466816694975,1.080554840130013,-0.8464190458098018,0.527
1.477502197477766,0.832863080552588,0.19194244715382555,-0.12752670789264853,-0.44597195248950594,-0.09974124452991019,0.8332732875369839,-1.3058180929481744,4.728
-0.0725759022187107,0.11196095090382036,-0.33569989481860657,-0.029067616357488096,-0.19465367932914124,-0.09669050692242945,-0.7950524078397521,0.7914384265965678,2.123
0.09271034663002183,0.43236189741438374,0.24617223202491081,-0.07731817168363843,0.45405594272739574,0.050273818540081526,-0.49644826885949095,0.7514906833671451,1.074
2.1223956435822817,0.031860714276179515,0.5078036804249004,-0.11146259583310263,-0.7408399625152046,-0.09093814650662635,-0.9956770637171147,0.9162751241885168,5.00001
-0.37005917988552967,-0.769141652000229,-1.0821618465569043,0.03909613124488945,0.5901488704315644,-0.22224958565608027,0.9965724260418147,-1.4206678547327694,1.875
-0.7069724459946638,1.874166156711919,-0.7404091305304942,-0.042644642998927326,-0.21733583394650266,0.035400616105328186,-0.7110699937515539,0.6815821327156534,1.9
0.8841341551890869,-0.20843999560674303,0.12826778758619345,-0.15909420739407545,-0.42873351498031126,-0.012869521097629531,0.7539565631203513,-1.1560140558378371,2.317
-1.2757766711591438,0.11196095090382036,-0.7184359056779464,0.014301688313684311,-0.13477279113930704,0.2510923826493258,-0.762392580138786,0.6616082611009385,1.102
-0.34288445812123125,-0.6890414153725881,-0.7639918524887819,0.040247376068282915,-0.7671512618713439,-0.1709677950909856,0.9825753570271144,-1.3507593040812778,1.0
-0.4757208921573013,0.27216142415910205,-0.45397641423399454,-0.15140454271430656,0.8178777027898732,0.09413467506108515,-0.8510406838985498,0.8313861698259907,1.846
-1.1987816261602986,-0.1283397589791022,-0.0379763866700672,0.012666144454305105,-0.3243956037404486,0.10086361961482067,0.31071604432152855,-0.03248377751029746,0.501
1.2844551054149171,-1.1696428351384331,0.3358037254361353,-0.19017334691069265,-0.337097610326171,-0.02659838677433723,-1.2102987886091776,1.1559615835650534,2.409
0.04683302223970612,-1.4900437816489966,-0.8229083105173056,-0.13133546395502801,0.3088901531762826,0.022415744048544878,-0.8557063735701155,0.6516213252935845,1.14
-0.829205410165841,0.9930635538078697,-0.6205882374340199,-0.2579108453143034,-0.1955609655138357,-0.12336538686025822,1.0338979434143465,-1.3507593040812778,1.531
-1.123171959133751,1.2333642636907922,-0.5573484651137384,0.1382840959575543,-0.348892330727199,-0.1240441671395198,1.360496220424008,-0.9462884038833622,0.881
0.3169817268377309,-2.0507454380424823,0.22292432447760405,-0.2186506546419955,-0.3860910642996717,-0.011709479007328709,0.5533319072429886,-0.04746418122133189,1.113
-0.6783057787217374,-1.0094423618831516,-0.4460600696251864,0.10242392086865752,3.340133296240465,0.08822049014134437,-0.7343984421093854,0.9761967390326474,1.289
-0.8293119777021716,-0.04823952235146133,-0.6648764173385144,0.07980025428377104,-0.412402363655811,-0.08885951535157714,-0.7110699937515539,0.6715951969082924,1.838
-0.9911880653883253,-1.0094423618831516,-0.5882237273087451,-0.028996080309756134,0.3705856137355057,-0.09855704146077343,1.4071531171396714,-0.8813733211355511,0.929
1.275769851203975,1.2333642636907922,0.20747144709006834,-0.1848194311689096,-0.8306612947999559,-0.03597915566313076,-0.7810553388250518,0.5916997104494468,3.614
1.340669480829299,-0.8492418886278699,0.47330623119550363,-0.2234403479523721,0.20001581101294771,-0.05956329445881156,-1.005008443060246,0.9462359316105785,2.943
1.3378987248847043,0.9129633171802288,0.21297395200035735,-0.10082410340967525,-0.7889261303040108,-0.08148469826573594,-0.762392580138786,0.561738903027378,3.543
-0.4289377437081761,0.7527628439249472,-0.5495629087174049,0.6272042084489875,-0.6936610809110928,0.05309305969218389,-0.7250670627662508,0.646627857389904,1.75
0.6953497645794612,-1.8905449647872008,0.39746256800314644,-0.14922696391902163,1.6698194302179685,0.041170361732357726,-0.19784412987922984,0.22218308557728075,1.182
-1.1336155776941477,-0.6089411787449472,-0.6522502345653716,-0.11296743068645601,0.08206860700266826,0.0967853666482348,0.48801225184105634,0.012457433622805828,0.559
-0.6001917745914208,0.1920611875314612,-0.798586510650094,-0.2852717274171167,-0.16017680431075185,0.04402937010121475,-0.9350230979867481,0.8213992340186296,1.854
0.396108122563188,-1.9706452014148417,0.6462806832763867,0.08516602254324329,10.726350125838042,0.002538824430989652,-0.9910113740455457,1.225870134216545,2.123
-0.8179625350829646,0.031860714276179515,-0.2106671526424624,-0.01801562281998245,-0.3380048965108655,0.03346404033631644,-0.7903867181681832,0.6516213252935845,0.985
0.38092224863608,0.43236189741438374,0.11795254846770568,-0.21483467488998076,0.7743279659245392,-0.03180227862590736,0.8985929429389162,-1.450628662154838,2.49
-0.8344805032142049,-0.36864046886202473,-1.0125478158924874,0.0013367049946825913,0.9149573245521802,-0.02810207040796323,0.8612674255663844,-1.3158050287555283,2.25
-0.22912361308833532,0.5124621340420246,-0.15757771561218353,-0.10616210281387323,-0.24546170567203085,0.03359430229158109,-1.3642665477708737,1.2608244095422945,1.17
0.5067252252743315,-1.730344491531919,8.746530636432263,7.048484098618422,-1.2189797818491837,-0.07340262653696292,1.7290857044777672,-0.31711144801993746,1.875
-1.053210371532724,0.832863080552588,-0.3556969173473824,0.09346196812639784,0.5465991335662305,0.15094878346557636,0.5160063898704569,-0.09240539235443519,0.508
0.472197343503223,1.5537652102013557,0.633574208161138,0.13472693921889853,-0.45232295578236714,-0.06586988569085375,-0.6784101660505877,0.7215298759450762,3.039
-0.42467504225495284,-0.6890414153725881,-0.6357004649277167,-0.22433967940049368,-0.19011724840566896,0.19601840439220874,0.36203863070876063,-0.8713863853281901,0.766
-0.9328423392473318,0.43236189741438374,-0.6653394723090316,-0.24114049359660233,-0.14293836680155717,0.1608406709265488,-1.3782636167855742,1.2308636021202255,0.918
-0.6877370056869938,0.7527628439249472,-0.40032486649771887,-0.27644351584640003,-1.0529464100500978,0.08716857936208496,-0.7670582698103516,0.5817127746420929,2.714
-0.3251409633221893,0.5124621340420246,-0.07880878910829295,-0.3148854872935519,-0.6337801927212586,-0.037051445332633014,-0.7297327524378198,1.1160138403356306,0.937
0.9493002036552377,-0.36864046886202473,0.6388702355871554,-0.18391366418877308,-0.25634913988836433,0.044596322957645325,0.7539565631203513,-1.1460271200304832,2.657
-1.3976899327213292,0.031860714276179515,-0.620038334923804,-0.04506118356444318,1.1254477194012942,0.14249722648023014,0.5253377692135914,-0.0973988602581086,0.619
-1.3671050497944524,-0.44874070548966555,-0.3584467813556815,-0.059583414263749815,-0.05311703451680589,0.08205755954566961,-1.3316067200699078,2.014838062997661,0.604
0.7799111046577781,-1.4099435450213558,0.4887374210273302,-0.06584134920325332,0.8795731633490963,0.06449498717450013,-0.6690787867074531,0.27211776461405746,3.19
