MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.4405536051682094,0.5124621340420246,-0.7395196758456793,0.22248419868046757,-0.9540522159184021,0.10592986740439793,0.7912820804928864,-1.1709944595488717,2.042
1.4453720852740957,0.43236189741438374,0.41182269865924687,-0.025564518983633093,0.1301547747914745,-0.11640001416772323,-0.7017386144084192,0.5916997104494468,5.00001
-0.7687283332982359,-0.8492418886278699,-0.010331085174930919,-0.05653467672911962,0.2698768472344209,0.08947196998002004,1.3511648410808736,-0.9213210643649739,0.876
-1.0823033089509726,0.832863080552588,-0.4146928934505549,-0.22601814904461862,-1.0538536962347924,-0.13238573916219454,1.9157132913404298,-1.1360401842231223,0.781
-1.0394631593460788,-0.44874070548966555,-0.30827049347967117,0.21442147427615316,-0.20735568591486364,-0.11593237138707568,-1.3409380994130389,1.2608244095422945,1.477
-0.8698076415077927,1.2333642636907922,1.1655896296410688,0.634153373315535,-1.1091981535011541,0.07932699795160515,-1.326941030398342,1.919962172827781,0.938
-0.2299761533789799,0.9930635538078697,-0.19303640936463623,-0.10051310922091787,-0.5040382683099512,-0.1277454526072431,1.0525607021006125,-1.3607462398886316,2.23
-0.39920540107194374,0.1920611875314612,-0.2477861515265198,0.01679312189988371,-0.09303762664336201,0.009593359080577719,-1.1823046505797772,1.2508374737349406,1.399
-0.36590304596863693,-0.44874070548966555,0.2048563172439543,-0.05343517143536785,0.5928707289856477,0.021639304899283333,-0.7530612007956513,1.24584400583126,1.157
1.4696694835574686,1.2333642636907922,0.4551463361685004,-0.3174138281975196,-0.46048853144461727,-0.00485468483736938,-0.7110699937515539,0.7664710870781724,5.00001
-0.8871781499296775,1.0731637904355105,-0.5051866813679985,-0.20791435214410384,0.03942615632202876,0.008710592046339661,-1.3549351684277393,1.2408505379275794,1.101
-1.1595647727906444,0.6726626072973063,0.018601489688230187,0.2805147577775371,-0.5321641400354794,0.2323674055387521,-0.7950524078397521,0.6516213252935845,0.949
0.7895021829275304,-0.9293421252555106,0.2783445845290094,-0.14508405967831284,0.12108191294452993,-0.12792730156315374,1.099217598816279,-0.891360256942905,2.258
-0.9000728218256779,-1.81044472815956,0.008035915459006376,-0.050856752696735084,-0.2663292879200034,0.2976366909195525,0.5020093208557566,0.012457433622805828,0.639
0.8952171789674677,0.3522616607867429,0.5758863010723125,-0.1400970128029133,-0.3116935971547262,-0.06778394279109459,1.3371677720661732,-0.9662622754980772,1.713
-0.1085957294984474,-1.4900437816489966,0.09207007987939154,-0.10672879892685583,2.8873974900779307,0.06641424386098664,-0.16051861250669802,0.277111232517738,0.816
-0.39989809005809257,-0.20843999560674303,-0.5104890467252929,-0.09939115044092142,2.8275166018880964,0.051300118115335885,-0.8743691322563814,0.8313861698259907,1.904
2.1380077876547117,-1.6502442549042784,0.6279761134547772,-0.10886096788470925,0.08932689648022392,0.1589824285655053,0.8379389772085495,-1.1560140558378371,4.228
-0.8602698470062057,-0.28854023223438385,0.422361387887034,0.02742089386737452,-0.5956741729640914,0.06276274181652831,0.25939345793429647,0.12730719540740076,0.645
-0.8453503919199242,1.1532640270631513,-0.3529417989750654,-0.09060514216714045,-0.13114364640052922,0.07694201870332207,1.0012381157133803,-1.3307854324665627,1.122
-0.17573327738671382,0.031860714276179515,-0.22612349950234312,-0.11870290352525938,0.30979743936097703,-0.065984018127916,-1.1403134435356763,1.1709419872760878,1.66
0.2570907714199439,-0.04823952235146133,-0.6881855339243794,-0.10597618553798659,0.7289636566898163,-0.18450114521889308,0.9825753570271144,-1.4306547905401232,3.162
0.6987066419738748,-0.20843999560674303,0.32140882474458593,-0.11299000320925635,-0.6228927585049251,0.05699787651017084,-1.4202548238296715,1.2708113453496483,1.434
0.01731381467613515,-0.6089411787449472,-0.7140727641143907,-0.0030418838022861793,0.004041995118944924,-0.1459106969179635,0.8099448391791524,-1.225922606489329,2.524
1.6434278515444818,-0.8492418886278699,1.0112548417112945,-0.08576201069537463,0.07027388660164031,0.04369374603227592,-0.8697034425848157,0.8863143167664479,2.903
1.15758645341336,-0.44874070548966555,0.568484660892311,-0.15004393776966138,-0.19919011025261352,0.06152026735589699,-0.8230465458691493,0.8713339130554134,2.594
0.08930018546744312,0.6726626072973063,-0.1756477550406691,-0.06637774362663951,-0.1356800773240015,0.18849778519803584,-0.7064043040799849,0.7964318945002412,1.429
-0.020144674344064348,-1.0094423618831516,-0.39984728547601656,-0.08503709653770294,-0.5385151433283406,-0.07845778447941078,-0.9070289599573476,0.846366573537025,2.054
-0.18921407073253246,-0.04823952235146133,-0.3740014521452322,-0.11030728769986303,0.6972086402255103,0.17560551531480223,-0.8323779252122839,0.8513600414406984,1.428
-0.17045818433835003,1.6338654468289964,-0.2947666760915655,-0.16435912496515698,-0.146567511540335,0.040964202509201006,-0.566433613932989,-0.052457649125012405,2.512
-0.39909883353561315,0.27216142415910205,-0.2545621244421187,-0.2248782927937578,-0.7308598144835655,0.00878669659538555,0.9872410466986801,-0.6416868617590074,0.889
-0.24814591832334407,0.832863080552588,0.24712411359393366,-0.1954700015215477,-1.2126287785563223,-0.07525527360992491,0.9639125983408485,-0.7465496877362412,2.125
-0.8969823632720909,-0.04823952235146133,-0.2423384885631546,-0.10560581417116266,0.1682607945486417,-0.04237078806484963,0.5346691485567228,-0.08241845654707416,0.714
0.23476487255868703,0.832863080552588,-0.31526991459814363,-0.259860704633903,-0.9812708014592357,-0.10521245569167625,-0.762392580138786,0.5567454351237046,2.972
-1.280039372612367,-1.8905449647872008,-0.6710755289628836,0.0029498747202251112,1.6834287229883855,0.11105073414882856,-1.4435832721875064,1.255830941638614,1.088
0.29577478710794536,0.3522616607867429,0.21039085862069273,-0.2719886623074922,-0.19919011025261352,-0.013839123797995729,-0.7250670627662508,0.9612163353216129,1.456
-0.04390923494578406,0.3522616607867429,0.08446621159164361,0.014003010065224102,0.236307258400726,0.3531432033744612,-0.7343984421093854,0.8913077846701213,1.163
-0.8010715805745675,-0.6089411787449472,0.22414496893802385,0.2528310698353714,0.10837990635880752,-0.02673971576531301,-0.3564775787124917,1.2208766663128716,0.571
-0.7381434503713589,0.11196095090382036,-0.3366814314469942,-0.23325764153981215,-0.2445544194873364,0.0191840454024881,0.25939345793429647,0.24715042509566912,0.612
-0.3660096135049675,0.832863080552588,-0.1418998327422977,-0.10028374474676163,-0.48407797224667315,0.17661522845430813,-0.8043837871828834,0.6865756006193269,1.556
-0.3309488940522062,0.1920611875314612,-0.4594984586044271,-0.11845284783146016,1.14903716020335,0.1856058828165501,-0.6830758557221533,0.1972157460588853,1.758
0.7712791342150007,-0.28854023223438385,0.23089202789059682,-0.11699211471263457,1.033811814747154,0.08465742110889929,0.884595873924216,-1.2359095422966828,2.231
-1.004136021052491,-0.8492418886278699,-0.8197929611502215,0.46590807352339936,-0.7063630874968152,-0.10456078185495994,-1.1449791332072452,1.1010334366245962,1.925
0.6204860703072279,1.2333642636907922,0.017465066821242246,-0.17389676595324755,-0.8043499954438166,-0.144952667873035,-0.8463749942269841,0.6965625364266808,3.218
-0.7096366344029282,1.874166156711919,-0.17561708706665913,-0.13476585214322442,0.3079828669915881,-0.10499275628042129,0.935918460311448,-0.711595412410499,1.19
1.833224633749248,0.43236189741438374,0.6989346412075415,-0.13378930713148615,1.5536867985770781,-0.04169175263767271,-0.6644130970358875,0.6516213252935845,4.622
-0.9372648920050508,0.9930635538078697,-1.2830358245681581,-0.188675672158658,-0.18558081748219665,0.16249684179474178,-0.7483955111240856,0.6416343894862235,1.325
-0.15564529678839914,-1.9706452014148417,0.32101392038933074,0.40548843062606404,0.0448698734301955,-0.0784294755949331,0.33871018235092576,-0.037477245413977976,1.48
-0.4370901602374655,-1.6502442549042784,0.01981392693416687,-0.09997995882088484,1.1889577523299062,0.027717741360309838,-0.5431051655751574,1.1260007761429915,0.931
-0.9080121032823062,1.4736649735737148,-0.1636758344182854,-0.014797263965115595,-0.1384019358780849,-0.11348775507409545,1.4538100138553378,-0.8514125137134823,1.019
0.551110604156019,1.874166156711919,-0.12920906387330727,-0.2842247544601995,-0.8016281368897332,-0.07957811678016953,-0.687741545393719,0.6166670499678352,2.495
0.8137462974427375,-0.8492418886278699,-0.37294669430168953,-0.3118009544507327,-0.8361050119081226,-0.15965667863866548,0.7959477701644521,-1.2209291385856482,2.284
-1.1373454414657183,1.313464500318433,-0.19445674251314213,-0.1008484089818664,-0.5276277091120071,-0.08811913379450277,0.7539565631203513,-0.711595412410499,0.774
-0.8753491533969828,-0.5288409421173064,0.6324852637114075,0.6142651417269751,-1.1699863278756828,-0.15509674883647848,1.3651619100955739,-1.3407723682739239,1.528
-0.14056599039762172,0.9930635538078697,-0.19588428829091759,0.0015655500022596451,-0.4568593867058394,2.1201315078500302,-0.7343984421093854,0.7065494722340417,1.357
-0.09527478745712448,0.1920611875314612,-0.3192538697903956,-0.10720263017417739,0.054850021461834535,-0.1211484472005526,0.6139858729733554,-1.2009552669709405,2.451
-0.25011741774545976,0.5124621340420246,-0.2607857843009433,-0.17439668050295862,-0.5911377420406191,-0.13132013877512214,-1.3316067200699078,1.1909158588908029,2.384
-0.3036676047515772,0.5124621340420246,-0.765467545493452,-0.09481053498221145,0.5211951203947857,-0.11766075411257002,-0.7903867181681832,0.5966931783531273,4.0
-1.3471236367324684,-1.4900437816489966,-0.40032486649771887,-0.2584494015519884,-0.5947668867793969,0.06776231276220004,-0.7950524078397521,1.1459746477576995,1.357
-0.6033888006813384,-0.769141652000229,0.4296915989554802,0.49415442881177757,-1.1001252916542097,-0.04598344985712548,2.1909889819628594,-1.9499754525226336,0.645
-0.8076254840588981,-0.8492418886278699,-0.708612137128339,0.13115703281451244,0.6119237388642313,-0.15779767303807538,-0.7204013730946851,0.6116735820641618,2.5
3.2865926942257224,-1.0895425985107923,0.944764091857269,-0.18919498395709503,-0.3742963438986438,0.02745453609110148,1.1038832884878444,-0.8963537248465856,2.42
0.46345880552411534,-2.0507454380424823,-0.6729869838656359,0.3619755196557085,0.011300284596500582,-0.20117479642967642,0.9965724260418147,-1.405687451021735,2.75
1.2923411031033802,-1.9706452014148417,0.35435980783797943,-0.11890178201747771,-0.42601165642622785,-0.0755336506312508,-0.9956770637171147,0.9462359316105785,2.685
0.8108689739618119,-1.730344491531919,0.22417312810006465,-0.162493340178651,-0.4550448143364505,0.11560613321212553,-1.2662870646679754,1.225870134216545,2.189
0.09377602199332753,0.5124621340420246,-0.19170218914190637,-0.34505196472024957,-0.3044353076771706,-0.023875841434638806,-0.7250670627662508,0.8213992340186296,1.655
2.272922288649229,0.9129633171802288,0.41802646769634216,-0.14406942286316307,-0.4532302419670616,-0.04697689828755437,0.8052791495075834,-1.260876881815071,5.00001
-1.0865660104041959,-0.20843999560674303,-0.7661094139920818,-0.11002091029948864,-0.8288467224305669,-0.2360291208752843,-0.8743691322563814,0.741503747559784,0.62
0.0969730480832451,-0.769141652000229,0.21580761139915255,-0.17365794784732536,0.3007245775140325,0.029039869360953617,0.5253377692135914,-0.0025229700882286026,1.265
-1.5663330589644748,1.7139656834566372,0.32964355162793385,0.9027609413980331,-0.9540522159184021,0.007506419403540957,1.010569495056515,-1.3557527719849582,0.861
0.9791923975959658,-0.20843999560674303,0.3517812706022103,-0.2670010598305206,-0.43871366301195025,0.011433934972435037,-0.8463749942269841,0.8613469772480595,2.324
-0.9341744334514641,-0.28854023223438385,-0.6060167405279399,-0.11337185505329456,0.5665594296295084,0.018206196783790197,1.1598715645466455,-0.8414255779061284,0.831
0.953030067426808,-1.0895425985107923,0.4069633344476559,-0.15000025886220775,0.36786375518142234,0.06738429987681764,1.113214667830979,-1.3357789003702432,1.976
-0.8839278400715948,1.393564736946074,0.037141511887157,0.07653193829246205,-0.6482967716763699,-0.08655829211567279,-0.12785878480573185,0.26712429671037696,0.753
-0.3547134546539259,-0.20843999560674303,-0.3056807076658363,-0.05638608279886034,-0.6528332025998422,0.15562814337697317,-0.7343984421093854,0.741503747559784,1.708
0.1425839536327338,0.5124621340420246,0.22496577673467724,0.43565949945314714,-0.6718862124784258,-0.047697148399615336,-0.6364189590064869,1.0211379501657507,1.08
1.4290139684473513,-0.6089411787449472,-0.011269667590463422,-0.17246974258880765,-0.4378063768272558,0.08849854315818599,0.8192762185222836,-1.1410336521268027,2.585
-1.1200815005801639,1.7139656834566372,-0.1742136624539644,0.21474053236760712,-0.46865410710686733,0.010586148446498122,-0.762392580138786,0.6316474536788697,1.094
0.17370167424126357,-1.329843308393715,0.5383880409329845,0.019527354422938185,0.6890430645632603,-0.0018249415578293427,-0.44512568247225887,0.7015560043303612,1.719
1.486880140674857,0.1920611875314612,0.5586100590483212,-0.21444613810489999,0.2408436893241983,-0.043364764443882604,-0.86503775291325,0.741503747559784,3.601
-0.6057332864806111,0.43236189741438374,0.5540955259924879,0.030430630798740723,-0.4169387945792833,0.006933814690586177,1.5424581176151049,-0.9462884038833622,1.063
-0.5534086261422956,-1.1696428351384331,0.33358327818741323,0.092973795554541,-0.07217004439538949,-0.03481790883801646,-0.566433613932989,1.2308636021202255,1.112
-0.4923454278248721,0.43236189741438374,-0.33924293192891214,-0.10854255231986794,-0.40151492943947753,0.08083024228712253,-0.3191520613399599,-0.4319612098045324,1.042
-0.4341595529883745,-0.20843999560674303,-0.620836876837726,-0.13694459017784255,-0.09848134375152875,-0.19217381265012004,-1.3549351684277393,1.2108897305055106,2.117
-0.6097295690930079,1.4736649735737148,-0.7854427015191386,-0.22156742556443598,-0.11390520889133453,0.17536738704831692,-0.757726890467217,0.7065494722340417,1.388
1.2343150795713784,-0.28854023223438385,0.6644909584712663,-0.1506891943570461,-0.4251043702415334,-0.04224447121896588,-0.9396887876583137,0.8014253624039218,3.44
1.456668244125137,0.5124621340420246,0.11332460678334809,-0.08179564487319738,-0.6319656203518697,-0.0944943009060686,-0.8183808561975836,0.5966931783531273,3.793
-0.9980616714816478,0.3522616607867429,-0.0997470226342335,-0.27890525135247585,-0.29626973201492046,0.07597383273674414,0.44602104479695887,-0.027490309606616956,0.624
0.40836338924120474,1.874166156711919,0.24841261743210952,-0.04676392489980647,-0.6709789262937313,-0.05969303819704419,0.9825753570271144,-1.4456351942511576,3.374
-0.011352852596791493,-0.28854023223438385,0.3097804103452338,-0.043904192657080746,-0.4804488275078953,0.0578930464107201,-1.4295862031728062,1.2508374737349406,1.344
0.27041171346126686,-1.5701440182766375,0.1515254417292688,0.009000853833346706,-0.9250190580081794,-0.15165074866574418,-0.1325244744772975,0.257137360903023,0.952
-0.10294765007292647,1.4736649735737148,-0.18344186841185608,0.021307815479104566,-0.1511039424638073,-0.076230734151288,-0.7717239594819172,0.7664710870781724,1.971
-0.048331787703503305,-0.5288409421173064,-0.5129030077134341,-0.15119234949372576,-0.16289866286483523,-0.14129039544330196,0.7679536321350515,-1.1809813953562256,2.125
-0.5113677330598811,1.4736649735737148,-0.63549343076826,-0.04445735254344717,-0.30080616293839274,0.1327415485012308,-0.7810553388250518,0.6765886648119729,1.833
-1.4158596976656934,0.11196095090382036,-0.8436691178049059,-0.06013245097994278,0.33157230779364405,-0.16770797663276735,1.1458744955319453,-1.3407723682739239,1.333
-0.2786775174820558,1.393564736946074,-0.3915737748885548,-0.1685249688345314,-0.33891218269555995,-0.16890104104152484,-0.692407235065288,0.5966931783531273,3.094
1.7977909279193294,-0.769141652000229,1.303436795258027,-0.16943006079152892,0.19729395245886433,0.08090573561498551,-0.953685856673014,0.9462359316105785,3.039
-0.9773875694335148,1.874166156711919,-0.32709745100006116,-0.07003622866819557,-0.612912610473286,-0.14231421779464445,1.9063819119972951,-1.1260532484157684,0.779
0.29577478710794536,-1.5701440182766375,0.4992308052952892,0.27320679579236234,-0.21370668920772484,-0.019163235774663185,1.7197543251346328,-0.26218330107948024,1.248
1.348715329822258,-0.20843999560674303,0.6323015273899196,-0.16055230884644245,-0.2726802912128646,-0.02463814142915079,0.9125900119536164,-1.4156743868290889,4.669
0.024347272073953482,-0.1283397589791022,-0.10484009580584433,-0.1471769741872814,0.1809628011343641,-0.0514493641625833,-1.3596008580993082,1.2308636021202255,1.326
-0.016095107963502213,1.874166156711919,0.27636047607106357,-0.0900600356857659,-0.285382297798587,-0.10189374633802852,0.5253377692135914,-0.11237926396914304,0.876
-1.2194557282084315,0.11196095090382036,-0.6398276876916219,-0.19101218361376926,0.4876255315610907,0.19365519157774314,-0.7717239594819172,0.656614793197258,0.975
1.9677661483666071,0.031860714276179515,0.33139791620556586,-0.3584850261635465,-0.6800517881406759,-0.08129303709231182,0.8006134598360177,-1.2359095422966828,4.068
-0.9617754253610848,0.27216142415910205,-0.3708669122375851,0.1294290462038792,0.19094294916600313,0.18146445456950455,-0.8183808561975836,0.6915690685230074,1.073
0.3415988277300952,-0.36864046886202473,0.2528936814714802,-0.08642844791120388,1.9392834270722226,0.21305189945863573,-0.6364189590064869,0.5916997104494468,1.662
2.5424848717974347,-0.6089411787449472,1.0741984366617885,-0.1954700015215477,-0.09575948519744538,0.07143254060250086,-0.8510406838985498,0.761477619174499,3.867
-0.25731072644777403,0.5124621340420246,0.011961771966843261,-0.2476264710425555,-0.42691894261092234,-0.02985452239839758,1.005903805384946,-0.7615300914472757,1.49
1.3115232596428852,-0.36864046886202473,0.13986356941219844,-0.13003384049888111,-0.10573963322908442,-0.08427923721254416,-0.8323779252122839,0.5966931783531273,3.338
1.1169309383032426,-1.8905449647872008,0.9922264313959732,0.05177051127401042,1.2397657786727958,0.07448889940902313,-0.7064043040799849,1.0011640785510427,2.252
0.18675619744176014,1.874166156711919,0.1396383562968213,-0.262100381263898,-0.8370122980928171,-0.08101906450358438,1.0432293227574811,-1.3507593040812778,2.545
1.6440139729943,-0.36864046886202473,0.7050891647566667,-0.1261610135483491,0.4767380973447572,0.03257685451617749,-0.9116946496289166,0.8114122982112757,2.846
2.374001596858785,1.874166156711919,0.47575524528435464,0.09592060284464604,-0.709992232235593,-0.10429747350016001,-0.7390641317809511,0.5867062425457663,5.00001
0.3379755314948553,0.27216142415910205,-0.6101448189896334,-0.17872477051385863,-0.30171344912308723,0.009515138635066683,0.9405841499830137,-1.4156743868290889,2.467
-1.1442723313272058,0.6726626072973063,-0.30919224823259706,0.015441293067316468,-0.5330714262201738,-0.09136025633432122,1.3511648410808736,-0.9562753396907162,0.784
-0.46756847562801185,1.2333642636907922,-0.06151915842731478,-0.11784993576974502,-0.5049455544946456,-0.0538768492043514,0.9825753570271144,-1.4606155979621922,2.863
-1.086193024027039,-1.5701440182766375,-0.4334226428712161,0.12559239270251316,2.0499723416049465,0.14815411359922337,-0.7204013730946851,1.15096811566138,0.78
1.039296488086414,1.874166156711919,0.7625169895643134,-0.18374169488322586,-0.922297199454096,-0.07993100193692418,1.0478950124290467,-1.3507593040812778,3.271
-0.984900580744821,0.9930635538078697,-0.8726582157221424,-0.07200124860845686,-0.5203694196344514,-0.11009277809940854,-0.6970729247368536,0.7165364080413957,5.00001
-1.2430604375056553,-0.5288409421173064,-0.5924857476312586,-0.09878146828042206,0.9594143476022086,0.03587406566848991,-0.7483955111240856,0.7065494722340417,1.819
-0.2900269601012626,-1.8905449647872008,-0.03105647579892446,-0.17576644636916697,0.7380365185367609,-0.07462125661162236,1.4164844964828058,-0.7016084766031451,1.769
-0.622943943598,0.43236189741438374,-0.5957443519289018,-0.1569548216969353,1.2570042161819905,-0.019241289885432222,-0.7297327524378198,0.7215298759450762,2.271
-0.2794767740045352,-0.1283397589791022,-0.07434109042392258,0.3898414897697619,-0.6074688933651193,-0.11009593650556886,-0.8697034425848157,1.550445547955615,1.136
-0.682834899015787,0.6726626072973063,-0.2798482447600536,-0.13863282319737275,-0.49042897553953435,-0.02594635920647507,1.3418334617377423,-0.9363014680760083,0.703
-1.0564606813908066,-0.44874070548966555,-0.6192362210909214,-0.04353897384053988,-0.3661307682363937,-0.07753202061525166,-1.4015920651434057,1.2308636021202255,0.675
0.6560263436734769,0.6726626072973063,0.10768260545183946,-0.25342163432266746,-0.08850119571988972,-0.03279229132838021,-0.8417093045554153,0.7265233438487496,2.2
0.4104947399678166,0.5925623706696654,0.015070137773290125,-0.5628244196167813,-1.1754300449838497,-0.10709568262659361,1.39782173779654,-0.8963537248465856,1.393
1.611031320499985,-0.6089411787449472,0.7722484957294229,-0.28690181197343045,-0.10029591612091768,0.0030975125755765137,1.0712234607868782,-1.185974863259906,2.854
-0.2185201432234423,0.43236189741438374,0.1441725589598798,-0.2419093570995494,-0.5884158834865357,-0.056092540249186765,0.2687248372774278,0.2421569571919886,0.743
0.028183703381854476,-1.249743071766074,-0.5267756980434933,0.1199810046126265,-0.6519259164151477,-0.1763933763811798,0.7539565631203513,-1.1510205879341566,2.259
-1.0668510161830382,-1.1696428351384331,-0.07446760276940712,-0.05095376516240484,0.1854992320578364,-0.01564577404946998,0.3200474236646599,-0.027490309606616956,0.675
-0.36622274857762865,-0.769141652000229,-0.0277661743795057,-0.048992733002650314,-0.253627281334281,-0.03838892969760216,-0.8323779252122839,0.8513600414406984,3.244
1.434129210191219,-1.1696428351384331,1.0836654831857722,-0.16406991362930753,-0.5875085973018412,0.010438879844611632,1.4538100138553378,-0.796484366773025,3.94
-0.15777664751501078,0.43236189741438374,-0.07643383983892803,-0.35622161698386123,0.3814730479518392,0.17474411812380344,-1.3409380994130389,1.2508374737349406,1.855
0.21808705312295104,-1.9706452014148417,0.330751775177915,0.1780571103719255,-0.2527199951495865,-0.042539809184065344,-0.23983533692332729,0.8114122982112757,1.044
-0.5730703365952877,-1.249743071766074,-0.30591223781309534,-0.028961084740865367,-0.3289320346639209,-0.12208959518878688,1.3884903584534054,-0.8464190458098018,0.956
3.1564737323660816,-0.44874070548966555,-0.18137184218970634,-0.2435274531127202,-1.189946623938961,-0.02491749704212848,-0.7297327524378198,0.4418956733391096,5.00001
-1.0113293297548052,1.0731637904355105,-0.5232757949714432,-0.13635933606440548,-0.551217149914063,-0.040956600799155286,0.9965724260418147,-1.3557527719849582,1.022
-0.6477741795630256,-0.28854023223438385,22.192396731826918,28.00524331032335,-1.2706950943767676,-0.17622453908635322,2.158329154261893,-0.8364321100024479,0.675
-0.2231558310538227,0.27216142415910205,-0.07841938301187472,0.041209339648190554,-0.5049455544946456,-0.057140502229852126,-0.7064043040799849,0.8513600414406984,1.945
1.645878904880085,0.5925623706696654,0.2926582760864107,-0.1954700015215477,-0.785296985565233,-0.04683619937109171,-0.8557063735701155,0.6016866462568008,5.00001
-0.5145647591497985,0.6726626072973063,-0.7174824983034319,-0.12332186249013795,1.3468255484667417,-0.21018034001593525,-0.7204013730946851,0.6066801141604813,3.0
1.5499681221825616,0.5925623706696654,-0.003681227220708573,-0.006395482382540695,-0.614727182842675,-0.1561448389925329,-0.74372982145252,0.5467584993163436,5.00001
-0.5242091211877161,1.874166156711919,-0.2923428404318943,0.09337792741387628,-0.16834237997300197,-0.11874236458957366,0.9965724260418147,-1.4306547905401232,3.722
-0.36824753176790975,0.43236189741438374,-0.4370017526015123,-0.07837920246026898,0.13559849189964124,0.027171812514080084,-0.7997180975113177,0.7215298759450762,1.919
0.13485780724876664,0.5124621340420246,0.010481085602295898,-0.2841019105114956,-0.30897173860064286,0.0999833436443619,-0.7110699937515539,0.846366573537025,1.653
0.8198739307817464,1.874166156711919,0.5870094461595518,0.04831974866892545,-0.10211048849030659,-0.1103488052835235,1.0338979434143465,-1.3357789003702432,3.769
-0.965665140437151,0.43236189741438374,-0.19471988459199463,-0.06598949623447461,-0.6337801927212586,-0.1301994925166261,-1.3409380994130389,1.255830941638614,1.618
-0.47119177186325173,0.43236189741438374,-0.5577610998686172,-0.208562064745721,0.9530633443093474,-0.03977390209297625,0.9452498396545826,-1.260876881815071,1.505
-1.3229860897535917,0.9129633171802288,-0.3653821857654725,0.018183006154869744,-0.9250190580081794,-0.07835789943090943,1.029232253742781,-1.3457658361775973,1.475
-1.4248113707174623,1.874166156711919,-0.6808584288923599,-0.1954700015215477,-1.1300657357491268,0.03186742678741286,1.010569495056515,-1.3457658361775973,1.125
-0.11163290428386875,1.5537652102013557,1.104349633423873,0.14720052286768237,-1.0783504232215426,0.060712911570937465,1.1505401852035109,-0.8264451741950939,2.028
-0.5431248588863943,0.9129633171802288,-0.672170533076752,-0.08855148519079943,-0.15564037338727957,0.25180156199134124,-0.7763896491534862,0.6915690685230074,1.58
-0.4936242382608392,-0.1283397589791022,-0.03510889069583767,-0.07814585525518274,-0.019547445683110967,-0.07832463285865002,2.391613637840222,-2.2795443341653767,0.996
1.3385381301026875,-1.730344491531919,0.9377892782301005,-0.08838546264991333,1.2188981964248233,-0.003066477662597355,1.4211501861543716,-0.8014778346767055,2.745
2.192570366255969,1.874166156711919,0.871873903621501,-0.2097998598141883,-0.6755153572172037,-0.07514748323477075,1.0525607021006125,-1.3457658361775973,3.744
0.6772865671714277,0.27216142415910205,0.17721623334145412,-0.2410273544750291,-0.9005223310214291,-0.07062901039882909,1.0898862194731442,-1.2109422027782943,2.269
-0.46458458461075564,-0.36864046886202473,0.04329424784377759,-0.20606331074325773,-0.8687673145571231,-0.06898017868537623,1.8084024288943998,-0.9762492113054311,0.864
-0.1815412081167305,0.1920611875314612,-0.10076387568731332,-0.11917677450054494,1.099136420045155,0.19317270229478975,-0.7250670627662508,0.7964318945002412,1.613
1.15758645341336,-0.28854023223438385,0.5115319026741677,-0.23095667889719057,1.829501798724193,-0.011086315900968787,1.1552058748750766,-1.5055568090952953,2.879
-0.05088940857543722,-0.20843999560674303,-0.12499206777576241,-0.17238809452727868,0.6990232125948993,-0.09508392439082794,1.3558305307524392,-1.0861055051863455,2.277
1.271773568591578,0.43236189741438374,0.32385413996929585,-0.24455359086911538,1.3032758116014078,-0.06669419807881764,1.0432293227574811,-1.2808507534297862,3.944
-0.7116081338250442,-0.44874070548966555,-0.34149993356056196,-0.08517020168633768,-0.7989062783356499,-0.2249755561475145,0.7726193218066172,-1.0861055051863455,1.337
0.8979346511438973,1.874166156711919,0.2132003579804197,-0.1954700015215477,-0.5330714262201738,-0.07502506302689413,0.7866163908213175,-1.1709944595488717,2.958
0.07059758284142584,0.5124621340420246,0.2698771912782944,-0.01532321155692403,-0.348892330727199,-0.007204899981355472,-1.326941030398342,1.2208766663128716,1.749
-0.7901484081006828,0.1920611875314612,-0.053086485794567456,-0.026237012482695016,-0.1828589589281133,-0.07214100797807467,-0.7204013730946851,1.1060269045282767,0.886
-0.4412995779225234,1.874166156711919,-0.19515852982104112,-0.0672619371738651,-0.6972902256498706,-0.10626807803676801,1.0199008743996463,-1.3407723682739239,1.844
-0.15591171562922568,0.5124621340420246,-0.3558396362348286,-0.16872309407487712,-0.6228927585049251,0.04415244090261152,-0.7064043040799849,0.7864449586928873,1.581
-0.0816341428068101,-0.769141652000229,-0.1798771403108239,-0.09286912984602642,2.5680327530654816,-0.10589187414378406,0.4740151828263561,-1.0461577619569227,1.897
1.4957252461902957,-0.6089411787449472,0.6562523844531688,-0.169544271057889,2.8338676051809575,-0.005576242118417706,0.8892615635957816,-1.185974863259906,3.334
-1.3297531283105835,0.11196095090382036,-0.3081906343125476,0.22108166780730654,-0.28356772542919806,0.09727714776202503,-0.12319309513416289,0.29209163622877243,0.575
0.4428912710123132,-0.9293421252555106,0.22809227821366315,0.08231782521693458,-0.4486938110435893,0.003685714456350485,1.323170703051473,-1.2059487348746138,2.5
-1.035839863110839,1.874166156711919,-0.1714318106135341,-0.09856727126393751,-0.9277409165622628,0.04009478512957718,0.5113407001988912,-0.12236619977649696,0.438
-1.006906776997086,-0.9293421252555106,-0.6448108844747662,-0.03500046022712513,0.40596977493858954,-0.07276199156780785,1.4118188068112403,-1.1060793768010604,1.525
