MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.9461031775653201,0.3522616607867429,0.40692998409621384,-0.09485610287109282,-0.0050308667279996494,-0.0010626710412216707,-0.6784101660505877,0.466863012857498,2.484
4.979897562750501,0.43236189741438374,1.3568480442229434,-0.16263074293424662,-0.8324758671693447,-0.026942354940571723,0.8006134598360177,-1.2658703497187516,5.00001
-1.0194817462840948,1.6338654468289964,-0.14339986971353522,0.16419806872032255,-0.5131111301568958,-0.10314300335900876,1.0245665640712152,-1.3507593040812778,1.223
-0.27537392385580767,-1.5701440182766375,0.07755760393847623,-0.012824686906782509,0.23812183077011492,-0.09053961196186129,0.548666217571423,-0.1373466034875314,0.913
0.474861531911488,0.5124621340420246,-0.20131817221922518,-0.20860570495646824,-0.3888129228537551,-0.11148481637007042,-0.7997180975113177,0.5867062425457663,3.761
3.1865257776113056,-0.6089411787449472,0.867202353143242,-0.15223746694518062,2.92187436509632,0.007633437520136361,-0.8743691322563814,0.5966931783531273,5.00001
-0.8116217666712952,-0.20843999560674303,-0.6549362779622427,-0.12027391161478497,6.462105057774092,0.23225749845314936,-0.7810553388250518,0.6965625364266808,1.545
-0.10161555586879423,-1.4900437816489966,0.03319143354867207,-0.07651847310609934,4.0886443986133925,0.07020797457306416,1.0152351847280807,-0.8514125137134823,1.194
1.4388181817897652,-0.6089411787449472,0.7261530407148165,-0.15221829508949242,-0.028620307530055542,0.05098680913254339,-0.692407235065288,0.31206550784348025,2.915
-0.09591419267510815,-0.5288409421173064,0.13197999022918516,0.2472089908887679,-0.4913362617242288,0.11955831948083562,0.5626632865861233,-1.0761185693789916,2.063
0.2513894082262578,0.43236189741438374,-0.1727724069774258,-0.2149142993692917,-0.6083761795498138,-0.07430457313827338,-0.7950524078397521,0.7914384265965678,2.14
0.5198863160111584,0.27216142415910205,0.6633506599436716,0.14978866882228378,-0.4169387945792833,-0.014795171851207696,-0.6504160280211871,0.5367715635089896,2.411
-0.4412995779225234,-0.44874070548966555,-0.6301065635507241,-0.005445078235478851,2.2522971607918105,0.08590073610198012,-0.6737444763790187,0.5966931783531273,1.817
0.9521242433679982,0.5124621340420246,0.46361605287602625,-0.234444066658125,0.005856567488333839,0.016236989531736308,-0.8463749942269841,0.8413731056333446,2.008
-0.5534086261422956,0.3522616607867429,-0.2551563061856431,0.06049763338853396,-0.2445544194873364,0.06390035034167912,-0.8417093045554153,0.8413731056333446,1.951
0.663592638752948,0.5124621340420246,0.2571892061452022,0.021948538090929174,-0.5938596005947024,-0.050238149686755475,-0.7903867181681832,0.7814514907892068,2.967
-1.3138212816291615,-0.6890414153725881,-0.5382189757742889,1.3808144106689098,-1.2108142061869334,0.8725589689174279,1.5237953589288358,-1.5654784239394262,0.55
-0.2703652496482704,1.0731637904355105,-0.29786376340088627,-0.019893767490432243,-0.698197511834565,-0.1179701001832333,0.7959477701644521,-1.185974863259906,2.379
-0.7962760414396913,-1.0094423618831516,-0.4987668951765931,-0.1476275033879715,4.158505434834866,0.11051610010622763,0.4833465621694907,-1.0311773582458883,1.561
-1.3301261146877406,1.4736649735737148,-0.6632090027472668,0.01009858569817245,-0.07217004439538949,-0.052082597425671985,-0.7530612007956513,0.6166670499678352,1.25
-1.3323107491825175,1.1532640270631513,-0.49746484631198257,0.026826518146337398,-0.1955609655138357,0.01026101512715638,-0.7670582698103516,0.6516213252935845,1.108
-1.1235449455109079,1.313464500318433,-0.3649406267654908,-0.13876912338520023,-0.7807605546417606,0.14407681439484107,-0.12785878480573185,0.2821047004214114,0.844
-0.6127134601102643,-0.36864046886202473,0.17709897981071218,-0.18655436570599085,-0.6755153572172037,0.00817252580237239,0.8052791495075834,-0.6516737975663612,1.031
0.6904476579082546,-2.130845674670123,0.013570487603512992,-0.2862100581443536,-0.5085746992334235,-0.024697510066199104,-0.7390641317809511,1.1459746477576995,1.367
0.21393091920605858,-1.0895425985107923,-0.4320417086931764,-0.04591740074446441,-0.15201122864850175,-0.0881007620437069,-0.8230465458691493,0.7914384265965678,1.594
-0.44332436111280443,-0.769141652000229,-0.4516164506668883,-0.23487711182630916,-0.4613958176293117,-0.10082180321680034,-0.8417093045554153,0.8563535093443789,1.594
0.8147586890378781,-0.6890414153725881,-0.032783741308781644,-0.11421822769729717,-0.761707544763177,9.207384198271232e-05,1.379158979110274,-1.4456351942511576,3.033
-1.2302190493778202,-0.6890414153725881,-0.3662651488324536,-0.15226045074878305,-0.13023636021583476,-0.02980854080695823,0.6839712180468533,-0.3370853196346524,0.505
-0.4139650048537292,0.031860714276179515,-0.2931147564014623,-0.105200949480625,0.9285666173225969,0.11491470460931381,-0.7343984421093854,0.9012947204774823,1.136
-0.1773850741998378,0.3522616607867429,-0.2142664812195615,-0.1747605591691955,0.32249944594669944,-0.048906515238909966,-1.3549351684277393,1.24584400583126,1.265
0.01827292250311028,-0.28854023223438385,0.0735383664822948,0.6981885108541899,-0.6374093374600365,0.127746251565123,-0.8323779252122839,0.7964318945002412,1.375
-0.3653702082869841,-0.28854023223438385,-0.0036919315487675577,-0.040300845046632804,0.2725987057885043,-0.06393017694103094,-0.2491667162664619,-0.5068632283597045,2.054
2.00394582695084,-1.5701440182766375,0.8023506597163337,-0.25071361409831605,-0.3534287616506713,0.02760415359982133,-0.687741545393719,0.31206550784348025,3.449
0.11151951679236921,0.3522616607867429,0.05532437232629311,-0.22294010376187562,0.3143338702844493,-0.10772003714702556,1.4444786345122065,-0.8514125137134823,1.347
-0.34581506537032225,-1.1696428351384331,0.49758509339157886,0.7722709816263547,-0.8288467224305669,-0.10373357419165033,-0.9350230979867481,2.499204449654429,0.734
-0.6366911557846452,0.5124621340420246,-0.04124500816450076,0.351850974933472,-1.112827298239932,-0.03151221772054467,2.041686912472729,-0.6716476691810762,1.025
-0.8747097481789994,1.4736649735737148,-0.28849154417547723,-0.11162508597950196,-0.827032150061178,-0.03912865568716615,1.0852205298015787,-0.8314386420987673,0.672
0.2114265821022896,-1.730344491531919,-0.6241141846722225,-0.035628368460112914,-0.43326994590378354,-0.21274423033504464,-1.3689322374424395,1.2009027946981568,2.05
-0.1607072547641018,0.11196095090382036,-0.07791388068795269,0.38516616480464727,0.06483016949347356,0.08058188017951533,0.9825753570271144,0.012457433622805828,0.559
0.9070461755001621,-1.0094423618831516,0.7413536177376232,-0.13076210282735823,0.40506248875389506,0.00595090203153205,-1.1403134435356763,1.1859223909871222,2.864
-0.6582710818915878,0.3522616607867429,-0.25838792231974006,0.007137249402675425,-0.41512422220989437,-0.07393127390225541,1.005903805384946,-0.8164582383877329,0.992
1.17048112530936,0.3522616607867429,0.5669845944955757,-0.2214812954520834,-0.5584754393916186,-0.0482910043301811,0.9079243222820508,-1.405687451021735,5.00001
0.5902741737575079,0.5925623706696654,-0.04076971615423209,-0.25563352870438966,-0.6056543209957305,-0.017936353100650573,-0.6457503383496215,0.5567454351237046,2.171
-0.5955028029928753,-1.81044472815956,-0.7233201336114666,0.04339432630340291,1.696130729574108,-0.16354891411285294,-0.692407235065288,0.6016866462568008,2.5
0.09318990054350927,-1.5701440182766375,-0.3028102542749156,-0.3639872495353301,-1.009396673184764,-0.13112720902083114,-0.692407235065288,1.1260007761429915,1.31
0.6499519941026337,0.27216142415910205,0.12820807457599248,-0.18045776902449567,-0.12842178784644584,-0.08006156944492342,-0.6830758557221533,0.5118042239906012,3.11
-0.36957962597204197,-1.249743071766074,-0.11143842206496168,-0.16546458758391222,-0.6501113440457589,0.07935141613370493,1.113214667830979,-0.8613994495208361,1.028
-0.9575127239078616,0.5925623706696654,-0.5934897476572052,-0.16167762461113228,0.5674667158142029,-0.04464504677380888,-0.7483955111240856,0.5966931783531273,3.091
-0.6190009447537687,0.9930635538078697,-0.30999585078537467,-0.09826579610313636,0.3814730479518392,-0.07815528382813476,0.9592469086692829,-1.270863817622432,1.449
0.6881564558771471,1.1532640270631513,-0.45269270408578743,-0.29260020297694567,-0.9313700613010406,-0.028025820059767222,-0.7717239594819172,0.5916997104494468,3.149
-0.6734036720505304,-0.1283397589791022,-0.6654844286476281,-0.10476309800675175,0.06936660041694585,0.11155409595171016,0.7912820804928864,-1.1360401842231223,1.375
0.30243525812860633,0.9930635538078697,-0.4520049023365998,-0.036639600511071166,-0.2463689918567253,-0.07056513003959415,-0.6597474073643218,0.6616082611009385,2.177
0.6642853277390967,0.5925623706696654,0.0882758771364557,-0.26629977494513846,-0.571177445977341,-0.0581697506037199,-0.8930318909426506,0.6316474536788697,3.685
1.2529643984292302,0.031860714276179515,0.5403697656116746,-0.1954700015215477,1.0936927029369883,-0.06280519523702575,1.0712234607868782,-1.2558834139113977,2.732
-1.4454321889974302,1.393564736946074,-0.45856317727978124,-0.1027097581093658,0.23177082747725372,-0.04135423820988024,1.360496220424008,-0.9612688075943967,1.231
1.1809780276379225,-0.9293421252555106,0.3207143932053587,-0.12328601385339592,0.5674667158142029,-0.0340596423593129,-0.8043837871828834,0.8513600414406984,2.724
-0.7566329179247149,-0.20843999560674303,-0.521697031397678,-0.21677114222682414,-0.40695864654764424,-0.1740631175012309,-1.3036125820405071,1.1859223909871222,2.135
0.44257156840332124,0.3522616607867429,-0.31688425919954244,-0.4807403286435581,-0.5748065907161188,-0.049168505734076294,-0.8277122355407183,0.7315168117524301,2.318
-0.17711865535901125,1.874166156711919,-0.5594779635803663,-0.12814578118311684,-0.6873100776182316,-0.20659486860929385,-0.7297327524378198,0.6216605178715157,5.00001
-0.6240096189613059,-0.769141652000229,-0.5385080121534539,0.128730338574362,0.702652357333677,0.01225799280678449,-0.6784101660505877,0.6016866462568008,1.851
0.7413869402742727,1.393564736946074,0.09927080114338947,-0.052754750838947456,2.0862637889927247,-0.12917240055308363,0.7352938044340854,-1.2009552669709405,5.00001
0.1597413269819577,-1.8905449647872008,0.21846097210562174,0.04198309903278405,7.49550402214108,-0.03766395607820048,-1.1263163745209794,1.15096811566138,1.985
2.056696757434478,1.874166156711919,0.4835452700306704,0.015639517968245822,-1.1600061798440437,-0.0489212187871081,1.0852205298015787,-1.52053721280633,3.167
-1.2150864592188775,1.874166156711919,-0.7606481401890436,0.09533548114913167,-0.3470777583578101,0.015792285554074467,-0.8697034425848157,0.6965625364266808,1.625
1.2135876937550802,1.6338654468289964,0.18295192384130138,0.3185357850622972,-1.218072495664489,0.0964770550663776,1.0152351847280807,-1.3557527719849582,0.75
2.2608268732757075,-0.28854023223438385,0.8829761542742719,-0.12892891470300105,0.24538012024767059,0.020866869271296103,0.7726193218066172,-1.2159356706819748,3.806
-0.3177345195472139,-1.0094423618831516,0.30912729929615806,0.20681091617289182,-0.057653465440278176,-0.026275916618492358,1.4258158758259405,-0.8713863853281901,1.184
-0.2518224983267491,1.874166156711919,-0.35810478325380807,0.18938623391697534,-0.2273159819781417,-0.19399797376362057,1.0012381157133803,-1.4156743868290889,5.00001
-0.9254891792405215,-0.36864046886202473,-0.16493343006145794,-0.05184499813289569,-0.3416340412496433,-0.08761188096671922,0.3060503546499596,-0.0973988602581086,0.62
-0.42685967674972963,-1.0094423618831516,-0.23763141177057934,0.061242984389334704,0.46947980786720156,0.03527659744361093,-0.7530612007956513,0.9462359316105785,1.243
1.118422883811871,-0.20843999560674303,0.6261847231487419,-0.2179883502671257,-0.30897173860064286,0.010030011074542353,-0.8510406838985498,0.8513600414406984,2.494
0.5178082490527122,-0.6089411787449472,0.654698584812128,0.07159625807397388,-0.3225810313710597,0.026941649565454154,1.131877426517245,-0.8014778346767055,1.611
-1.0873652669266751,-1.4900437816489966,0.5195435531095152,1.5356859758584043,-0.45867395907522834,-0.15577299269449915,-0.7950524078397521,1.5454520800519345,0.81
-0.6767072656767785,-0.9293421252555106,-0.7558306481862249,-0.09163213767360752,1.386746140593298,-0.1523866244224412,-1.3362724097414733,1.2708113453496483,1.713
-1.0890170637397993,1.5537652102013557,0.1290538603473494,0.2397727093071608,-0.36522348205169924,0.0037393854652662084,1.0245665640712152,-1.3457658361775973,1.104
0.8208863223768869,-0.44874070548966555,0.612905287705968,-0.027847461701936617,0.49306924866925744,0.017811247731035543,0.8566017358948155,-1.1709944595488717,2.644
0.5667760319966144,0.5124621340420246,0.02510437584669934,0.020219803400963115,-0.4995018373864789,-0.06001752549503042,-0.5757649932761235,-0.07243152073972024,3.353
0.6550139520783363,-0.5288409421173064,0.4530739142405086,-0.1954700015215477,-0.541237001882424,-0.0058409861567879865,1.4818041518847382,-0.7815039630619907,2.33
0.21297181137908322,-0.04823952235146133,0.29506199832607,-0.15829348236611238,-0.8088864263672889,0.046879610784965345,-0.5617679242614233,-0.13235313558385797,2.743
-1.1921211551396371,0.11196095090382036,-0.6393189764485288,0.01635320802737259,0.17370451165680845,0.03435529398471049,-1.3502694787561735,1.2408505379275794,0.844
-1.669490434132478,0.5124621340420246,-0.8679811475019679,0.013799783593607106,0.2589894130180874,-0.03218425636465833,-0.7157356834231196,1.140981179854019,0.788
-0.6332809946220664,0.5124621340420246,-0.1658870310948532,-0.2155756700443852,-0.6528332025998422,-0.08552675227974814,0.5346691485567228,-0.12236619977649696,0.659
-1.1306316866768913,-0.9293421252555106,-0.78845694826714,-0.20467727028434232,0.15102235703944702,0.09476405286624551,-1.326941030398342,1.9998576592866337,0.699
-0.7751756692462362,0.5925623706696654,-0.5482560862151113,-0.06578630518953027,2.9781261085473765,0.26948261899221404,-0.74372982145252,0.9062881883811557,1.162
0.3932307990822624,-0.6890414153725881,0.2839429692939232,-0.20472049689825217,-0.06128261017905601,0.02185648493289474,0.5626632865861233,-1.0361708261495688,2.451
-0.5386490223605098,0.6726626072973063,-0.028903707575960825,-0.19008651650723624,-0.2336669852710029,0.022489576059189772,1.3464991514093079,-0.9213210643649739,0.712
0.01827292250311028,-0.44874070548966555,18.509379964540813,18.070258153253008,-1.2380327917277671,-0.17900350969579618,0.688636907718419,0.11732025960003975,1.25
-0.0816341428068101,0.5925623706696654,-0.6392183400939168,-0.1612029490826249,-0.7725949789795106,0.2717213581940341,-0.8976975806142162,0.8363796377296641,1.375
-1.3979563515621558,0.3522616607867429,-0.13718464299815097,0.21847023277216468,-0.5249058505579237,0.0734858199621661,-0.7157356834231196,1.1559615835650534,0.593
-0.43511866081534983,0.7527628439249472,-0.3501229936405685,-0.15000025886220775,0.6346058934815928,0.03268849553963877,-0.7343984421093854,0.6915690685230074,1.663
-0.8053342820277908,0.1920611875314612,-0.3043448462249425,-0.22525939376056817,-0.42601165642622785,-0.13217915538089084,0.5300034588851571,-0.10239232816178911,0.734
0.9019842175244595,-0.6089411787449472,0.2825382390931663,-0.020881538146022303,-0.9177607685306237,-0.05431332631682296,-0.8230465458691493,0.6016866462568008,3.426
1.216838003613163,0.9129633171802288,-0.0734514993626939,-0.31218095538582363,-0.6709789262937313,-0.08701667767590657,0.8519360462232498,-1.3307854324665627,3.088
1.0110560909588098,-0.9293421252555106,0.41707547404070516,-0.3519603312516473,-0.6909392223570094,-0.08602336670548012,-1.2149644782807434,1.255830941638614,2.78
-0.19342348841759036,0.3522616607867429,-0.43820191178470597,-0.1786652636517134,0.1065653339894186,0.03577714414447921,-0.7064043040799849,0.8014253624039218,1.445
-0.36925992336305025,1.874166156711919,0.06848528680588946,-0.26076443380039227,-0.40877321891703317,-0.15477825323297162,-0.7204013730946851,0.9262620599958706,2.912
0.8943113549086574,0.031860714276179515,0.31610833073183103,-0.09330341924994405,-0.5757138769008133,-0.012978885335098996,-0.6737444763790187,0.4818434165685324,2.458
1.9254055526752012,-1.0094423618831516,0.43308777641067253,-0.06411296717234295,-0.8315685809846503,-0.18216536070031797,0.8286075978654183,-1.3257919645628893,5.00001
-0.39654121266367925,-1.0094423618831516,-0.8541565250648372,-0.0672619371738651,1.779601058565998,-0.15087119078650355,-0.757726890467217,0.5817127746420929,3.2
1.0131874416854216,0.6726626072973063,0.16945553395435292,-0.1586409264703688,-0.7671512618713439,-0.042652148017519084,-0.8323779252122839,0.6066801141604813,3.307
0.8773138328639295,-1.730344491531919,0.5518257023093,-0.2189732482241888,3.4263254837864383,0.05674306794238467,-0.8090494768544524,0.9911771427436817,2.034
0.5748751647577387,0.6726626072973063,-0.22577064989660903,-0.41954964835254416,-0.7326743868529545,-0.08227353663926328,-0.8417093045554153,0.6366409215825501,2.324
-0.8776936391962559,-1.0895425985107923,-0.049557556792923514,0.007195137188653765,-0.4042367879935609,-0.1594466143084527,-1.005008443060246,0.951229399514259,1.833
-0.7303107364510611,-0.04823952235146133,-0.7329166234609991,-0.07322166663451388,-0.305342593861865,-0.14295126811538264,-0.5617679242614233,-0.09240539235443519,2.909
-0.6382363850614385,0.27216142415910205,-0.69022948605835,-0.04894649940991006,0.34245974200997753,-0.17387700683636714,1.0152351847280807,-1.3357789003702432,2.185
0.009534384524002595,0.43236189741438374,-0.01447699595126653,-0.23210343739582787,0.9448977686470972,0.033561293113797276,-0.7343984421093854,0.941242463706905,1.36
2.633706682896413,1.874166156711919,0.8633909124105383,-0.31900326266500045,-0.41603150839458886,0.0007322947368921751,-0.6784101660505877,0.7265233438487496,4.441
0.562619898079722,1.313464500318433,0.30810031150282163,-0.11288024938582014,0.2662477024956431,-0.06273049190109804,0.8566017358948155,-1.3307854324665627,3.621
-0.38769610714824077,-0.28854023223438385,-0.27258414632932965,-0.07498063548180937,-0.9368137784092073,-0.2208546737900454,-0.953685856673014,0.9362489958032245,0.771
0.16480328495766036,-1.4099435450213558,0.032719005816114845,-0.07416080002368138,1.1789776042982671,-0.0672640048922232,-0.011216543016567448,0.9562228674179395,0.857
-0.8675697232448505,0.43236189741438374,-0.677651384806343,-0.04757406696372654,0.6028508770172868,0.27863171812366144,-0.813715166526018,0.6865756006193269,1.032
-0.5526093696198162,-0.1283397589791022,-0.25395574877708216,-0.2322990765727266,-0.49496540646300663,-0.03902188319230697,2.316962603095155,-1.4955698732879343,0.934
-0.5104086252329058,0.5925623706696654,0.11384709562260842,-0.06411296717234295,-0.5149257025262847,-0.022677149679263684,1.0712234607868782,-1.0611381656679573,1.311
-0.7106490259980688,0.11196095090382036,-0.5937464771666807,-0.042767449090597334,0.6327913211122038,-0.05181002490159092,-1.4015920651434057,1.2408505379275794,1.427
-0.9856998372673004,0.3522616607867429,-0.37885052577974676,-0.0871256445455414,0.07843946226389042,-0.15054097525261803,1.3838246687818396,-0.91133412855762,1.188
-0.5350790098934354,0.27216142415910205,-0.019866866332230428,-0.07605451574954346,-0.2572564260730588,0.01629509331787708,1.4538100138553378,-1.0960924409936994,0.879
0.6945505080569818,-1.81044472815956,0.29609868200265776,-0.12362719407870089,2.114389660718253,-0.06817243247075488,1.327836392723042,-0.9812426792091117,1.745
-1.3630554834138904,1.5537652102013557,-1.2365187234519532,-0.4438341420977752,-0.9132243376071515,0.07002962122101009,-0.7857210284966175,0.6815821327156534,1.455
-1.3254904268573602,-0.6890414153725881,-0.9994401498756854,-0.000640071843156321,0.44226122232636783,0.07392429293679034,1.0898862194731442,-0.8713863853281901,0.946
0.6518702097565839,0.1920611875314612,-0.042816116873176595,-0.2104536936526356,-0.549402577544674,0.01286873735111868,-0.8277122355407183,0.6366409215825501,2.349
0.18718246758708243,-0.28854023223438385,-0.21758331998543534,-0.10470506415933337,0.10384347543533523,-0.010117482664593476,-0.86503775291325,0.8513600414406984,2.199
-1.2725796450692264,1.0731637904355105,-0.7733166407507945,-0.13937447083861346,-0.23729613000978073,0.15322028392183568,-0.762392580138786,0.6516213252935845,1.268
1.206341101284601,-1.730344491531919,0.2057196490181574,-0.17244414408137,4.215664464470616,0.04732872320105238,0.8985929429389162,-1.2359095422966828,2.782
-0.5363045365612371,0.43236189741438374,-0.29624133209184655,-0.0938735452670847,3.6731073260233305,0.757098529617175,-0.883700511599516,0.846366573537025,1.872
-0.24548172991507958,-0.04823952235146133,-0.5527952702535078,-0.0487719996571072,0.09567789977308512,-0.10912761221105766,0.9032586326104819,-1.375726643599666,2.854
-0.27777169342324587,-0.6089411787449472,0.5939506207517261,0.03520576611608041,-0.7608002585784827,-0.021573695008001964,0.7819507011497518,-0.4868893567449896,1.414
0.8139594325153987,0.43236189741438374,0.16188374993728516,-0.2631798130417563,-0.5285349952967016,-0.01757492144141768,0.8939272532673506,-1.3557527719849582,3.394
-0.9084916571957938,-0.04823952235146133,-0.8481281035546286,-0.13408820976958283,-0.668257067739648,-0.12059606926472048,-1.326941030398342,1.1659485193724144,1.875
1.197229576928336,0.9129633171802288,0.034051195078765376,-0.21202761089329614,-0.6918465085417038,-0.1603836281893883,-0.7017386144084192,0.5966931783531273,4.838
-1.0883776585218157,0.9930635538078697,-0.8656425723205324,-0.14375463366753,0.0748103175251126,0.12756338626735725,-0.757726890467217,0.7065494722340417,1.66
0.8210461736813824,1.313464500318433,-0.32198846722587515,-0.053236270060625354,-0.42056793931806113,-0.13525586480092733,-0.8277122355407183,0.5867062425457663,5.00001
-0.134917910972101,0.832863080552588,-0.20360612334693345,-0.010286212495413316,-0.1039250608596955,-0.07752581100009638,-0.7157356834231196,0.7115429401377151,3.093
-0.9733912868211181,-0.9293421252555106,-0.724659596071474,-0.0389464325540372,-0.551217149914063,-0.15316168019677034,-1.345603789084608,1.225870134216545,1.5
0.1021415735952781,-0.5288409421173064,0.04716478904045964,-0.10545375970864082,0.32249944594669944,-0.002302984807942905,-0.7717239594819172,0.8413731056333446,2.113
-0.5611880562944279,0.5124621340420246,-0.38183993829351803,0.08692622867543989,0.14830049848536364,-0.06067548426700583,-0.7903867181681832,0.7115429401377151,2.09
0.9977884326856525,-1.249743071766074,0.544312588068216,-0.16263074293424662,0.14194949519250244,0.03655969660613506,1.4258158758259405,-0.8314386420987673,1.668
0.6724910280365517,1.0731637904355105,0.1697296519307704,-0.07605451574954346,-0.612912610473286,-0.025107485794067498,-0.6597474073643218,0.666601729004619,2.921
0.6116409647917894,0.5925623706696654,0.0821494393741479,-0.18087477548274736,-0.9585886468418743,-0.038367011890503996,-0.6737444763790187,0.6266539857751962,3.289
-0.4111942489091342,0.5124621340420246,-0.04212692393426263,-0.33501359325228935,-0.24818356422611423,0.032429181469491676,0.5440005278998573,-0.10738579606546962,0.696
-0.317947654619875,0.7527628439249472,-0.3772607472918476,-0.17556742055954683,-0.8596944527101785,-0.08309627485811752,0.9639125983408485,-1.2958311571408205,1.798
0.10805607186162533,-1.5701440182766375,0.612049983060211,0.37350966598035545,-0.34344861361903223,-0.031247475224378637,1.4538100138553378,-1.4656090658658727,1.326
0.5072047791878194,-0.1283397589791022,-0.013209896230463338,-0.037841560302501825,0.7471093803837054,-0.052918888664378494,-0.6597474073643218,0.5317780956053091,4.544
-0.8415139606120232,1.7139656834566372,-0.017096645785866102,0.014390349213868416,-0.6274291894283974,-0.1172084117651055,0.5300034588851571,-0.11237926396914304,0.73
-1.1406490350919662,-0.1283397589791022,-0.49746484631198257,-0.015567976217202186,-0.8769328902193732,-0.14075843012004177,1.3045079443652072,-1.5654784239394262,3.5
-0.06916574105613199,-1.4099435450213558,0.12098957192012595,-0.18734482413912268,0.7906591172490395,-0.09106962182036331,-1.149644822878811,1.2158831984091911,1.998
-0.6477741795630256,-0.769141652000229,-0.2242869955817125,-0.07442427020999376,-0.36522348205169924,0.0639272088816767,0.3060503546499596,0.1872288102515314,0.57
1.6465183100980685,-0.8492418886278699,0.5233290630772075,-0.03909257967725641,-0.34526318598842115,0.03997349290903149,-0.8230465458691493,0.8713339130554134,2.317
0.5081106032466292,-0.20843999560674303,0.4065305012275331,-0.15853471428564994,2.279515746332644,-0.026600246731977306,-1.3362724097414733,1.300772152771717,2.269
0.8592506354558959,0.3522616607867429,0.16993654184134904,-0.307191190529892,-0.40151492943947753,-0.0677491880462748,-0.8930318909426506,0.6316474536788697,4.098
-1.1896701018040337,0.43236189741438374,-0.45841426566964444,0.019938640015733484,-0.380647347191505,0.0286478461540718,-0.7250670627662508,1.1309942440466652,0.737
0.14732620899944499,0.6726626072973063,-0.06685110802507688,-0.08600580623054366,-0.1356800773240015,0.047735005884541014,-0.7343984421093854,0.8114122982112757,1.765
-0.9925734433606228,1.6338654468289964,-0.18295241258167724,-0.29294341923650535,-0.48952168935483986,0.014522825183717145,-0.7717239594819172,0.6266539857751962,1.142
-0.6203330389579009,1.874166156711919,-0.1714318106135341,-0.14257455144804249,-0.8669527421877341,0.01906808676248876,0.9919067363702491,-1.3158050287555283,0.888
-0.09628717905226501,0.43236189741438374,-0.3056807076658363,-0.07956673591930816,-0.3162300280781985,0.019338706350722427,-0.6644130970358875,0.5717258388347319,1.846
0.0087351280015232,1.874166156711919,-0.15311534793384593,-0.1575177283548431,-0.07126275821069504,-0.1190645780704,0.9919067363702491,-1.4456351942511576,3.667
1.2427871987096597,-0.20843999560674303,1.1108955750157143,-0.12016979074811822,-0.922297199454096,-0.05637479388547154,-0.7110699937515539,0.9212685920921901,2.938
-1.2322438325681013,0.031860714276179515,-0.13235250838940502,-0.006531801430225876,-0.26451471555061445,0.010920731882537102,1.7010915664483668,-1.0511512298606032,0.616
1.5680846033587605,-0.8492418886278699,0.5083105725823919,-0.3131031666103877,0.3397378834558941,0.04502161602614081,0.74462518377722,-1.1310467163194489,2.741
-0.2634916435549478,0.43236189741438374,-0.5992375894996199,-0.22268485670439403,-0.5657337288691743,-0.11127441753121348,-0.757726890467217,0.5817127746420929,3.07
-0.3611075068337608,-1.249743071766074,-0.5562804649678107,-0.09695222575964402,0.662731765207121,-0.07979004837715228,-0.86503775291325,0.6366409215825501,2.242
-0.44796004894318486,1.874166156711919,-0.5951049481487576,-0.010749171967978477,0.3878240512447004,0.11396174744192608,-0.7157356834231196,0.6865756006193269,1.564
-1.1539699771332887,-1.8905449647872008,-0.3996549356024479,-0.11665578091202476,-1.2434765088359339,-0.09807988554881661,1.0665577711153127,-0.27716370479051466,1.125
-0.1633714431723663,1.0731637904355105,-0.4837037116883467,-0.21466177602061978,0.5747250052917586,0.04277278114871184,-0.7903867181681832,0.6965625364266808,1.675
-0.3563652514670499,0.832863080552588,0.13792296748317864,-0.07841917883413739,-0.4786342551385064,-0.008474378128437009,0.5160063898704569,-0.07742498864340075,0.679
-0.49149288753422754,1.393564736946074,-0.05040439584668582,-0.004405224286340829,-0.5630118703150909,-0.08046514174237561,1.7570798425071645,-1.8900538376784959,0.769
-1.0633875712522944,-0.36864046886202473,-0.9372843403382374,-0.14157993614751516,1.3014612392320188,-0.19249246940993198,-0.7204013730946851,0.6116735820641618,2.375
-0.7247692245618709,-1.4099435450213558,0.4785923002257525,0.36807635669894445,-0.07761376150355624,-0.03175867865683409,2.848851225653745,-2.3244855452984803,0.732
0.6177153143626326,-1.0895425985107923,0.4632372410919437,-0.03192270579032443,-0.6800517881406759,-0.04820516180153919,-0.5571022345898543,0.15227453492578913,3.579
-0.6072252319892394,-1.4900437816489966,-0.11657724464183672,0.09523818925128243,1.6108458282128288,-0.03714733036625468,-0.7064043040799849,1.1759354551797683,1.102
-0.7699005761978723,0.6726626072973063,-0.5233089284100303,-0.2243044724762512,-1.0112112455541529,-0.2061515672917855,0.9499155293261483,-1.2508899460077172,1.908
0.41790118374279184,1.874166156711919,-0.02139173199608876,0.010388037383922634,-0.8978004724673457,-0.1167140125859598,-0.7250670627662508,0.6516213252935845,2.308
0.4327140712927427,1.4736649735737148,-0.44211222271392525,-0.4380884045172803,-0.5875085973018412,-0.016620376323120536,-0.7064043040799849,0.6715951969082924,2.444
0.10304739765408782,-0.20843999560674303,-0.10533416336732078,0.1752958212383046,1.1363351536176276,-0.08679281586537811,-0.9256917186436168,0.8313861698259907,2.433
0.6971614126970812,0.3522616607867429,0.32937280768965477,-0.20956074418117632,0.7189835086581773,-0.053222243223733375,-1.322275340726773,1.1909158588908029,2.07
