MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.7325486547140034,1.874166156711919,0.14761480289137627,0.03534307312062655,-0.3615943373129214,-0.012688735317322898,0.9872410466986801,-1.3058180929481744,0.947
0.10448605939455112,1.874166156711919,-0.26856600518690604,0.008711917155972533,-0.9213899132694016,-0.1227713513879655,1.029232253742781,-1.3357789003702432,2.697
-0.9444582007073652,0.9129633171802288,-0.3199158481893778,0.07946332618609026,-0.3416340412496433,0.14286878642221978,-0.8230465458691493,1.0061575464547161,1.13
-1.0452710900760955,-0.04823952235146133,-1.0484734957656516,-0.050856752696735084,1.0156660910532649,0.041682449894464756,-0.7250670627662508,0.6266539857751962,2.188
0.42621345157657725,1.7139656834566372,0.27686361347183247,-0.0849378628618509,-0.34344861361903223,-0.06504312145164662,0.8892615635957816,-1.3707331756959855,5.00001
0.442145298257999,-0.769141652000229,0.3675427775823068,-0.04609286859736182,0.6591026204683431,-0.06061690937277882,-0.1325244744772975,0.25214389299934964,1.107
-0.8858993394937105,0.27216142415910205,-0.7867880554718654,-0.1984781778806897,1.4175938708729094,0.20989398137265491,-0.7390641317809511,0.761477619174499,1.745
-0.6477741795630256,1.0731637904355105,-0.2577475271690885,-0.2747068184882262,-0.10029591612091768,0.06828762292788057,-0.8090494768544524,0.6516213252935845,1.011
1.0921539861063823,-0.36864046886202473,0.5017614015168895,-0.14107368361620204,0.46040694602025695,-0.009060080033663438,0.739959494105651,-1.1410336521268027,2.714
-0.8642128458504372,1.7139656834566372,-0.20194292357996657,-0.1954700015215477,-0.9150389099765404,-0.10822644718648902,2.442936224227454,-2.2545769946469885,1.058
1.9152283529556307,-0.8492418886278699,1.2339211863339221,0.5166421819748208,-0.43508451827317246,-0.06259887485604872,-1.3129439613836418,1.1659485193724144,4.457
0.4940436884509925,-0.28854023223438385,-0.46684534163659913,-0.46652419938498607,-0.3289320346639209,0.357107462338262,-0.8883662012710817,0.8363796377296641,1.731
0.17050464815134644,-0.36864046886202473,-0.07899976441036567,-0.28687824707382925,-0.7462836796233713,0.012105630634694999,1.4211501861543716,-0.8364321100024479,1.128
0.9020907850607898,1.874166156711919,-0.0944309208460434,-0.40430952617811744,-0.35887247875883804,-0.08982886141428488,0.9919067363702491,-1.3457658361775973,3.72
-0.0755597932359669,-1.249743071766074,-0.24456554047200035,-0.22458855593393295,2.560774463587926,-0.006012426287608837,1.4211501861543716,-0.891360256942905,0.933
-1.0719662579269063,0.031860714276179515,-0.4389111805928699,-0.007369236343688858,-0.2672365741046978,-0.04510001576362238,-0.11852740546259724,0.2821047004214114,0.594
-1.0340814987613844,-1.0895425985107923,0.5387391582345715,0.3215044653478474,-0.9531449297337076,-0.1595965730305112,-0.9396887876583137,0.9262620599958706,1.625
-0.15218185185765526,-1.0094423618831516,-0.3419887400813348,-0.18389669453042823,0.8659638705786794,0.06359259909174014,0.6466457006743215,-1.0012165508238196,1.986
0.7678156892842569,-0.769141652000229,0.17417038857122008,-0.26490984346826396,-0.1592695181260574,-0.03776977578563235,1.4164844964828058,-0.8613994495208361,1.406
-0.8761484099194622,-1.4900437816489966,-0.17811281544342025,-0.13086818134980757,-1.150026031812405,-0.05429910180101061,1.51912966925727,-1.450628662154838,1.125
-0.08248668309745466,1.874166156711919,-0.0022976750966787725,0.043756385538262235,-0.3380048965108655,-0.09655458035603094,0.9779096673555489,-1.450628662154838,3.118
0.9342741810326257,1.2333642636907922,0.39233364694836664,-0.042220128114142226,-0.5258131367426182,-0.09282454335184774,-0.7810553388250518,0.5817127746420929,3.635
2.206583997283441,-0.20843999560674303,0.8765315184171932,-0.2820790351583859,0.8641492982092905,-0.017576647155242677,0.7632879424634859,-1.1709944595488717,3.97
-0.17088445448367232,-0.44874070548966555,-0.29442095302378574,-0.1278995106011748,0.7017450711489827,-0.0020337818867688516,-0.7017386144084192,0.7814514907892068,1.873
-0.40671841238324974,1.874166156711919,-0.17225346644946768,-0.11999267331686346,0.3515326038569221,0.08580549612015753,0.9872410466986801,-1.4156743868290889,3.0
-0.19635409566668138,0.5124621340420246,-0.6514034301103614,-0.16745546812953713,-0.6836809328794538,-0.19685389594855315,1.0199008743996463,-1.3357789003702432,2.431
-1.0121285862772846,1.0731637904355105,-0.4270494273593592,-0.08276722057104642,-0.20463382736078026,-0.09084381880372341,1.3931560481249743,-0.9213210643649739,0.731
-0.4412995779225234,-1.0895425985107923,1.9349825482003453,1.8886473794923941,-0.29536244583022603,-0.06691194383561569,1.3558305307524392,-0.3370853196346524,1.117
-0.36286587118321534,-0.1283397589791022,-0.32485912153045127,-0.0737715726391962,0.07390303134041815,-0.11170882925144164,-0.8277122355407183,0.6366409215825501,2.147
0.9067797566593357,-1.329843308393715,0.7176544408275676,0.02877762105669812,1.4429978840443543,0.1131319258118031,-0.757726890467217,0.9562228674179395,2.023
-0.4277655008085396,1.4736649735737148,-0.24098552489586975,-0.058858685798374895,-0.4359918044578669,-0.06956394180178567,0.45535242414009014,-1.1709944595488717,2.493
1.4444129774471204,-0.8492418886278699,0.4611200685001089,-0.2067016697680188,2.5834566182052874,0.061237141687320175,-0.8230465458691493,0.7365102796561106,3.196
0.1021415735952781,-0.20843999560674303,0.0900876031425596,-0.12168138404805728,1.0691959759502379,-0.05439236740165052,-0.8557063735701155,0.8663404451517329,2.449
-0.3575907781348515,-0.9293421252555106,-0.5504452146129803,-0.2545806669786899,-1.017562248847014,0.0047420270005736915,0.86593311523795,-1.2309160743930094,1.563
-0.08003562976185132,-0.6089411787449472,-0.5549619143113509,-0.12330729953034456,0.1773336563955863,-0.061614127009007355,-0.6737444763790187,0.5118042239906012,1.798
-0.3524222526228183,-1.0895425985107923,0.19033198272482876,0.19625077685580272,2.2813303187020333,0.1212026632185432,-1.1589762022219456,1.1959093267944763,1.599
0.11066697650172465,-1.4099435450213558,0.2092847992722435,-0.17203198984147555,1.8939191178374999,-0.033882917087633434,-1.1916360299229085,1.255830941638614,2.625
0.21659510761432307,0.5925623706696654,0.08644742666207506,-0.12867828914059629,0.33066502160894956,-0.06894894670902324,0.9592469086692829,-1.480589469576907,2.925
0.7615814884089177,-0.20843999560674303,0.1224465908302511,-0.25693063227209295,0.1065653339894186,-0.02724281992457607,-0.7110699937515539,0.8763273809590939,2.094
-1.1915350336898187,0.5925623706696654,-0.6511279573993661,-0.04688581512654567,0.6772483441622322,0.07268315085561347,0.05410311238536488,0.16226147073314304,0.573
-0.4069848312240761,1.874166156711919,-0.12291498982507468,0.17045316559409418,-0.825217577691789,-0.07731965177693967,1.2065284612623086,-1.5305241486136838,2.309
1.1765021911120381,-1.0895425985107923,0.8950561227182415,-0.29782613218326576,-0.8878203244357067,-0.015537480946396917,1.2205255302770088,-1.2458964781040367,1.977
0.22416140269379425,-1.0094423618831516,0.04426434531928183,-0.1653882379301267,0.02853872210569527,0.09317061601548449,-1.270952754339541,1.2208766663128716,1.696
0.20806970470787653,1.1532640270631513,0.07721251715288187,-0.1243380334624114,-0.5684555874232576,-0.019207683460388987,-0.7110699937515539,0.7514906833671451,2.726
1.0257091272042647,-0.20843999560674303,0.004297004499161895,-0.13220170516069235,-0.5566608670222297,0.0963950272143238,0.8239419081938493,-1.2458964781040367,3.223
-1.024490420491632,1.2333642636907922,-0.7754662294298562,0.02150367128740673,1.5927001045189397,0.23343101726121765,-0.8697034425848157,0.7015560043303612,1.475
-1.2039501516723317,0.832863080552588,-0.645027198860516,-0.2195722096590164,-0.47772696895381195,-0.03797570865552158,-0.7857210284966175,0.656614793197258,0.94
-0.8858460557255453,0.031860714276179515,-0.038514029887414765,0.1922279839565634,-0.15836223194136295,0.04724914146798204,-0.8230465458691493,0.6815821327156534,1.268
2.4182804082041423,-1.0895425985107923,1.092248085158415,-0.1925509563137877,0.7189835086581773,0.03495389760150565,0.7306281147625198,-1.1310467163194489,4.183
-0.7204532393404824,-1.6502442549042784,-0.42438847624164067,0.1442464666229472,-0.6355947650906475,0.15745423458925434,-0.74372982145252,0.6865756006193269,1.375
0.5244687200733736,0.9129633171802288,-0.01670967527718628,0.0705858312601096,-0.048580603593333604,-0.04724441003711804,-0.7064043040799849,0.6765886648119729,2.058
-0.38433922975382745,-0.9293421252555106,-0.2689630606087965,-0.043904192657080746,-0.5267204229273126,-0.08492493012749287,1.379158979110274,-0.8514125137134823,1.125
-0.7291917773195901,-0.44874070548966555,0.004097702209191549,-0.048428545160497584,-0.17560066945055763,-0.05513291926095183,1.3838246687818396,-0.8514125137134823,1.033
-0.7067593109220026,1.874166156711919,-0.18286791837081381,0.0055866837068267484,-0.6002106038875636,-0.14789605297580688,-0.74372982145252,1.1909158588908029,1.176
0.0715566906684012,0.9129633171802288,-0.31578454108824966,-0.11439991771032125,-0.13023636021583476,-0.10099347963608377,-0.8370436148838496,0.6965625364266808,2.138
-0.5367840904747248,0.27216142415910205,-0.6455342908913639,-0.2801557686521239,-0.5548462946528409,-0.09520440742136085,-0.7250670627662508,0.7664710870781724,1.86
-1.2783875757992431,0.5925623706696654,-0.5921195986115322,-0.3861495675123289,-0.6274291894283974,0.1270816760682999,0.427358286110693,-0.012509905895582525,0.544
0.6448367523587658,-1.8905449647872008,-0.03558471240584734,-0.18965774336450336,-0.5475880051752852,-0.08250191083336914,0.7539565631203513,-1.1310467163194489,1.848
0.09537453503828631,-1.4900437816489966,0.5808159644778916,0.2944446705626202,1.0601231141032932,-0.029564692051555114,1.430481565497506,-0.521843632070739,1.322
-0.12788445357428269,0.5124621340420246,-0.40288868717934834,-0.25972072484452835,-0.5140184163415902,-0.09501012989879129,-0.6784101660505877,0.5867062425457663,2.618
-0.320292140419148,0.3522616607867429,0.01603718491307378,-0.045722982363454116,-0.5475880051752852,0.03627408018238672,-1.3036125820405071,1.9998576592866337,0.623
-0.43842225444159777,-1.0895425985107923,0.062006593777835954,-0.09355506107819918,0.09839975832716849,-0.012471122803990858,2.442936224227454,-1.0361708261495688,0.613
-0.46197367997065636,0.6726626072973063,-0.3425638693946461,-0.2551777444075498,-0.7626148309478715,-0.0671709954733635,1.3464991514093079,-0.9163275964612934,0.721
-1.2569675009967962,-1.81044472815956,-0.3981694133774432,0.06913409644807354,-0.028620307530055542,0.04314531270766974,0.5253377692135914,-0.13235313558385797,0.72
1.350313842867217,-0.36864046886202473,0.6436507786325872,-0.15150669387931873,0.2789497090813655,0.06661314890216628,-0.9070289599573476,0.7964318945002412,2.78
1.3432803854693984,-0.6890414153725881,0.5742178173264363,0.0964345192544629,-0.9685687948735133,-0.049537787574882204,0.6793055283752877,-1.1909683311635795,3.315
-0.6089303125705284,-0.9293421252555106,-0.17823361247094258,-0.24753781068639252,0.14376406756189136,-0.11353987751822696,-0.7670582698103516,1.0111510143583966,0.75
0.6542679793240221,-0.769141652000229,0.2254063793022541,-0.2074115500987482,0.19094294916600313,0.03779736777571101,-0.9443544773298826,0.9362489958032245,2.256
0.8926595580955335,-0.20843999560674303,0.7198206372122965,-0.13566687885457746,0.39689691309164493,-0.007482720940868178,-1.322275340726773,1.2807982811570022,1.851
1.230691783336139,-1.0094423618831516,0.6172539491230365,-0.11142640134551599,0.650937044806093,0.04864086524098637,-0.8323779252122839,0.8963012525738018,2.66
1.4294402385926734,-0.8492418886278699,0.7629082542480911,0.253988975456722,-0.10573963322908442,-0.0016957935148074956,0.40869552742442705,-1.1310467163194489,3.574
0.6332741746668977,-0.8492418886278699,0.41519182504642305,-0.1705287924679011,0.2943735742211713,0.018449136210593686,0.7586222527919203,-1.1460271200304832,2.694
-0.9233578285139099,1.1532640270631513,-0.29062912519688056,-0.08570089203753246,-0.3733890577139493,-0.02776764585116111,-0.7530612007956513,0.6066801141604813,1.335
3.7048169905550896,0.031860714276179515,0.8359233956882945,0.23380808095195083,0.06483016949347356,-0.09381659036599546,-0.7343984421093854,0.5467584993163436,5.00001
-0.26258581949613785,0.11196095090382036,-0.28054888680191875,0.05237345951468768,2.3920192332347567,0.0845717404526664,0.9312527706398824,-1.2508899460077172,1.821
1.2657525027889,-1.0094423618831516,0.4967968792908019,-0.2206771083262991,0.19275752153539205,0.06354709920401605,-0.9023632702857819,0.8913077846701213,2.832
1.057839239407935,-1.1696428351384331,0.3322872865546587,-0.2635752577097527,1.4629581801076323,0.08076896581957224,-0.9490201670014483,0.9662098032252934,2.479
1.5296670065115858,1.874166156711919,0.05304995167064367,-0.2923727317791579,-0.636502051275342,-0.08935968837522894,-0.74372982145252,0.5717258388347319,5.00001
0.42077850722371746,0.832863080552588,-0.15555357835549263,-0.468419683286129,-0.7344889592223434,-0.04877284661892715,0.7819507011497518,-1.185974863259906,2.632
-0.6255548482380993,1.874166156711919,-0.30184502489291365,-0.037841560302501825,-1.0166549626623196,0.14686475945773095,0.9872410466986801,-1.4156743868290889,3.25
0.10709696403464997,1.874166156711919,-0.2563362469933383,0.03714141347183581,-0.7943698474121775,-0.15289919781357486,1.005903805384946,-1.4256613226364498,5.00001
0.18601022468744594,-0.44874070548966555,0.03767643454745082,0.12027263882476887,0.024002291182222985,-0.10878561647434941,-0.6457503383496215,0.15227453492578913,3.591
-0.5904941287853379,-0.28854023223438385,-0.19715836528412822,-0.1816498726571525,1.204381617469712,-0.037548893503708596,1.2438539786348437,-1.3557527719849582,1.629
-0.06010750046803259,0.5925623706696654,0.010835401554568417,-0.16576614953303415,-0.4613958176293117,0.21766777917236635,-0.74372982145252,0.761477619174499,1.622
2.3675542609107856,-1.8905449647872008,0.34389748384686,-0.24013801068311616,-0.2554418537036699,-0.020049190806045013,-0.9210260289720478,0.8863143167664479,3.025
-0.7611620382187646,-1.329843308393715,-0.31934849977729146,0.06525757138330097,-0.1610840904954463,-0.09193259943496265,-1.1776389609082114,1.2508374737349406,1.27
-0.650971205652943,1.874166156711919,-0.6744905961638746,-0.04153597689357335,-0.9467939264408464,0.4085750885383041,0.7912820804928864,-1.1610075237415176,2.125
-0.9173900464793973,-0.8492418886278699,-0.3193811001982977,-0.05284961344752237,0.5475064197509248,-0.10592091513832907,1.4071531171396714,-0.8813733211355511,1.331
-0.8727915325250489,0.27216142415910205,-0.8927287462853108,-0.05531919081423734,0.5012348243315076,-0.13205557246820507,-0.8230465458691493,0.7215298759450762,1.927
-0.41465769383987805,1.313464500318433,-0.07263392100794373,-0.27354935760324284,-0.43962094919664474,-0.11446747739196415,0.44602104479695887,-1.1610075237415176,2.603
-0.18894765189170593,1.874166156711919,-0.17778160415581976,-0.18151564234847362,0.41232077823145075,-0.05048858370253786,1.005903805384946,-1.3158050287555283,1.871
-0.9687023152225726,-1.4900437816489966,-0.46877545913805146,-0.07605451574954346,0.21362510378336458,0.1156235157255526,0.3247131133362288,0.1422875991184281,0.533
0.6782456749984029,1.2333642636907922,-1.0341490966337794,-0.7840177528264262,-1.0837941403297093,0.0004867132171443876,-0.7763896491534862,0.6316474536788697,1.117
-0.951917928250506,1.393564736946074,-0.4067725582127662,-0.06464156690815441,0.5792614362152309,0.154033099544787,-0.7717239594819172,0.6416343894862235,1.034
-1.3181905506187153,1.874166156711919,-1.119521489045579,-0.019259345687248738,0.07843946226389042,-0.17491090257294636,1.0012381157133803,-1.4156743868290889,0.55
-0.3563652514670499,0.7527628439249472,-0.3260164396084882,-0.218117766064514,-1.0139331041082362,0.0739360527483703,0.39003276873815784,0.062392112659582534,1.063
0.40388755271532034,0.6726626072973063,-0.7459900284318122,-0.052830767903086016,-0.05946803780966709,-0.18686418893297724,0.8426046668801185,-1.29083768923714,3.56
-0.8412475417711969,-1.249743071766074,-0.13106829581061114,0.08466041518162866,0.3079828669915881,-0.028945015786108346,1.1598715645466455,-0.9462884038833622,1.235
-0.43618433617865554,-0.04823952235146133,-0.3367708161661735,0.013061518408668768,0.736221946167372,0.0005398614564927876,-0.6737444763790187,0.5717258388347319,2.901
-0.09697986803841384,1.313464500318433,-0.031302998708756725,-0.133367105625792,-0.41330964984050544,-0.03392372601656664,-0.692407235065288,0.6516213252935845,3.212
2.5463745868735015,-1.4099435450213558,0.16003510901322196,-0.32682703587075246,-1.1037544363929874,-0.028617971293228472,0.7679536321350515,-1.270863817622432,5.00001
0.03159386454443295,-1.730344491531919,0.46217956064948834,-0.009587405744371166,-0.6183563275814529,-0.02968714673609005,1.911047601668864,-1.1460271200304832,1.47
0.6940709541434944,-0.44874070548966555,-0.05022340833339964,-0.008625944042075338,-0.6727934986631202,-0.0101730596244068,0.6139858729733554,-1.0561446977642768,3.056
1.1080325490196394,-1.5701440182766375,0.28303035674573407,-0.17602570367380344,-0.4368990906425613,0.010929380685563362,-1.345603789084608,1.3257394922901056,1.813
-0.5890554670448751,1.393564736946074,-0.6054740330064599,-0.4067031938405677,-0.03497131082291674,-0.08123323499122229,0.9965724260418147,-1.3158050287555283,1.373
0.0886607802494597,-1.0895425985107923,-0.362055964550127,-0.15213373652364293,0.15737336033230823,-0.09410772329666417,1.2578510476495441,-1.555491488132072,1.355
-0.5385957385923447,1.1532640270631513,-0.3441030652829859,-0.18200515745386134,-0.30262073530778166,-0.07418335480233416,-0.7857210284966175,0.6366409215825501,1.095
-0.7714458054746657,-1.0895425985107923,-0.377730629727937,-0.18080234259918,-0.644667626937592,-0.1718871383088355,1.3138393237083417,-1.5504980202283987,1.413
-0.9500529963647207,-1.329843308393715,0.388011239278122,0.16277645579446545,-0.902336903390818,0.12476324128549837,-0.86503775291325,1.34071989600114,0.567
0.6632729361439561,-1.0895425985107923,0.2520064848636177,0.07003889769493021,-0.763522117132566,-0.13076898909406953,-1.2989468923689416,1.1709419872760878,2.098
0.00937453321950662,0.1920611875314612,0.42241407583721147,0.05082443788321126,-0.6691643539243425,-0.07780927993193676,1.3045079443652072,-1.555491488132072,1.932
-1.1578064084411896,-0.1283397589791022,-0.2788543801201561,-0.13121927819856724,-0.6637206368161757,-0.15647975153157898,1.3884903584534054,-0.8963537248465856,1.661
-0.09495508484813277,1.313464500318433,-0.2322055124432887,-0.2213957319852066,-0.7562638276550103,-0.05837018318178889,-0.6784101660505877,0.5817127746420929,1.907
1.1033435774210938,1.393564736946074,0.26849687166169045,-0.08455594933927223,-0.6002106038875636,-0.06795510799129982,0.9685782880124142,-1.4456351942511576,3.99
-0.16278532172254803,-0.9293421252555106,0.3292492863214493,0.15335903282854024,0.4449830808804512,-0.13386014593295634,-0.23516964725176165,-0.5617913753001618,3.578
-0.8246762898717912,0.031860714276179515,-0.3372327720906177,-0.09756413741033898,-0.01864015949841651,0.18333283212673215,0.45068673446852453,-0.3071245122125835,0.572
2.324767395074056,-1.730344491531919,0.2395151215690507,-0.1762604073618449,0.24538012024767059,-0.09173299534799631,-0.813715166526018,0.5916997104494468,5.00001
-0.13049535821438177,0.031860714276179515,-0.09143296389122965,-0.15168432340514626,-0.16924966615769643,-0.10082180321680034,0.5393348382282884,-0.11737273187282354,0.888
1.1800189198109472,0.031860714276179515,0.32506519806430634,-0.1221234341184385,0.0258168635516119,-0.07815806750089412,-0.8603720632416845,0.7464972154634646,3.694
-0.018706012603601534,0.031860714276179515,0.3955821645142024,-0.07553531798531707,-0.3234883175557542,0.009848351932978235,0.5533319072429886,-0.16730741090960025,1.654
-0.645642828836414,0.7527628439249472,-0.6174110991671857,-0.16449706113691054,1.8657932461119717,0.16158336465813708,-0.7390641317809511,0.741503747559784,1.716
0.39568185241786574,-0.04823952235146133,0.35515941396896766,0.0055245332631707,0.5484137059356193,0.01463962933994935,1.080554840130013,-1.2109422027782943,1.907
-0.1160021732734226,0.832863080552588,-0.5132510308467889,-0.20481556127761755,1.4774747590627437,-0.08483631483626272,0.8519360462232498,-1.3257919645628893,2.766
0.7814030501664061,-0.28854023223438385,0.20408049337519393,-0.19013028467808427,0.1174527682057521,0.16270695042830371,-1.4295862031728062,1.2608244095422945,1.327
-0.6938646390260023,0.3522616607867429,-0.9653763659061773,-0.32219411142275145,0.7652551040775947,0.2300855634774201,-0.7857210284966175,0.7115429401377151,1.609
1.3845220220293335,0.43236189741438374,-0.03996687686415982,-0.259029856851808,-1.0520391238654034,-0.019596177675991634,-0.8323779252122839,0.6266539857751962,2.523
1.2646335436574292,-1.9706452014148417,0.5279169643828344,-0.04083854118328493,2.279515746332644,0.0209894420493706,-0.8043837871828834,0.9362489958032245,2.522
1.4796335482043779,-0.8492418886278699,0.4253634889004467,-0.04990283944591193,1.4112428675800484,0.12355966504841269,0.8426046668801185,-1.1610075237415176,2.762
-0.9847940132084904,-0.8492418886278699,-0.4659996457414958,-0.11859781509542176,-0.45595210052114493,-0.15546309883852968,1.3698275997671394,-1.4955698732879343,2.25
0.01827292250311028,-0.5288409421173064,-0.4510966275870121,-0.15525866447587272,1.142686156910489,0.05390069376228219,-0.7997180975113177,0.771464554981853,1.647
0.09644021040159202,-1.5701440182766375,0.15646673101100575,-0.1954700015215477,0.29074442948239343,0.006006784798129588,0.2080708715470644,0.2621308288067035,0.992
-0.17413476434175504,0.1920611875314612,-0.3377195629346492,0.13072597842589226,0.4939765348539519,0.03618237725034717,-0.7997180975113177,0.6116735820641618,1.928
-0.1815412081167305,1.1532640270631513,-0.3719934713532293,-0.38164532579601124,-0.7644294033172605,-0.0998502575864124,0.8799301842526503,-1.3457658361775973,2.674
-0.9957704694505403,1.0731637904355105,-0.703443845466298,-0.13076210282735823,1.0519575384410431,0.16645889031333888,-0.7530612007956513,0.6915690685230074,1.342
0.14157156203759327,-1.0094423618831516,-0.16199525386394087,-0.14699526380946762,0.3088901531762826,-0.065168937447142,-0.8323779252122839,0.8963012525738018,2.461
-1.3138212816291615,1.874166156711919,-1.109898461534527,0.06212234794764984,-0.2654220017353089,-0.058938381958149606,0.9919067363702491,-1.4206678547327694,3.125
-0.7860988417201207,-1.1696428351384331,-0.19929788204075183,0.10204806773092477,-0.1447529391709461,0.07951201263905343,-0.8183808561975836,0.9961706106473622,1.079
0.011612451482448827,0.1920611875314612,-0.20334769513220757,0.030052617692448637,-0.444157380120117,-0.02839223108361534,0.6606427696890218,-1.2458964781040367,2.323
1.0611428330341834,-1.1696428351384331,0.10971012919668388,-0.09442612894523625,6.068342853616698,-0.025272196098786767,0.8985929429389162,-1.2159356706819748,2.818
0.6040746697123182,-1.0094423618831516,0.35982737702009865,-0.13213714567460946,-0.6219854723202306,-0.05234861587208777,-1.3176096510552073,1.2708113453496483,2.097
0.15148234291633747,-1.81044472815956,0.7309810560518145,-0.12510016169161636,-1.228052643696128,-0.0489212187871081,-0.8510406838985498,1.0161444822620702,2.167
-0.44257838835849045,-1.329843308393715,-0.2739452805310486,-0.08371124233418485,0.6718046270540655,-0.04948269127064358,-0.49644826885949095,0.7464972154634646,1.163
-0.5455226284538325,0.031860714276179515,-0.47033931910928445,-0.13817371836438236,0.8931824561195131,0.11828798264235275,-0.8417093045554153,0.7864449586928873,1.651
-0.989109998429879,0.27216142415910205,-0.5789731052365947,-0.12158166970011983,-0.39697849851600525,0.43299529276878423,0.8566017358948155,-1.310811560851855,2.7
-0.5145647591497985,0.9930635538078697,-0.5528904623807188,-0.10089293679012017,-0.22913055434753063,0.013790355304920076,-0.6784101660505877,0.6166670499678352,1.924
0.5802568253424333,0.1920611875314612,-0.04539759534635731,-0.11985816459367568,0.4232082124477842,-0.12291806975111624,-0.6784101660505877,0.6765886648119729,4.0
0.28831505956480447,-1.1696428351384331,-0.05256559968180796,-0.12363412336182647,0.23721454458542046,-0.013899204922732429,-1.2942812026973758,1.330732960193786,1.471
-0.44796004894318486,-1.1696428351384331,-0.8013971489995861,-0.12469245694173287,0.4649433769437293,-0.10779574212899533,-0.6970729247368536,0.656614793197258,1.786
-0.38135533873657124,1.4736649735737148,-0.20628731607471684,-0.04639705135550952,-0.6709789262937313,-0.10542173088348357,-1.3549351684277393,1.2158831984091911,1.727
1.182043703001228,-0.769141652000229,0.3980810241802303,-0.2572190347626269,0.9331030482460693,0.06369325686222416,-0.8277122355407183,0.8813208488627673,2.335
0.5710920172180028,0.9930635538078697,0.379775120243555,-0.12459390385111346,-0.612912610473286,-0.04479988827382316,-0.7483955111240856,1.1959093267944763,1.407
-1.2148200403780511,0.1920611875314612,-0.5905869763268893,-0.3230837006949979,0.0811613208179738,0.12300676081990355,0.35270725136562603,0.23716348928831518,0.517
-0.8076254840588981,0.5124621340420246,-0.10156758867815217,-0.07421735442997404,-0.054931606886194806,-0.003950755935836282,-0.10453033644789698,0.2621308288067035,0.632
-0.2759067615374605,1.2333642636907922,-0.41095169429550826,-0.2862100581443536,0.023095004997528527,0.021001117733529938,-0.7204013730946851,0.7315168117524301,2.266
0.7711192829105048,-1.329843308393715,-0.004096974410688061,-0.18242128950010345,1.821336223061943,0.02951656312931422,0.8985929429389162,-1.2309160743930094,2.312
-1.2436998427236385,1.7139656834566372,-0.3565811193979012,0.015455784704982128,-0.40060764325478304,-0.06284302194094199,2.223648809663822,-0.5318305678780929,0.593
-0.486803915935682,0.27216142415910205,-0.5371739980957682,-0.32177484224193686,-1.094681574546043,-0.02594635920647507,0.6279829419880556,-0.5617913753001618,0.875
0.9830288289038668,-1.5701440182766375,1.5711007207171654,1.0775580474182764,-0.666442495370259,-0.024601005491573263,1.733751394149333,-0.2871506405978757,1.381
-1.218656471685952,-0.6890414153725881,0.10985159273414706,0.8167518514046772,-0.8723964592959009,-0.16506869759406642,1.5471238072866706,-0.18228781462063468,2.125
1.247209751467379,0.43236189741438374,0.6554209243256721,-0.14567762388015254,-0.5330714262201738,9.462503263738201e-05,-0.7950524078397521,0.7365102796561106,4.536
0.1028342625814267,-0.44874070548966555,0.27458977792243344,-0.08976423353667244,0.1428567813771969,0.05045438400178765,1.1738686335613424,-1.3407723682739239,1.304
5.039522099327462,-0.9293421252555106,0.7657209305597775,-0.11182283342181815,-0.23185241290161399,-0.03686528025368902,0.7959477701644521,-1.310811560851855,5.00001
-0.6752153201681503,0.1920611875314612,-0.3253089584689232,-0.019625916637600705,-0.01864015949841651,0.02557620918945244,1.2998422546936415,-1.5704718918431066,1.311
0.46548358871439643,-1.1696428351384331,0.13731159440393617,-0.21537258248354832,-0.5348859985895628,-0.028858004489752315,1.537792427943536,-0.7465496877362412,1.507
-0.9004990919710002,-0.6089411787449472,-0.25270278203036006,-0.11229633348384149,0.39326776835286714,-0.04456659283800724,-0.17918137119296393,-0.5318305678780929,2.215
-0.07209634830522302,1.4736649735737148,-0.034229629131954986,-0.07754348689383259,-0.2935478734608371,-0.03835941444614828,0.9825753570271144,-1.4556221300585117,3.085
0.6656707057113943,-1.1696428351384331,0.5044108957543788,0.2572590379437435,0.5420627026427581,-0.13866355404916333,-1.219630167952309,1.2508374737349406,2.685
-0.410981113836473,-0.36864046886202473,-0.08186229531176249,-0.18464387231694293,-0.9486084988102353,-0.12763836062894898,-0.7810553388250518,1.0810595650098884,1.25
-0.26477045399091487,1.7139656834566372,-0.12954167754252258,-0.14741254993037517,0.45587051509678467,0.045063502672090715,-0.7064043040799849,0.6865756006193269,1.736
-0.6229972273661654,0.5124621340420246,-0.14293241938115223,-0.4021506499730937,-0.45232295578236714,0.02965896413025812,-1.434251892844372,1.225870134216545,1.333
0.22282930848966176,-0.6890414153725881,-0.14640734515422338,-0.17386522613516514,0.7207980810275663,0.25220009653610637,0.7679536321350515,-1.1260532484157684,1.91
0.026585190336895687,0.43236189741438374,0.2192068496703214,-0.2136299601873363,-0.5938596005947024,0.07285404169765368,-0.7810553388250518,1.0211379501657507,1.41
-0.5545275852737667,-0.44874070548966555,-0.6199001659413151,-0.12022304407964095,0.3469961729334498,-0.06496744842117132,-0.8603720632416845,0.8164057661149562,2.143
1.1866793908316084,1.874166156711919,0.40746207379422267,-0.06859104788879297,-0.7562638276550103,-0.10715729479812638,-0.7017386144084192,0.5867062425457663,3.993
