MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.7036155686002504,1.874166156711919,-0.3162315829151374,0.0529415820614756,-0.7199723802672321,-0.16669853572695412,1.2111941509338777,-1.5305241486136838,2.44
-0.18820167913739194,0.1920611875314612,-0.09025488607479437,-0.21549393968453617,0.46222151838964587,0.1238816934765014,-1.3782636167855742,1.24584400583126,1.17
-0.5328943753986586,0.43236189741438374,-0.8717012011508669,-0.05779843114437656,1.1435934430951833,-0.21007703013810888,1.010569495056515,-1.3407723682739239,3.357
-0.34629461928380995,-1.0895425985107923,0.09989622111664372,-0.26451210852449886,-0.42782622879561677,-0.06250147138797092,2.1536634645903243,-1.310811560851855,1.379
0.392111839950791,0.43236189741438374,-0.49746484631198257,-0.14111536661842836,-0.9268336303775683,-0.03132837266617791,-0.7064043040799849,0.6715951969082924,1.858
0.17434107945924746,0.9930635538078697,0.4877606659352416,0.5366839604248395,-0.465932248552784,-0.07340262653696292,0.6559770800174528,-1.2359095422966828,2.013
0.11237205708301377,-1.6502442549042784,0.3181470173427401,-0.09892956010197274,4.149432572987921,0.06960116683161063,1.3138393237083417,-0.9512818717870428,1.212
-0.30920911664076733,0.11196095090382036,0.053131759893050315,-0.03462465333884779,-0.8143301434754556,0.07908157030499002,0.9172557016251821,-0.5917521827222306,0.879
-0.4882425776761448,0.27216142415910205,-0.035794029968571,-0.14689421069903763,0.07118117278633476,-0.09780104646393688,0.5393348382282884,-0.0973988602581086,0.846
-0.8539290785945359,0.5124621340420246,-0.5052848268730156,-0.013702887569695904,-0.5938596005947024,-0.024584350714005165,-0.8323779252122839,0.6915690685230074,1.375
0.16102013741792454,0.832863080552588,-0.28032948448042483,-0.23535574069640738,-0.7408399625152046,-0.0764553688798598,-0.6784101660505877,0.5817127746420929,2.0
-0.2268324110572277,1.874166156711919,-0.32318423126012485,-0.17656063957108625,0.6681754823152877,0.15355552976207512,-0.8883662012710817,0.8513600414406984,1.725
-0.8945845937046529,-0.28854023223438385,-0.0965772871113393,-0.11504732743019774,-0.34344861361903223,0.1714114509615854,0.5393348382282884,-0.22223555785005747,0.553
0.766004041166637,-1.329843308393715,-0.38905094851905203,-0.23372933191451994,-0.9286482027469573,0.12292400260264963,-0.692407235065288,0.1972157460588853,1.674
-0.9102500215452484,0.5925623706696654,-0.712978208892313,0.1184510466689246,-0.3679453406057826,0.059278304684962216,-0.7530612007956513,0.6066801141604813,1.438
-0.336969959854884,1.393564736946074,0.045163562752568144,0.004321291981613542,-0.5911377420406191,-0.04368253992595035,-0.7717239594819172,0.6216605178715157,1.496
-0.419399949206589,0.5925623706696654,-0.18715298815092224,-0.40010633099731185,-0.4169387945792833,-0.021940818673469857,1.3511648410808736,-0.9812426792091117,0.731
-0.9956106181460445,-0.04823952235146133,-0.6843717159149726,0.6877928156541396,-0.9939728080449581,-0.1537691788744174,-0.762392580138786,0.5417650314126701,5.00001
-1.035307025429186,-0.04823952235146133,-1.1018562756963708,-0.18059939385937357,-0.48770711698545094,0.04481023896007196,-0.7250670627662508,0.6316474536788697,1.0
-0.9626279656517294,0.27216142415910205,-0.9688909925246042,-0.13156657940571856,-0.7281379559294822,0.04776049203475107,-0.7250670627662508,0.6266539857751962,2.5
-1.0224123535331857,0.1920611875314612,-0.6313824463877369,-0.025285743967395722,0.575632291476453,0.1267152608432324,-0.7810553388250518,0.646627857389904,1.07
-0.9052413473377111,-1.249743071766074,-0.3260699414413197,0.07707917507864263,0.27985699526605995,-0.11393986109535195,0.7819507011497518,-0.4519350814192473,1.306
1.1647264783475089,-1.6502442549042784,0.4261360700654403,-0.15502282085683658,-0.5911377420406191,-0.10375670042739873,-1.3129439613836418,1.2658178774459679,1.774
0.5710920172180028,0.11196095090382036,-0.16055085371825836,-0.1954700015215477,-0.31532274189350407,-0.05643201961133538,-0.9396887876583137,0.8313861698259907,3.357
0.9611292001879321,-1.6502442549042784,0.9332195932331828,0.8368454478495951,-0.5239985643732292,-0.13703085950213584,1.253185357977975,-1.7102889931460898,3.648
1.7694439632553949,0.5925623706696654,0.3284855107907536,-0.2567699508845099,-0.6909392223570094,-0.009729205136007113,-0.692407235065288,0.771464554981853,4.847
1.964409270972194,0.6726626072973063,0.6715819577033266,-0.17091728482076174,-0.45232295578236714,-0.018948654158781122,0.8006134598360177,-1.2558834139113977,5.00001
0.6265604198780711,-0.6089411787449472,-0.03716432982686696,-0.18783296464077995,-0.6355947650906475,-0.02929813691629419,-0.5710993036045546,0.5467584993163436,2.29
-0.05786958220509039,0.3522616607867429,0.07979227511301024,-0.16847883007993017,1.0446992489634874,0.0683883213621963,-0.7343984421093854,0.9262620599958706,1.342
-0.507904288129137,-0.9293421252555106,0.1042851928102678,0.05138547305269815,-0.13658736350869596,-0.01703404577716049,-1.3176096510552073,1.3257394922901056,1.557
-0.43554493096067215,-0.20843999560674303,-0.8833732998235809,-0.22946956258974768,0.29074442948239343,-0.21911628732319832,1.0152351847280807,-1.3357789003702432,2.55
1.1756496508213934,-0.9293421252555106,0.4544901022603743,-0.23636417259252654,0.258082126833393,0.02696190697036646,-0.9490201670014483,0.9562228674179395,2.484
0.010440208582812558,-0.5288409421173064,-0.02705619502957992,-0.33684080082114026,-0.8016281368897332,-0.08108737336427158,1.4164844964828058,-0.8663929174245167,1.343
0.03415148541636687,1.874166156711919,-0.17202676140860415,-0.18108784447601411,0.766162390262289,0.038775829879452224,1.0012381157133803,-1.3207984966592088,1.647
-1.1377717116110404,0.832863080552588,-0.6193904237116091,-0.18895642957034764,0.5611157125213417,0.047717620862814746,0.9265870809683168,-0.6966150086994646,0.588
-0.03165396826776733,0.5124621340420246,-0.17048183090578822,-0.1908770982226244,-0.1801371003740299,-0.023070221792506132,-0.8323779252122839,0.8064188303076023,1.849
1.1780474203888311,0.11196095090382036,0.5542412088938545,-0.2457341728286413,-0.2663292879200034,-0.01919379509085581,-0.7950524078397521,0.8213992340186296,2.45
-0.901191780957149,0.6726626072973063,-0.3833844533238065,-0.0033320832096133224,0.16281707744047497,0.00536852635300974,1.0012381157133803,-1.3207984966592088,1.325
-1.5015399968754812,-1.6502442549042784,-1.2600479186878992,-0.06208036315920228,-0.32167374518636527,-0.13134353663894044,-0.7390641317809511,0.666601729004619,0.875
3.7105716375169417,1.2333642636907922,0.030238108375196946,-0.33766060571398576,-1.0320788278021253,-0.00485468483736938,-0.7390641317809511,0.5767193067384124,5.00001
-0.3055858204055277,0.27216142415910205,-0.08813869930371142,-0.05644248341472507,-0.24909085041080867,-0.031206448313125544,1.3091736340367761,-1.1260532484157684,1.075
1.5789012082963143,-0.9293421252555106,0.5679035746581439,-0.24189199010045515,-0.1483820839097239,0.03785319506970722,-0.9163603393004821,0.7964318945002412,3.329
0.1050721808443689,0.43236189741438374,-0.0590066258899313,-0.27311947995457503,-0.11209063652194562,0.024523004462456435,-0.7763896491534862,0.761477619174499,1.728
-0.24148544730268262,-0.44874070548966555,0.0470769652771319,-0.2605289100435596,0.2571748406486985,-0.04710435959560944,0.3153817339930942,0.1372941312147547,0.925
-1.33827853121703,-1.0094423618831516,-0.6474942222211171,-0.05872000975038155,1.0737324068737102,-0.06609888690328189,-1.326941030398342,1.3057656206753978,1.208
-1.3850616796661552,-1.4099435450213558,-0.5921365837450916,0.1532880160335114,1.2551896438126016,0.08193728268924774,-1.3782636167855742,1.235857070023906,0.831
0.2303956035691334,0.43236189741438374,0.012417125368656667,-0.19271810834384087,0.5674667158142029,-0.02285330640094978,-0.8603720632416845,0.8213992340186296,2.18
-1.068449529227997,0.031860714276179515,-0.3803518966657891,0.053491886685428904,-0.5376078571436461,-0.0023800299023660296,0.4833465621694907,-0.09240539235443519,0.742
2.1956608248095564,1.1532640270631513,0.11487294327497755,-0.1413641292495642,-0.35887247875883804,-0.09206899967712681,-0.8230465458691493,0.5817127746420929,5.00001
-0.06421035061675989,0.11196095090382036,-0.2519064503126531,-0.12408030894045827,1.6516737065240794,0.3907861525809368,-0.8930318909426506,0.8563535093443789,1.821
-0.9364123517144063,1.7139656834566372,-0.5071171401320024,0.15711993278421227,-0.5004091235711734,-0.0997394672952278,1.360496220424008,-0.9512818717870428,0.943
0.8355393586223419,0.832863080552588,0.4574718418803256,-0.10333107454998333,-0.5974887453334803,-0.03641632705876495,-0.6830758557221533,0.5068107560869207,4.573
-1.3525585810853278,-0.9293421252555106,-0.0635813040739421,0.3028868969461614,-0.4550448143364505,-0.11851263032522001,-0.0018851636734328369,0.5517519672200241,0.685
-0.5555399768689072,-0.5288409421173064,-0.238172022624976,0.14093215961665953,-0.45232295578236714,0.028105649499020544,-0.8230465458691493,0.6066801141604813,2.75
-0.341392512612603,-0.6890414153725881,-0.41264749140538826,-0.07758548351585108,0.13106206097616896,0.0446521619456704,-0.7343984421093854,0.8014253624039218,1.571
0.11935223071266716,-0.44874070548966555,-0.2867199766128401,0.02473271030948229,0.47310895260597935,-0.1049235077608738,-1.0330025810896466,0.9761967390326474,2.406
2.310007791292271,-0.8492418886278699,0.5132375643532077,-0.09874345804622421,0.14648592611597472,-0.019810599390007944,-0.6457503383496215,0.5217911597979552,3.084
-0.29253129720503135,0.11196095090382036,0.07635329651728663,-0.10089293679012017,-0.9731052257969857,-0.02569325911404583,-0.8277122355407183,0.9961706106473622,1.443
-1.166811365261124,1.313464500318433,-0.0359073895987395,-0.06910515850152886,-0.24818356422611423,-0.04002417511554563,2.6995491561636142,-1.4006939831180545,0.462
0.28469176332956464,0.5124621340420246,-0.22664060668316063,-0.3022380343669605,-0.49587269264770106,-0.11831334696083452,-0.6830758557221533,0.5817127746420929,2.917
4.820685663472611,-0.04823952235146133,0.9302323282762006,-0.13249060149110695,0.9095136074440133,-0.03568560838718656,-0.7017386144084192,0.5317780956053091,5.00001
-0.015029432600196513,0.832863080552588,-0.3804952020110783,-0.1506891943570461,-0.30715716623125394,0.06903465491673792,-0.7343984421093854,0.7664710870781724,1.74
-0.6407407221652073,-0.28854023223438385,0.27544098472263523,0.06346788959803451,0.28711528474361564,0.07509445455763909,1.323170703051473,-0.9462884038833622,0.762
0.9927797584781151,-0.769141652000229,0.10336746233230111,-0.2067291758943366,-0.7771314099029829,0.0319653524184123,-0.8370436148838496,0.7365102796561106,2.776
-0.59544951922471,-1.329843308393715,0.7615558072656741,0.42413865106904075,-0.8215884329530113,0.03480827513975391,-0.8417093045554153,1.1559615835650534,1.232
0.16171282640407314,-0.5288409421173064,0.029675168105688644,-0.13751836872042814,0.0385188701373343,-0.08661938653786494,-1.3922606858002744,1.2658178774459679,3.039
-0.010287177233485557,1.393564736946074,-0.1078638443811678,0.02990861893895948,0.04577715961488996,-0.06473018330633841,0.9172557016251821,-1.4156743868290889,2.736
1.6163596973165142,-0.28854023223438385,0.1955508179978791,-0.11986883067308454,0.4395393637722845,-0.1016765976936298,1.0432293227574811,-1.4755960016732266,4.131
-0.5478671142531052,0.832863080552588,0.5486411516652477,-0.05041315377395956,-0.8914494691744845,-0.04102108352549846,0.7539565631203513,-1.1759879274525522,2.913
0.33312670859181426,0.9129633171802288,0.17417918923837503,0.026677924216078116,-0.7789459822723718,-0.03308030789014321,0.6186515626449209,-1.2309160743930094,2.375
-0.6433516268053063,0.3522616607867429,-0.6834954607987443,-0.028569299054322782,-0.5757138769008133,-0.1600149669903317,-1.345603789084608,1.2208766663128716,1.4
-0.30489313141937885,1.874166156711919,-0.23462360685845815,-0.13790905388537952,-0.5049455544946456,-0.14749601969989434,0.9919067363702491,-1.3357789003702432,2.542
-0.9694482879768865,-0.5288409421173064,-0.8149180652815247,-0.00800702739970696,0.21816153470683686,0.04704193499187754,-1.3875949961287055,1.235857070023906,1.106
-0.1648633886809945,-1.0094423618831516,-0.014685158835433688,-0.06758635029215342,-0.29445515964553154,-0.05231095216785722,-1.219630167952309,1.15096811566138,1.487
2.267220925455543,0.5925623706696654,0.6341414817580491,-0.17576644636916697,-0.5684555874232576,-0.04963934008110382,-0.8697034425848157,0.5767193067384124,5.00001
0.835592642390507,-1.0094423618831516,-0.28227222905164684,-0.12031547938145554,0.5048639690702854,0.03516003403204509,-0.8323779252122839,0.761477619174499,2.656
1.471854118052245,0.27216142415910205,0.43886634700607413,-0.11704789146232088,-0.3615943373129214,-0.06487676314149105,-0.7717239594819172,0.5916997104494468,3.692
0.13139436231802276,-0.8492418886278699,0.013095295619416955,-0.10115802989954432,0.6128310250489258,-0.04298614011657408,-1.308278271712073,1.3357264280974595,1.469
-1.1539699771332887,0.43236189741438374,-0.8719986641804484,-0.01634677286354134,-1.0692775613745982,-0.1328863775985937,-0.7717239594819172,0.6166670499678352,1.667
-0.9042289557425706,-0.9293421252555106,-0.6871953634470415,0.11829194863325762,5.067606191898712,0.008026401692858624,-1.1729732712366425,1.24584400583126,1.137
0.7030759109634284,-1.0094423618831516,-0.4646627421106144,-0.1954700015215477,-0.6845882190641482,-0.19077007793480355,0.7912820804928864,-1.225922606489329,2.312
-0.8618683600511644,1.5537652102013557,-0.8557096611924285,0.041144743758133186,0.31161201173036596,0.11428103916454425,-0.7483955111240856,0.646627857389904,1.625
0.18862112932754524,-1.0094423618831516,0.39293297238163566,-0.040932314051895125,-0.06944818584130612,0.03815578838590502,1.099217598816279,-1.1510205879341566,1.403
-0.151595730407837,0.27216142415910205,-0.14992268673065023,-0.053166547643242586,0.22723439655378144,0.22325763226294462,-0.8183808561975836,0.7514906833671451,1.46
-0.29700713373091575,0.7527628439249472,0.0568589560840309,0.27054769295384695,-0.6011178900722581,0.01960640639153119,1.0758891504584474,-1.3807201115033465,1.117
0.08136090401081458,-0.8492418886278699,0.14723918879494957,-0.1827580304554958,0.7099106468112327,-0.025021047040604625,1.3558305307524392,-0.8863667890392245,1.233
-0.06564901235722295,-0.9293421252555106,0.48345208791648014,-0.018869635239006057,0.8305797093755956,-0.0046791459341694085,-0.8930318909426506,1.3157525564827517,1.2
0.3735158048611043,1.7139656834566372,-0.15575714543572414,-0.21613806636670235,-0.2445544194873364,0.13943154209674008,0.9639125983408485,-1.4356482584438037,2.337
-0.38135533873657124,-1.4099435450213558,17.155248078966892,19.86633160817518,-1.221701640403267,-0.07547983689149605,1.295176565022076,-0.3071245122125835,0.775
-0.32503439578585874,-0.28854023223438385,-0.6777138201375524,-0.08144479809341837,1.8957336902068886,-0.043994713276952084,-0.7250670627662508,0.7265233438487496,1.884
-0.21228594234810336,-1.81044472815956,-1.2476852295124619,-0.07752618546856448,-0.7018266565733429,-0.09995288564596042,1.0012381157133803,-1.4206678547327694,1.175
0.10155545214545986,-1.249743071766074,-0.13918751568821863,-0.049220122331772274,2.0962439370243637,0.001966562215934399,-0.6690787867074531,0.49682382027956684,2.993
0.1552654904560733,0.27216142415910205,-0.18157424102270525,-0.1486629134898742,1.2234346273482957,0.01453104528129394,-0.8743691322563814,0.8064188303076023,2.228
1.3934736950811022,-1.0094423618831516,0.9049503422035734,-0.06549932109687293,-0.23911070237916965,0.005273770928269791,-0.6970729247368536,0.9662098032252934,3.929
-0.5145647591497985,1.393564736946074,-1.864295649817017,-0.4986016192504818,-1.2743242391155454,-0.16304224260566214,-0.6364189590064869,0.5667323709310584,1.625
-0.6533689752203812,-1.4900437816489966,-0.12375288478019553,-0.15156235772794144,0.39508234072225606,-0.060227673954032696,0.3293788030077945,-0.022496841702943544,0.803
0.19586772179802495,0.27216142415910205,0.6295976305421369,0.34807634750964467,-1.1654498969522107,-0.07576634866453509,0.9919067363702491,-1.016196954534854,1.25
0.19458891136205764,-0.04823952235146133,0.29696406646455387,0.2503117892562967,-0.3289320346639209,-0.08549932213100885,-0.566433613932989,-0.007516437991909111,5.00001
-0.4091161819506877,0.43236189741438374,8.403683648852509,8.468696031237645,-1.1409531699654603,-0.09499992323683484,0.6839712180468533,0.1472810670221086,1.446
1.5023857172109572,1.874166156711919,0.5040037615939161,-0.11968709708931399,-0.57299201834673,-0.03409541521272048,-0.692407235065288,0.666601729004619,3.804
0.4327140712927427,-0.1283397589791022,-0.16370257916378647,-0.2566189657875567,0.31251929791506045,0.002945598183618857,-0.6364189590064869,0.4319087375317557,1.866
-0.7892958678100382,1.1532640270631513,-0.6586228696580398,-0.09919855940893829,-0.20463382736078026,-0.14753264817952008,-1.345603789084608,1.225870134216545,1.278
-0.8687952499126522,0.6726626072973063,-0.4966551616206787,0.05245552688589174,-0.054024320701500345,0.20532873904946375,-1.3782636167855742,1.235857070023906,0.872
-0.7022834743961182,0.11196095090382036,-0.43995200940723284,0.025504448785525786,-0.6038397486263415,0.07266214643039526,-0.7343984421093854,0.656614793197258,1.875
-0.5278857011911211,-1.0895425985107923,-1.0519175946368255,-0.19364221347401686,0.6754337717928434,-0.13978857378591994,-0.6784101660505877,0.49682382027956684,1.875
4.869333743807522,-0.44874070548966555,1.140780892332269,-0.10629442863361757,-0.07670647531886178,-0.019037017602802523,0.7959477701644521,-1.2858442213334667,5.00001
-0.05760316336426385,0.5124621340420246,0.002042997077340993,0.00517719962285891,0.5484137059356193,0.1515072188358379,-0.7810553388250518,0.741503747559784,1.643
0.16102013741792454,-1.329843308393715,-0.04568486840641883,0.05357121601783675,-0.817052002029539,-0.1470470694781619,-1.2942812026973758,1.1809289230834488,2.544
0.22266945718516626,-0.20843999560674303,0.13450796348372163,-0.20644691246994926,0.35516174859569993,-0.06862909299242298,-1.3176096510552073,1.320746024386425,1.71
-0.39872584715845605,-1.1696428351384331,0.9545994936858965,0.7193379162675568,-0.5720847321620355,-0.0609393644097641,0.7679536321350515,0.0074639657191253195,1.146
0.42621345157657725,0.43236189741438374,-0.1541305292380267,-0.14899935257725344,-0.7508201105468436,-0.027488439172140815,-0.8277122355407183,0.6166670499678352,2.559
0.05924814022221906,-1.0895425985107923,0.6059515839146645,0.030790918888565662,0.5602084263366472,0.031223179215048257,-1.4015920651434057,1.2907852169643632,1.935
2.429150296909861,-1.0895425985107923,1.0295022004325718,-0.10164354841497275,0.8922751699348187,0.04698829627997026,0.8939272532673506,-1.1809813953562256,4.429
-0.9412611746174478,0.1920611875314612,-0.49256859047552193,-0.02837271401019192,-0.37701820245272716,0.07459310624908533,-0.7670582698103516,1.0860530329135618,0.762
1.623126735873506,-1.81044472815956,0.7994882661576242,-0.13621118903318463,0.8396525712225401,-0.06950032695578304,1.3371677720661732,-0.7415562198325678,2.631
-1.321227725404137,-0.8492418886278699,-0.2546560328839277,0.0036396084393520082,-0.2209649786852805,-0.07412418381801124,1.7757426011934336,-0.9862361471127851,0.606
0.5011837133851413,-0.6089411787449472,-0.06995566496441842,-0.29833996818056346,-0.7644294033172605,-0.09349901105130158,0.9265870809683168,-1.2309160743930094,2.419
1.1630746815343849,0.6726626072973063,0.11999018131361763,-0.2063359326717576,0.12471105768330776,-0.021487641279182488,0.74462518377722,-1.185974863259906,4.135
-0.5306564571357162,1.1532640270631513,-0.6526491373264314,-0.16337952081734455,0.009485712227111668,-0.0948378135179433,0.9872410466986801,-1.4656090658658727,2.689
0.4242419521544613,1.2333642636907922,-0.35354835643964294,-0.07198723081180493,-0.5058528406793401,-0.09077308587773186,-0.8883662012710817,0.741503747559784,4.222
0.21611555370083516,-1.1696428351384331,-0.20339583372122502,0.3196556233772945,-0.9141316237918459,-0.03890464280579493,0.8239419081938493,-1.2558834139113977,2.667
-0.23434542236853373,-0.5288409421173064,0.3236631125218975,-0.06444891866684209,-0.12388535692297356,0.03687014924064408,0.9872410466986801,-0.8364321100024479,1.824
-1.3590059170333282,1.1532640270631513,-0.8607835749227537,-0.17450877263603615,-1.0302642554327364,0.011188450454024865,0.9312527706398824,-0.711595412410499,0.675
-0.9585783992711673,0.43236189741438374,-0.14998226879126786,-0.045676892175963414,-0.7707804066101217,0.048059515772843155,0.44602104479695887,0.06738558056326305,0.725
-0.2314680988876081,0.3522616607867429,-0.6784131811246217,0.07249834855082984,-0.10846149178316779,0.30169171044321286,-0.7950524078397521,0.6066801141604813,1.523
-1.1165647718812546,-0.36864046886202473,-0.8487186752432517,0.20425376079109372,-0.37792548863742165,-0.13183693749399347,-1.345603789084608,1.255830941638614,1.568
0.49606847164127355,-0.769141652000229,0.239573007759864,-0.26245092555230376,-0.17469338326586317,0.06388744366590574,-1.2989468923689416,1.2957786848680366,1.532
5.9461454146598856,0.43236189741438374,1.3703045964038938,-0.07774435752933567,0.40143334401511727,-0.012830388745812674,-0.8790348219279503,0.6166670499678352,5.00001
0.23140799516427396,0.5124621340420246,-0.034018751619591316,-0.13300916386270414,-0.013196442390249766,0.14251351259172795,-0.7297327524378198,0.7814514907892068,1.736
-0.7552475399524174,-1.8905449647872008,-0.4318054155116008,-0.4143983921035557,-0.49768726501709,0.0027617531292520956,-0.9116946496289166,0.8813208488627673,4.5
-0.2273119649707154,0.9930635538078697,-0.160417181029127,-0.13156657940571856,-0.8760256040346787,-0.07303209712237049,1.0945519091447131,-0.8564059816171627,0.906
0.6809631471748326,0.5925623706696654,-0.24610552608794573,-0.34844791419531096,-0.2980843043843094,0.05219763931011841,-0.8090494768544524,0.7464972154634646,1.681
1.8783027016170841,-1.1696428351384331,0.6478584321168961,-0.18675161428598122,0.6436787553285374,0.016174772203213877,-0.8230465458691493,0.8613469772480595,2.885
-0.3380889189863551,-1.81044472815956,-0.24892692945527062,-0.06500503531732889,0.26171127157217083,-0.016492705499439608,-0.74372982145252,0.951229399514259,1.675
-1.000139738440094,1.6338654468289964,-0.685964853228329,0.15721893318693778,-0.7127140907896764,-0.20575414165622585,-1.3502694787561735,1.2058962626018372,1.375
-0.32242349114575963,1.7139656834566372,-0.7815989736306447,-0.1428902897385092,-0.42691894261092234,-0.23167905371973227,1.005903805384946,-1.4206678547327694,5.00001
-0.9635337897105394,0.5124621340420246,-0.49067249140159824,-0.15442092828742135,-0.721786952636621,-0.054551942569574664,0.5300034588851571,-0.11737273187282354,0.555
-0.38854864743888556,0.832863080552588,-0.44511539968048486,-0.10478418282858214,-0.01864015949841651,-0.01231178309757619,0.9452498396545826,-1.2558834139113977,1.535
0.9864922738346107,1.313464500318433,0.0354419430022328,-0.16046368526097282,-0.34979961691189343,-0.05322099903149881,-0.7064043040799849,0.666601729004619,2.69
1.5455455694248426,-2.0507454380424823,0.3673586804317225,0.20870548878369766,0.6981159264102048,-0.1070789999463017,0.8892615635957816,-1.3307854324665627,4.359
-0.6950901656938039,0.031860714276179515,-0.5080963583456277,0.040115983996048,-0.3697599129751715,-0.16256462316795592,0.954581218997714,-1.2458964781040367,2.038
-0.9644396137693493,0.27216142415910205,-0.7959005974926491,-0.07445604074314631,0.6799702027163157,0.054085750072832305,-0.7250670627662508,0.6366409215825501,2.267
0.6607685990401876,-0.36864046886202473,-0.16806370074061636,-0.12219231707054505,-0.571177445977341,0.03650068494833584,0.8379389772085495,-1.1660009916451912,2.125
-0.3883887961343896,0.031860714276179515,-0.37790339434009207,-0.15194226554427087,0.4658506631284237,-0.02403599400220409,-0.6737444763790187,0.5717258388347319,2.381
-0.40943588455967966,-1.81044472815956,0.3460879835378389,0.22475816059669165,1.0183879496073482,-0.03558564455470622,-0.3098206819968286,-0.4469416135155668,1.373
-0.44796004894318486,0.1920611875314612,-0.05845006556951719,-0.0979276492820391,-0.5757138769008133,-0.056887775896466784,1.9203789810119953,-1.0361708261495688,0.967
-0.5302301869903939,0.11196095090382036,-0.1834183192789182,0.11360537341775788,-0.8088864263672889,-0.05525758314589404,1.0618920814437471,-1.3657397077923121,1.833
0.1333125779719735,1.874166156711919,-0.025134935620640696,0.18849671426843545,-0.19011724840566896,0.012370182564066943,-0.7017386144084192,0.6865756006193269,2.042
0.6431316717774762,-1.0094423618831516,-0.4850507627883944,-0.2507505169791289,-0.13023636021583476,-0.0630998296883266,0.7726193218066172,-1.1759879274525522,2.925
-0.602589544158859,1.4736649735737148,-0.4442395078338889,0.09523818925128243,-0.43508451827317246,-0.0606669433796614,-0.7064043040799849,0.6765886648119729,1.738
1.5605183082792893,-1.5701440182766375,0.9190165182427632,-0.15674065478468155,-0.23548155764039183,-0.022370620799919073,-0.3564775787124917,-0.4319612098045324,2.751
-0.320292140419148,-1.8905449647872008,0.13951133703716012,0.10022149936270724,1.482011189986216,0.1726200702502178,0.8566017358948155,-0.7715170272546367,1.252
-1.0934929002656837,0.27216142415910205,-0.1412849203263488,-0.15228412721495999,-0.4695613932915618,-0.0739660342769596,1.7384170838208985,-1.0611381656679573,0.57
-0.5473342765714524,1.874166156711919,-0.340834765749016,-0.11435310779992729,1.4139647261341317,0.12768954240646618,0.9872410466986801,-1.4156743868290889,2.603
-0.4028819810753488,1.4736649735737148,0.20894006436798926,0.0672440671768618,-0.541237001882424,-0.0540351128504111,0.3247131133362288,-0.037477245413977976,0.761
1.1698417200913767,-0.6890414153725881,-0.13762233101475987,-0.0585170397000672,0.4649433769437293,-0.11782046319880714,-0.8743691322563814,0.7265233438487496,4.635
-0.7616415921322521,-0.44874070548966555,-0.27064997919977646,-0.1026260243637328,-0.04767331740863914,0.07768995699983747,0.9592469086692829,-1.4156743868290889,2.142
-0.7143788897696391,-0.9293421252555106,0.2785014862871025,0.41007661072655943,-0.3098790247853373,-0.06384156611077846,0.8566017358948155,-0.13235313558385797,1.042
-0.6898150726454401,0.43236189741438374,-0.38478414980491704,-0.0966433926067854,-0.1420310806168627,0.13052212792358336,1.080554840130013,-1.38571357940702,0.939
0.2907661129004078,-1.0895425985107923,0.11036254180241127,-0.027000942597846515,0.1773336563955863,-0.002306434216566654,0.9452498396545826,-0.6866280728921106,1.376
-0.10039002920099255,-0.04823952235146133,0.05334611992598896,-0.07359234078517213,0.5964998737244256,-0.0476088134231983,1.1085489781594136,-1.260876881815071,1.597
-0.9141930203894799,0.6726626072973063,-0.3360784936412506,0.04097266030702111,-0.3742963438986438,0.14101533509936567,-0.8230465458691493,0.6765886648119729,1.019
0.5733299354809451,0.43236189741438374,0.22130563356381713,-0.08179564487319738,-0.1384019358780849,-0.042350994826890614,0.8892615635957816,-1.2159356706819748,2.563
-0.15687082345620082,1.313464500318433,-0.1796235954300779,-0.30438412547943106,-0.22640869579344725,-0.010021615116233245,1.0852205298015787,-1.375726643599666,1.308
-1.1306316866768913,1.1532640270631513,-0.504874688032402,0.06111192061019141,-0.1828589589281133,-0.0028336153032290294,0.9965724260418147,-1.3158050287555283,1.268
-0.7685151982255747,1.2333642636907922,-0.6145144972095362,0.11382999214954506,-0.20372654117608582,0.06369325686222416,-0.7157356834231196,0.6965625364266808,1.522
-0.6477741795630256,1.0731637904355105,-0.516709851891405,-0.15442092828742135,-1.0130258179235418,-0.11910125433669196,-0.7204013730946851,0.6616082611009385,1.643
0.9256422105898483,-1.0094423618831516,0.2109331878165962,-0.18786245126966325,-0.5385151433283406,0.025846323800286407,-0.9303574083151824,0.9612163353216129,2.348
0.35571902629389746,1.0731637904355105,0.08939461794522459,-0.24275853388726146,-0.23003784053222506,-0.09396700904684095,-1.3176096510552073,1.15096811566138,4.052
-1.1756564707765622,0.7527628439249472,-0.7133977207405363,-0.25736598629342433,-0.41603150839458886,-0.06801928033018856,1.3931560481249743,-0.9313080001723278,0.71
0.01273141061391993,0.7527628439249472,-0.048299465440064374,-0.1081143382843917,0.15465150177822484,-0.05618122246465124,-0.7204013730946851,0.7564841512708185,2.571
-1.0147927746855492,-0.9293421252555106,-0.41684032997787906,-0.23162331372775083,0.9231229002144302,-0.13646215922641383,1.9250446706835642,-1.1360401842231223,0.899
-0.6225176734526777,-0.04823952235146133,-0.5253175205894757,-0.10802818871512461,0.3596981795191722,-0.04602401076937377,-1.4249205135012373,1.225870134216545,1.445
0.11786028520403871,-0.9293421252555106,0.22779778655339838,-0.16695169801152276,3.020768559228016,0.013003857868577327,1.225191219948578,-1.2159356706819748,1.266
