MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.6097295690930079,0.3522616607867429,0.30156308587323005,0.07321484146546227,-0.46683953473747847,-0.03642828222627309,1.6404376007180002,-0.996223082920139,0.685
-1.2401831140247297,-0.04823952235146133,-1.1628904665933926,-0.05395275457074711,-0.646482199306981,-0.2353676526890412,-0.757726890467217,0.5417650314126701,4.5
-0.46224009881148287,1.874166156711919,0.06709570296183595,0.1406107050909664,-0.5766211630855078,-0.052540209497956215,0.9919067363702491,-1.3407723682739239,2.821
0.2763794954957792,1.2333642636907922,0.1721268916796262,-0.05424998165806824,-0.6691643539243425,-0.09282064415152357,-0.8463749942269841,0.7265233438487496,2.213
-0.8168435759514935,0.9129633171802288,-0.9444757562882223,-0.36484153578270007,0.37602933084367246,0.3078339202794011,-0.6737444763790187,0.20220921396256583,1.069
0.28469176332956464,0.7527628439249472,-0.2131121702908927,-0.17307959793929667,-0.8569725941560951,-0.03912865568716615,-0.7717239594819172,0.7564841512708185,1.862
0.14828531682641988,0.27216142415910205,-0.3135681263308363,-0.3718289828237207,-0.09303762664336201,0.14493526183952019,-0.7483955111240856,0.8014253624039218,1.633
2.3144836278181553,-0.5288409421173064,0.9766418364343564,-0.1041608434983199,-0.31350816952411514,-0.05400857473902911,-1.322275340726773,1.1709419872760878,4.063
-0.27212361399772494,-1.0895425985107923,-0.2081945562625214,-0.0532793973291096,-0.1547330872025851,0.028359266295423364,-1.1263163745209794,1.121007308239311,1.279
0.448326215365173,-1.6502442549042784,-0.011143602686472492,-0.22844666286444437,-0.509481985418118,0.08118875662655554,1.0152351847280807,-0.8264451741950939,1.385
-0.8150319278338736,-0.769141652000229,-0.6308181330549874,-0.06855499248849947,0.38691676506000594,-0.0066208153803540845,-0.6550817176927528,0.5517519672200241,2.554
0.0869556996681701,0.11196095090382036,-0.09782903499599124,-0.024134739326932882,-0.4931508340936177,-0.010356860759744778,-0.8417093045554153,0.7864449586928873,1.951
0.6284253517638562,0.1920611875314612,-0.15408962786361652,-0.31704512905751386,0.08660503792614055,0.028398359221156844,0.9639125983408485,-1.4306547905401232,2.641
1.5600387543658019,-0.6089411787449472,1.2357735564705765,0.0033326849935042947,-0.016825587129027594,0.017277386025279656,-1.3316067200699078,1.3357264280974595,2.947
0.09441542721131095,1.0731637904355105,-0.11567367328948362,-0.18566723776414418,-0.10483234704438996,0.03163601049525004,-0.7204013730946851,0.761477619174499,2.743
0.011612451482448827,0.9930635538078697,-0.3108032439162319,-0.12111696321067708,0.09023418266491837,0.07792018815836618,0.9685782880124142,-1.4106809189254155,2.183
-0.7883900437512282,0.9930635538078697,-0.3503420139882039,-0.031102492429737956,0.8695930153174573,-0.07490367635520219,1.4444786345122065,-0.8613994495208361,0.879
0.08290613328760821,0.3522616607867429,0.10242555615546514,-0.12016979074811822,-0.4677468209221729,-0.017516406552580938,-0.4637884411585248,0.6915690685230074,1.268
-0.6067989618439168,-1.0094423618831516,-0.18891708067986993,-0.0328994144557002,0.4712943802365905,0.024555323152555243,-1.1449791332072452,1.1759354551797683,2.169
2.0734278606383794,-0.8492418886278699,0.7503119768347164,-0.23395350767854128,-0.6183563275814529,-0.016100831522458944,-0.6970729247368536,1.1859223909871222,1.732
-0.9071595629916617,-0.6089411787449472,-0.6978393161683207,-0.0811190117979098,0.24538012024767059,-0.06952640364323592,-0.8930318909426506,0.6416343894862235,2.423
-0.43687702516480437,0.7527628439249472,0.07540147894030216,-0.08815216300095564,0.12652563005269668,0.05219392895183484,-0.7670582698103516,0.7315168117524301,1.937
-1.620735786261237,-0.28854023223438385,-0.723472884858784,0.10154749652920189,-0.07761376150355624,-0.025229869206675307,0.5113407001988912,-0.11237926396914304,0.518
-1.3554359045662536,1.2333642636907922,-0.4166674152268293,-0.05227556000715314,-0.30897173860064286,0.017463249669475003,-0.7903867181681832,0.656614793197258,0.944
0.4378825968047757,1.2333642636907922,0.31653096614847703,0.004192690689243451,-0.549402577544674,-0.11526256960151471,1.379158979110274,-0.9363014680760083,1.589
0.4150771440300314,-0.6089411787449472,-0.700447773928921,-0.15738581557086276,0.054850021461834535,-0.2084762410558975,-0.74372982145252,0.5567454351237046,3.875
-0.6921595584447129,0.11196095090382036,-0.1363744949470343,0.14351589357317443,-1.0765358508521539,-0.05939820834027177,1.1038832884878444,-0.3970069344787901,1.232
0.1543596663972631,0.7527628439249472,-0.5282696108351342,-0.01971058936416111,-0.551217149914063,-0.15192702923508883,-0.9770143050308489,0.8863143167664479,4.333
-0.9157382496662734,1.7139656834566372,0.03629554829627854,-0.008955765855807766,-0.3888129228537551,-0.08338533649321442,-0.7810553388250518,0.6366409215825501,1.194
0.48082931394600037,0.5124621340420246,-0.32559230033010444,-0.1954700015215477,-0.0004944358045273628,-0.022233036254167716,0.8146105288507179,-1.2209291385856482,2.397
-0.8179625350829646,-0.28854023223438385,0.13014874740753088,0.08037977061178214,-1.1890393377542665,-0.09259605021284911,1.0338979434143465,-0.3870199986714291,1.625
-0.39009387671567897,-1.4900437816489966,0.7780155234693407,0.6399730228662239,1.6144749729516068,-0.07334919867905207,-0.8976975806142162,1.655308373932849,1.058
-0.6477741795630256,1.0731637904355105,-0.6071677859966808,-0.393744770350536,-0.8125155711060666,0.04343065774347637,1.0898862194731442,-0.8564059816171627,0.654
-0.6078113534390573,0.27216142415910205,0.05816891875157054,-0.07058831393603628,-0.9513303573643187,-0.04926602734696519,1.7710769115218647,-2.0748121501145826,1.65
0.41933984548325465,-0.6089411787449472,-0.5858635533316658,-0.05666369541108131,3.3555571613802706,-0.16855846952326023,-0.7717239594819172,0.5966931783531273,2.283
0.2553856908386548,0.031860714276179515,-0.257568298751531,-0.22654816422246368,-0.3107863109700318,0.05352999736733174,-0.8790348219279503,0.7964318945002412,1.969
0.7094166793750983,-0.9293421252555106,0.8478772886897807,-0.1249427347568738,-0.010474583836166394,0.018454682362492387,1.4444786345122065,-0.7914908988693445,2.371
-0.8360790162591636,-0.20843999560674303,-1.031343942268192,-0.22995122303821386,0.40959891967736733,0.22820831694124866,-0.8417093045554153,0.8313861698259907,3.5
-0.9187221406835298,1.5537652102013557,0.6022542898617684,0.8017852417425553,-0.15564037338727957,-0.11433931326123854,1.3464991514093079,-1.6953085894350555,0.987
0.09377602199332753,-1.8905449647872008,-0.2223744724414167,0.17821811343739702,-0.8243102915070947,-0.1088584584505458,0.002780525998132811,0.941242463706905,0.875
-0.10300093384109164,-0.20843999560674303,-0.6103224355922149,-0.19899478777420973,-0.22005769250058604,-0.1252734303633101,-0.6970729247368536,0.7315168117524301,1.841
-1.5233863418232505,0.27216142415910205,-0.8939426930477691,-0.21184414707754282,-0.3915347814078385,-0.03751464597955798,-0.7670582698103516,0.7464972154634646,1.663
0.6297041621998231,-1.0094423618831516,-0.0359321474396264,-0.18035218426908162,0.2508238373558373,0.18167986751139664,0.7679536321350515,-1.1210597805120879,2.228
0.1619792452448999,-1.4099435450213558,0.08570733956530195,-0.2189266147981913,0.2471946926170595,0.04655627143732577,1.3558305307524392,-0.8813733211355511,1.14
-0.4354916471925067,0.1920611875314612,0.017750176035969623,0.02750325539915801,0.4576850874661736,0.19588155090185597,0.567328976257689,-0.20226168623534962,0.65
-0.29146562184172564,-0.28854023223438385,-0.27488460078708027,-0.05400857991471185,0.22632711036908698,0.17372149148772553,0.5253377692135914,-1.0861055051863455,1.353
0.09612050779260008,-1.9706452014148417,0.3870918214345777,0.07289767966042864,8.224054828450729,-0.02427442315596845,-0.44979137214382453,0.741503747559784,1.44
-0.29354368880017184,1.6338654468289964,-0.459475220161124,-0.2903230022551092,-0.09031576808927864,-0.01745430650644127,-0.687741545393719,0.7215298759450762,2.0
-0.8719922760025696,-0.5288409421173064,-0.7605257691964007,-0.12795003059438656,-0.21733583394650266,0.09166765051532928,-0.762392580138786,0.7315168117524301,1.625
0.7489532353537439,-1.0094423618831516,0.21859794400619192,-0.014597522583677837,0.014022143150583954,-0.029489101385660806,-1.2522899956532751,1.225870134216545,1.563
0.24995074648579502,-0.5288409421173064,0.17490364855331583,-0.14494806523339218,-0.700012084203954,-0.08620828597534853,1.39782173779654,-0.8464190458098018,2.135
0.2354575615448361,-1.9706452014148417,0.22782216103274194,0.04257534182659274,2.2649991673775327,-0.0943113886582504,-1.1543105125503765,1.1659485193724144,2.375
-0.7220517523854412,-0.6089411787449472,-0.9848577279302935,-0.043288071482835,-0.5149257025262847,0.06369325686222416,-0.7110699937515539,0.6616082611009385,1.813
-0.25011741774545976,0.031860714276179515,-0.4323375016607123,-0.06134531490890728,0.2889298571130045,-0.027963229202872565,-0.8277122355407183,0.7115429401377151,1.982
0.2736087395511839,0.5925623706696654,0.362937687730396,-0.09736101321093822,-0.6283364756130918,0.002540528789972634,0.9079243222820508,-1.4606155979621922,2.375
-0.9632673708697128,1.874166156711919,-0.7483727999895536,0.20809679075612983,-0.14384565298625163,0.10829071290774284,0.9872410466986801,-1.4206678547327694,2.25
-0.8436453113386349,-0.44874070548966555,0.24353862219275954,0.33303681636783106,-0.37157448534456045,-0.0523384152855253,0.46001811381165914,0.6965625364266808,1.047
0.6557599248326501,-0.36864046886202473,0.8829669101901703,1.1215033739484586,-0.15564037338727957,-0.11850930319938972,-0.7857210284966175,0.5767193067384124,3.561
-0.961082736374936,-0.04823952235146133,-0.000969826804850055,0.15502593147753244,-0.8079791401825944,-0.06153855970434093,2.2796370857226234,-1.4156743868290889,0.72
0.639561659310402,-1.0094423618831516,-0.32360162217175714,-0.18019592776001223,0.19547938008947544,-0.12494642765991305,-0.9210260289720478,0.7814514907892068,3.976
-0.597101316037834,-0.9293421252555106,0.08373715739732672,0.02306674614349794,0.0031347089342504664,-0.06494143158656587,1.449144324183772,-0.5268370999744124,1.175
-0.30089684880698214,-0.1283397589791022,0.13454556516024635,0.07180219770632962,-0.47319053803033967,-0.023883766444827526,1.3464991514093079,-1.6204065708798832,1.729
-0.4059191558607704,-0.44874070548966555,-0.6518296495267508,0.01917766633958317,0.4640360907590348,0.3267794912064742,-0.8603720632416845,0.8363796377296641,3.5
-0.8600034281653791,-0.28854023223438385,-0.8867083685233957,-0.06143221136929777,-0.01501101475963868,-0.08692568986545418,-0.7017386144084192,0.6815821327156534,1.898
-0.2608274551466833,0.27216142415910205,-0.4875582100988134,-0.10006741234500063,1.2551896438126016,-0.03520001871228826,-0.7204013730946851,0.7514906833671451,2.141
-1.2029910438453566,-0.769141652000229,-0.92613791176735,-0.10585019251136878,2.107131371240697,-0.08199895710747722,-0.7343984421093854,0.561738903027378,3.5
1.1970697256238403,-0.769141652000229,0.4749866847904593,-0.06448194760590811,1.2660770780289352,-0.053634119005619485,-1.0190055120749464,0.9612163353216129,2.773
-1.0646663816882613,0.9129633171802288,-0.2012228409222375,-0.18970872808517888,-0.43508451827317246,-0.03572130185999339,0.9872410466986801,-1.2958311571408205,0.948
-0.29253129720503135,1.0731637904355105,1.0768236012193622,0.2878247474991113,-0.8869130382510122,-0.027272879607047763,1.6124434626886028,-1.1260532484157684,0.979
-0.2454284461469142,-0.6890414153725881,-0.5027661964859413,-0.02459906253071216,0.6173674559723981,-0.024360196703107354,-0.7204013730946851,0.7315168117524301,1.925
-1.556049291708574,1.1532640270631513,-0.5119093478935595,-0.1705287924679011,-0.1592695181260574,0.30867260968735377,1.3744932894387085,-0.9512818717870428,0.821
-0.886165758334537,0.5124621340420246,-0.3567558519579154,-0.12495201466039552,0.2408436893241983,0.07278487860343338,-1.3875949961287055,2.034811934612376,0.755
-1.252331813166416,-0.20843999560674303,-1.5578339717611422,-0.09112095554320766,-0.20372654117608582,0.09807400020688009,-0.7390641317809511,0.6516213252935845,2.75
-1.1473095061126275,0.031860714276179515,-0.6543516780225674,-0.09935509833920265,0.18640651824253085,0.0391720419452964,-0.3284834406830945,-0.4319612098045324,1.227
-0.5448299394676837,-0.5288409421173064,-0.04833770529881372,-0.2276390711580876,-0.25181270896489205,-0.09410690280541158,1.9203789810119953,-1.0261838903422078,1.097
-0.36137392567458715,-0.04823952235146133,-0.44894802552352314,0.30181019994329894,-0.5258131367426182,-0.13901279930657387,-0.5897620622908205,-0.04746418122133189,3.643
1.2370858355159735,-0.20843999560674303,0.4428878161522235,-0.17729329012636255,0.16916808073333617,-0.007637073614843635,-0.9256917186436168,0.7964318945002412,2.794
-1.0152190448308716,0.5124621340420246,-1.1027865640894199,-0.05884730057329569,4.055982095964391,-0.1240771070927838,-0.7204013730946851,0.6366409215825501,3.4
-0.6033888006813384,-1.0094423618831516,2.075270198205903,2.5933408815846457,-0.7626148309478715,-0.002745517400458818,2.4662646725852855,-1.6154131029762098,0.889
-0.15298110838013465,-1.4099435450213558,-0.5465550477097606,0.20755726295896704,-0.7608002585784827,-0.10975380774129281,1.0432293227574811,-1.2458964781040367,3.872
0.23929399285273661,0.9129633171802288,-0.07978892690199939,-0.13813161351197423,-0.28356772542919806,-0.011383060237330647,-0.7250670627662508,0.7564841512708185,2.516
-0.926288435763001,-1.329843308393715,-0.5301061048335969,-0.17253221903914864,0.5066785414396743,-0.09901833001259683,-0.7950524078397521,1.0610856933951733,1.037
-0.8195610481279234,-0.28854023223438385,0.05021345488321832,0.11563876404235844,-0.7399326763305101,0.07531834639022542,0.4413553551253932,-0.30213104430891013,0.906
1.0339681112698849,-0.1283397589791022,0.38939807222217854,-0.0672009263885088,0.26896956104972647,0.011507572494179174,0.7632879424634859,-1.2009552669709405,2.75
1.1915814975028152,0.43236189741438374,0.12152540986912978,-0.06982414257883023,-0.5312568538507849,-0.08115152429430825,-0.8230465458691493,0.5916997104494468,4.727
1.6558429695269945,-0.8492418886278699,0.711858526686656,-0.15424917484292694,-0.6700716401090369,-0.020342504300875888,-0.6270875796633556,0.17224840654049697,4.043
-1.2244644024159688,1.6338654468289964,-0.4571308625142365,-0.0793960389154757,0.4785526697141461,-0.021209274756860033,0.7726193218066172,-0.4519350814192473,0.885
1.035300205474017,-0.44874070548966555,0.48387032069103986,-0.06346107122023753,0.06392288330877911,0.09379992108264115,-0.86503775291325,0.7814514907892068,2.58
-1.1954247487658851,1.2333642636907922,-0.3006235754796339,0.06005160708281329,-0.43962094919664474,-0.04317831794895767,2.302965534080455,-1.405687451021735,0.689
3.5905765916087065,-1.0094423618831516,0.9493067495998827,-0.07232278181916822,-0.7816678408264551,-0.04242422980733893,0.7586222527919203,-1.2409030102003633,5.00001
1.533769856660313,0.11196095090382036,0.6968083388008124,-0.15263618597289377,-0.5276277091120071,-0.055520554789242844,1.0385636330859123,-1.2359095422966828,3.975
-0.23983365048955868,0.5124621340420246,-0.22033676596830143,-0.08663131591792074,-0.027713021345361084,-0.05107558266909531,0.9592469086692829,-1.300824625044501,1.789
-0.640314452019885,0.832863080552588,-0.5649468274101798,-0.17851665578814188,1.1717193148207115,-0.05964061147299098,0.9265870809683168,-1.4156743868290889,2.425
-0.47774567534758233,0.832863080552588,-0.2508987177940595,-0.16022213899492765,-0.2445544194873364,-0.13189523510709908,1.057226391772178,-1.3607462398886316,2.004
-0.6375436960752897,0.43236189741438374,-0.9346455078167204,-0.8044889789587698,-1.1609134660287384,-0.04473712364440563,1.3838246687818396,-0.9313080001723278,0.55
-1.2441793966371264,1.874166156711919,-0.2611223658008487,0.02514895578310125,-0.73176710066826,-0.0869004837828288,1.0152351847280807,-1.3507593040812778,0.875
0.8183287015049527,-1.0895425985107923,0.44109305184076847,0.09773766443649852,-0.5457734328058962,-0.07870693154943147,-0.42179723411442405,-0.44194814561188633,2.231
0.10571158606235279,0.3522616607867429,-0.09149605829196931,-0.12577897043595657,-0.7698731204254272,-0.16046512483708975,-0.692407235065288,0.5667323709310584,3.375
0.20146251745538024,-1.0094423618831516,-0.12519813433276689,-0.28239745072322725,-0.3733890577139493,-0.12322949172196157,-0.8090494768544524,0.8513600414406984,1.763
1.3418417237289355,0.27216142415910205,0.4917720352948005,-0.15875530247984465,-0.47681968276911746,-0.03167779245894946,0.7726193218066172,-1.2209291385856482,3.419
-0.12324876574390231,1.0731637904355105,-0.21178243384354015,-0.2800067067957883,-0.41512422220989437,0.023197938168404875,1.0758891504584474,-1.38571357940702,1.146
0.5007041594716539,-0.9293421252555106,-0.047079466869574656,-0.13231758116135287,0.9194937554756524,0.013073238376370463,-0.8697034425848157,0.8863143167664479,2.42
-0.423982353268804,-1.5701440182766375,0.42973770091188573,0.09874598039182934,-0.678237215771287,0.006311495710980718,1.6591003594042693,-0.7715170272546367,1.704
-0.15372708113444863,-1.4099435450213558,0.2562438576300747,-0.16504986785002915,4.6112412409973995,-0.022392314385567106,2.2889684650657545,-1.3657397077923121,1.001
-0.7185350236865319,-0.44874070548966555,-0.2673238799366072,-0.11321607109415191,-0.3416340412496433,-0.14247085621909605,1.3418334617377423,-1.6004326992651754,1.92
0.2513894082262578,1.2333642636907922,0.8824723536157802,0.758113134133029,-0.6691643539243425,-0.13995208597126216,1.1458744955319453,-1.6403804424945982,2.615
0.6073782633385661,-1.8905449647872008,0.7484634311390085,0.10829889360975982,2.842940467027902,0.02214177152925398,-0.4404599928006899,0.7365102796561106,1.411
-0.7365982210945655,0.031860714276179515,-0.6517483364192841,-0.3060511783971538,-0.6537404887845366,0.07908157030499002,-0.8043837871828834,0.6965625364266808,1.369
0.18846127802304927,-1.6502442549042784,-1.0235636084617519,-0.5537164588375606,-1.2725096667461566,-0.09209751972776113,-0.9396887876583137,0.8863143167664479,2.708
1.2870127262868511,1.7940659200842781,0.5245454002744391,-0.14690490079384858,-0.6546477749692311,-0.07485082248836276,0.9779096673555489,-1.4406417263474771,4.31
0.7902481556818446,-1.6502442549042784,0.982561197695799,0.22134724671834194,7.196099581191908,-0.034346003997622936,-0.9163603393004821,1.15096811566138,2.289
-0.19539498783970602,-0.36864046886202473,-0.06915612173303416,0.012134506788977097,0.1111017649128909,-0.008794221716656368,-0.35181188904092603,1.2907852169643632,0.705
-1.2173243774818197,0.5124621340420246,-0.5219451425077707,0.23827720234485386,0.4458903670651457,0.0330455423139417,-0.7157356834231196,1.140981179854019,0.68
-0.564491649920676,-0.769141652000229,-0.04489994199723134,0.13855217153785895,-0.057653465440278176,-0.05969303819704419,0.5113407001988912,-0.04746418122133189,1.203
1.4037574623370035,1.0731637904355105,-0.07943908684799673,-0.02868472139351191,0.6055727355713701,-0.1776751386824857,1.029232253742781,-1.450628662154838,5.00001
-1.3138212816291615,-1.0094423618831516,-0.5990161197262535,0.5474509304534628,-1.158191607474655,-0.07452636328613656,2.2703057063794887,-1.8151518191233238,0.488
-0.3591360074116449,-1.1696428351384331,-0.2593031678185061,-0.03432568429018116,-0.6274291894283974,-0.04053019352860767,0.31071604432152855,-0.10239232816178911,1.264
0.2913522343502261,-0.9293421252555106,0.034369773382164195,-0.0776414325039887,0.40324791638450613,0.010403494876493632,0.9125900119536164,-1.2309160743930094,2.385
0.7307301866412147,0.27216142415910205,-0.4587630830815913,-0.07143683059828769,-0.380647347191505,-0.1673478272115857,-0.7763896491534862,0.5567454351237046,4.667
0.11088011157438579,0.3522616607867429,-0.21106067599704892,-0.04408614440841858,0.3406451696405886,-0.11923840508038863,-1.373597927114005,1.2009027946981568,4.097
0.3512964735361782,0.11196095090382036,0.04592354651876486,-0.23925567963794936,-1.144582314704238,0.09263572113538589,1.1178803575025447,-0.8713863853281901,0.928
0.24307714039247244,-1.0094423618831516,0.07620612882756193,-0.1852077332130162,0.3596981795191722,0.01823264274895204,-1.27561844401111,1.2208766663128716,1.512
-0.04502819407725517,-0.9293421252555106,0.12534618609330056,-0.11780038577564844,-0.2726802912128646,-0.0953038361256297,1.39782173779654,-0.8813733211355511,1.397
0.22639932095673646,1.874166156711919,-0.23604201585865336,-0.07132158491101882,-0.30171344912308723,-0.11074174925137566,0.7959477701644521,-1.185974863259906,2.361
-0.020570944489386865,1.313464500318433,-0.22178073512407556,-0.09442612894523625,-0.21642854776180823,-0.03585305474347927,-0.7717239594819172,0.5717258388347319,3.23
0.1987450452789506,-1.249743071766074,-0.10878283188384012,-0.26104443229809215,0.44135393614167334,-7.479666814258745e-05,1.2578510476495441,-1.2059487348746138,1.517
-0.6477741795630256,1.7940659200842781,-0.013333894595967361,-0.16999126641071044,-0.8860057520663177,-0.149041734619273,1.360496220424008,-0.9363014680760083,1.212
-1.0176168143983095,0.1920611875314612,-0.6756335404997567,0.0024075822737289034,0.3460888867487553,0.11407892341064334,-0.883700511599516,0.8563535093443789,1.734
-1.1491744379984128,0.9930635538078697,-0.48661247189425827,-0.21221523252923677,-0.5666410150538688,-0.10388995471496913,1.6311062213748688,-1.0062100187275,0.713
-1.4352549892778594,-1.1696428351384331,0.41596338867885835,1.4048656986483414,-0.9005223310214291,-0.1355141417858904,0.16607966450296363,1.6752822455475638,0.329
-0.6385028039022651,-0.8492418886278699,-0.006182189780074032,0.028556721443876734,0.42683735718656207,-0.0595052356170453,1.7384170838208985,-1.9000407734858498,1.246
-0.5107816116100629,-0.04823952235146133,-0.4218034156198888,-0.1380945923420301,3.2775305494965474,0.07469598045889184,-0.7483955111240856,0.7764580228855334,1.581
0.7751688492910669,-0.44874070548966555,0.5748451055144083,-0.09823167739291577,-0.22187226486997497,0.005472018068023949,-0.687741545393719,0.31206550784348025,2.476
1.1964836041740219,-1.5701440182766375,0.3906355582207703,-0.17905037222789716,-0.5249058505579237,0.06940558533719025,-1.2476243059817094,1.2308636021202255,2.636
-0.5700864455780316,0.3522616607867429,-0.45017467721892923,-0.07464631426638284,-0.5466807189905907,0.11801426726567564,-0.8090494768544524,0.6915690685230074,1.174
3.115924784792295,-0.6890414153725881,1.1198306070869004,-0.013989888275935924,-0.33346846558739324,-0.0333561974387793,-0.5804306829476892,-0.10738579606546962,5.00001
0.20700402934457035,0.3522616607867429,0.3965788687673566,-0.1523684746257147,-0.3724817715292549,0.019993944028733262,-0.8183808561975836,0.7814514907892068,2.128
-0.36052138538394257,-0.9293421252555106,0.06636292643258208,0.03229586537753227,0.0258168635516119,-0.04963095501178276,-0.13719016414886315,-0.45692854932292076,1.586
0.11253190838750975,-1.730344491531919,0.20666953213165687,-0.07267164079849509,0.6518443309907874,0.0007767324693961094,1.449144324183772,-0.8663929174245167,1.292
0.2805356294126722,-1.9706452014148417,0.15983170159344556,0.2540941802083512,-0.45595210052114493,-0.1898485952352029,-1.1776389609082114,1.1809289230834488,2.589
-1.24481880185511,1.1532640270631513,-0.33865391430407726,0.041747247241758115,-0.33346846558739324,-0.058749872414445396,1.0152351847280807,-1.3457658361775973,0.938
0.5753547186712261,0.5124621340420246,-0.10948553383082883,-0.2742842221310706,-0.6083761795498138,-0.00046761656859539073,-0.7997180975113177,0.7864449586928873,1.739
0.38156165385406343,-1.329843308393715,0.3603457191225395,-0.010222901798309971,-0.30080616293839274,0.012331123907827878,1.4024874274681056,-0.6766411370847567,1.701
-0.8106093750761546,0.27216142415910205,-0.42016593409239755,-0.14459227694967253,-0.2599782846271422,-0.048622384701898606,-1.4295862031728062,1.2208766663128716,1.594
0.8518974754490859,-0.28854023223438385,0.4962854725968172,-0.190556396745393,-0.16471323523422415,0.010188254986980299,-0.8557063735701155,0.8763273809590939,2.44
-0.17679895275001953,0.5925623706696654,0.15553097708785663,-0.2479129239803557,-0.6646279230008701,-0.05333345729411614,1.0665577711153127,-1.3657397077923121,2.619
1.5267363992624952,1.6338654468289964,0.5629658354546884,-0.0840155481343438,-0.10120320230561212,-0.05138419677891165,-0.7157356834231196,0.7365102796561106,3.514
-0.1720034136151434,0.5925623706696654,0.37434585278870547,-0.1806180755272907,-0.4550448143364505,-0.09682604380114564,1.3744932894387085,-0.8963537248465856,2.078
2.0087946498538813,0.3522616607867429,0.8694965794028665,-0.10516204040646929,-0.07307733058008395,-0.031131395822213595,1.0432293227574811,-1.2958311571408205,4.232
-0.23983365048955868,-0.6890414153725881,-0.3735239517692858,-0.02992118557897516,0.12108191294452993,-0.06335193986272268,-0.6970729247368536,0.666601729004619,2.841
0.11594206955008846,0.27216142415910205,0.07032997433234942,-0.055207405521549395,-0.475912396584423,0.003975219517154545,0.9685782880124142,-1.4156743868290889,2.362
0.21068060934797583,-2.130845674670123,-0.15659793207361425,-0.24454015803130807,-0.348892330727199,-0.14195056823655644,-1.1449791332072452,1.1559615835650534,1.585
-0.9448844708526875,-1.1696428351384331,-0.07958550207689047,0.39109285626420964,0.9875402193277367,-0.05443338480877351,-0.6737444763790187,1.5953867590887183,0.65
0.32465458945353287,0.6726626072973063,0.09752491279009777,-0.1011708710693479,-0.1737860970811687,0.011030480493518803,1.0945519091447131,-1.2209291385856482,1.619
0.009960654669324874,-1.4900437816489966,0.021977617343172492,-0.09157178226228947,0.22904896892317034,0.017865536893569334,-0.5197767172173225,0.8064188303076023,1.41
-1.1535969907561319,0.43236189741438374,0.45622023039792503,0.9895315465579528,-0.3289320346639209,-0.07146259045112537,2.620232431746982,-1.7502367363755127,0.633
0.41790118374279184,0.832863080552588,0.13929890827531283,-0.0520341594160943,-0.644667626937592,-0.0389973377911899,-0.7157356834231196,0.7764580228855334,2.19
-0.3977134555633155,-1.4900437816489966,0.04037067243144325,-0.11780635347566763,0.5583938539672584,-0.007056224570786971,-0.5197767172173225,1.121007308239311,0.971
-0.6130864464874212,0.43236189741438374,-0.37398953740535285,0.0860093577981767,-0.40151492943947753,-0.013831201012316182,-0.7297327524378198,0.741503747559784,2.356
-0.5867109812456024,-1.730344491531919,0.4594734627933195,0.2023902467476782,-0.8560653079714007,0.223199044278586,-0.491782579187922,0.8263927019223101,1.256
0.21808705312295104,0.3522616607867429,0.13502640699672033,-0.14116886527482927,-0.8478997323091505,-0.14950703425068484,0.5440005278998573,-0.10738579606546962,1.322
0.11514281302760906,-1.0094423618831516,-0.05678181087333358,-0.05408913881084327,0.9503414857552639,-0.029525698023100073,-0.6410846486780526,0.446889141242783,2.252
-0.45861680257624304,-0.6089411787449472,-0.21178243384354015,-0.20717508379028873,-0.1447529391709461,-0.07163802605756743,-0.6270875796633556,0.21219614976991974,2.592
-0.3236490178135613,0.832863080552588,-0.10686033276416598,0.019477872868060193,-0.35161418928128235,-0.0454493100516741,1.0758891504584474,-1.3807201115033465,1.351
0.7974947481523238,-2.130845674670123,0.23610948400952655,0.05082443788321126,-1.2688805220073787,-0.15908755366145483,-1.1123193055062792,1.8850078975020388,0.475
-0.5299104843814022,0.832863080552588,-0.6356069091215433,-0.23842053046406694,0.0194658602587507,0.12551714978474582,-0.86503775291325,0.6516213252935845,1.72
-0.6715387401647454,-1.0094423618831516,-0.69072656715839,0.059808763345774736,0.11473090965166872,-0.14798623605916217,0.7772850114781862,-1.1660009916451912,2.163
-0.4418856993723416,1.4736649735737148,-0.4927397298525847,-0.13264707205018897,-0.5820648801936745,-0.10340476913591544,-0.692407235065288,0.6516213252935845,2.555
0.6074848308748969,1.0731637904355105,0.0016830755980313883,-0.15478419442223657,-0.35796519257414355,0.002020329964359785,-0.7997180975113177,0.7115429401377151,2.123
-1.0837419706914355,0.43236189741438374,-0.6170236438009101,-0.12285247638992337,-0.1420310806168627,0.012324406202823605,0.4180269067675583,0.0923529200816514,0.59
-0.7060666219358538,0.27216142415910205,-0.23935535971737767,-0.09968883064191911,-0.8941713277285679,0.00561791736673518,1.0199008743996463,-0.8514125137134823,0.863
2.5406199399116502,-1.0094423618831516,1.367747404427979,-0.0763322261815714,0.14376406756189136,0.08983712299881332,-0.9303574083151824,0.9312555278995511,3.074
0.39568185241786574,1.2333642636907922,-0.19655421918618854,-0.24270455154437814,-0.5167402748956736,-0.012836294487322068,-0.6504160280211871,0.6366409215825501,1.973
-0.21207280727544223,0.11196095090382036,-0.2469024207289157,-0.0738431178648765,-0.7426545348845934,-0.07199217506166265,0.8566017358948155,-1.310811560851855,2.635
