MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
2.0866955189115366,-1.81044472815956,1.040077310675019,-0.13661522639105994,1.1472225878339612,0.06333716365858988,-1.2336272369670092,1.2708113453496483,3.874
1.432956967291583,-1.4900437816489966,0.6682149114591828,-0.2926382187113704,-0.21370668920772484,0.03195462084241235,-1.2149644782807434,1.24584400583126,2.641
-0.1633714431723663,1.874166156711919,-0.20028429164879508,-0.09520854831253073,-0.10664691941377888,-0.01850361128197871,-0.7064043040799849,0.6965625364266808,1.821
-0.1751471559368956,-1.0094423618831516,-0.6758508326446286,-0.046482817004491125,3.253033822509797,-0.09128469828468298,-0.9210260289720478,0.8313861698259907,2.184
1.2159854633225184,-0.9293421252555106,0.5071567894810544,-0.1985975499584335,0.5366189855345914,0.023434941895796226,0.8892615635957816,-1.3507593040812778,3.757
0.21201270355210786,-0.28854023223438385,0.2405272758211585,-0.14207283308691174,0.5157514032866188,-0.045166076026561267,-1.322275340726773,1.2907852169643632,2.01
-1.3741917909604362,-1.0895425985107923,-0.0443490413224723,0.2212001611990483,-0.3352830379567821,0.1042323621684354,-0.1325244744772975,0.2970851041324458,0.427
3.5755505689860945,-0.769141652000229,1.4531121086425285,-0.059583414263749815,-0.8878203244357067,0.009327647928063761,-0.7017386144084192,0.49183035237588635,4.831
-0.559376408176808,-0.20843999560674303,0.08529378662303012,-0.025470513200591564,2.814814595302374,0.22957642554897437,1.010569495056515,-1.395700515214381,2.5
-0.1088621483392737,-1.0094423618831516,-0.360688879056722,-0.09442612894523625,-0.3534287616506713,-0.01032289671084123,0.6279829419880556,-1.2059487348746138,2.07
0.19309696585342967,-1.249743071766074,0.5666707563148979,-0.1589819364245462,-0.6138198966579805,-0.034304911641639194,1.575117945316071,-0.7515431556399218,2.096
1.3460511414139937,1.4736649735737148,0.44814110350936215,-0.06899447858396864,-0.668257067739648,-0.09563439141250678,1.057226391772178,-1.3457658361775973,3.155
-1.2134879461739188,0.9930635538078697,-0.33844636015051616,-0.017763887014316478,-0.0023090081739162776,-0.10680890192220785,1.911047601668864,-1.1360401842231223,0.845
0.18478469801964426,-1.0094423618831516,-0.48744900093565335,-0.1245038071167866,-0.23185241290161399,-0.07543582819754406,0.8192762185222836,-1.2658703497187516,2.664
-0.6785189137943984,1.5537652102013557,-0.06294959549804309,-0.053717806180679235,-0.8551580217867062,0.06320010620251484,-0.7390641317809511,1.121007308239311,0.682
0.644730184822435,-1.1696428351384331,0.5037785812187469,-0.1687120871170802,0.8360234264837623,-0.018395019000252054,-1.0563310294474781,1.1859223909871222,2.915
-0.8899489058742726,-0.44874070548966555,-0.11709297133045918,-0.042220128114142226,-1.0592974133429591,-0.0185642731772881,1.7990710495512652,-1.3058180929481744,0.53
-0.585911724723123,-1.1696428351384331,-0.4625327353442918,0.7427945295442009,-1.1745227587991551,-0.19744175913622738,0.7726193218066172,-1.1460271200304832,1.125
0.35246871643581473,-2.130845674670123,-0.3632382913075187,0.024886626464070888,0.8196922751592621,-0.11818557819718198,-0.9303574083151824,0.9911771427436817,1.519
0.5550536030002503,0.43236189741438374,0.17788929906337486,-0.030464859851364337,-0.8923567553591789,-0.11561195024360917,-0.6270875796633556,0.16226147073314304,3.964
-0.9722190439214818,-1.4099435450213558,-0.6510552389794491,0.03239424173727673,-0.8388268704622059,0.05390069376228219,-0.46845413083009046,-0.44194814561188633,1.188
-0.34895880769207444,0.43236189741438374,0.37718147060981666,0.4562629765956605,-0.9740125119816802,-0.04176511498330435,1.4024874274681056,-0.901347192750259,1.095
-0.991880754374474,-0.5288409421173064,-0.3535731713389245,0.05770417082747833,2.6977746774767892,1.2696009016221126,0.9685782880124142,-0.8564059816171627,0.63
0.22149721428552976,-0.28854023223438385,0.06987553488696231,-0.026952753507765274,2.8120927367482906,0.1672882664984519,-0.86503775291325,0.8813208488627673,2.046
0.19757280237931407,0.43236189741438374,0.022047389864080617,-0.30493419681255174,-0.7871115579346218,-0.02770399873723387,1.2625167373211097,-1.2109422027782943,1.189
-0.2631186571777907,0.11196095090382036,-0.8721587371106064,-0.15955206244168688,0.6355131796662873,-0.22611815810988548,0.9032586326104819,-1.38571357940702,3.45
-0.9828757975545399,-1.249743071766074,-0.1729449589846594,-0.04793719375929107,4.291876503984951,-0.15488814386673963,-0.8930318909426506,1.2907852169643632,0.978
-0.19214467798162327,1.874166156711919,-0.5882834982601746,0.17077468926517603,-0.10755420559847333,-0.2296463773475629,1.005903805384946,-1.4306547905401232,5.00001
0.28639684391085374,-0.44874070548966555,-0.08798287885738353,-0.1423016780944888,1.0465138213328764,0.1457331743884043,0.7866163908213175,-1.1210597805120879,1.758
-1.1757630383128927,0.7527628439249472,-0.8416409163889993,-0.10382555895233489,-0.2463689918567253,0.11083420015729345,-0.7717239594819172,0.6965625364266808,1.618
-0.3096353867860898,0.3522616607867429,-0.16423605741794245,-0.18281924379931297,0.7906591172490395,0.0899901397935289,-1.3689322374424395,1.2708113453496483,1.03
-0.1648633886809945,0.7527628439249472,0.03717407239691377,-0.11531994666440575,-0.13477279113930704,0.17871437937510143,-0.7997180975113177,0.6865756006193269,1.465
0.7611552182635954,-1.9706452014148417,0.13676640451407804,-0.100923191769241,1.5908855321495508,0.0025132321207443414,-0.757726890467217,0.9961706106473622,1.748
-0.41465769383987805,0.6726626072973063,-0.059357954592192286,-0.2200994454620235,-1.104661722577682,-0.054551942569574664,-1.326941030398342,1.2058962626018372,1.597
0.3281180343842768,-1.8905449647872008,-0.37983360900032664,0.16277645579446545,-0.5149257025262847,-0.14787061774697588,0.7492908734487856,-1.1160663126084145,1.59
1.0179829808202976,-0.20843999560674303,0.7421772454645359,-0.2604267767491764,-0.5548462946528409,-0.005859050283517267,1.0852205298015787,-1.19596179906726,2.402
-0.2877890418383204,-0.9293421252555106,-0.6090937384338198,0.022968067916939557,0.6128310250489258,-0.09313030964647638,-0.8463749942269841,0.7964318945002412,1.858
-0.6538485291338688,-0.04823952235146133,-0.6690757724151626,-0.15525866447587272,-0.8188665743989278,-0.17086194500781357,-0.7250670627662508,0.6066801141604813,3.833
0.025679366278085723,-0.28854023223438385,-0.36098590113588785,0.5376855390321533,-1.1690790416909884,0.030216355101957543,-0.6504160280211871,0.1872288102515314,1.875
-0.7809835999762528,0.3522616607867429,-0.42467278848624523,0.19746216770222946,-0.07579918913416732,0.11678819436364345,-0.7250670627662508,0.7065494722340417,1.75
0.6887425773269654,-0.5288409421173064,0.21805385703255542,-0.04997961537527639,-0.14293836680155717,-0.04852868988647752,1.0852205298015787,-1.2059487348746138,2.072
-0.7143788897696391,-0.6089411787449472,-0.6206196608915061,-0.1307502948166477,-0.22550140960875278,0.17427059347251742,-0.86503775291325,0.6366409215825501,1.575
-0.07230948337788416,0.3522616607867429,-0.09346738903347042,-0.2040367646312784,-0.5348859985895628,0.08395960484297355,-0.6410846486780526,0.561738903027378,1.858
-1.1205077707254862,0.832863080552588,-0.7608279163384181,-0.08725825697758029,0.7643478178929002,0.2963170498610736,-0.7763896491534862,0.6616082611009385,1.219
0.12995570057755995,1.874166156711919,-0.24425266890041325,-0.28194328432196464,-0.5530317222834519,-0.06416262185645341,0.9779096673555489,-1.4456351942511576,3.336
-0.03165396826776733,-0.6089411787449472,-0.3282634199264733,-0.3770203741993103,-0.47772696895381195,-0.08101906450358438,-1.322275340726773,1.1759354551797683,3.625
-0.30920911664076733,-1.5701440182766375,-0.16405292923456496,-0.00886251539872216,0.3206848735773105,-0.0758848639801237,-0.7390641317809511,1.1659485193724144,0.933
0.15649101712387495,0.5925623706696654,-0.5317638299729306,-0.24670856101946453,-0.16652780760361305,-0.01263317467562114,-0.813715166526018,0.6266539857751962,2.103
2.106037526755537,0.031860714276179515,0.46970022604957357,-0.2835753294386972,-0.6083761795498138,0.006291321943052362,0.8426046668801185,-1.3257919645628893,4.699
1.461144080651022,1.874166156711919,0.054434449057077734,-0.3695576374060359,-0.7961844197815665,-0.11276951674998249,0.8332732875369839,-1.2808507534297862,5.00001
-0.6278993340373721,0.27216142415910205,-0.12412282116778026,0.03050084078547578,0.021280432628139615,-0.13773223336273532,1.3931560481249743,-0.8963537248465856,1.207
0.13246003768132847,0.9930635538078697,-0.2506038455562306,-0.12644480831257046,-0.551217149914063,-0.05768462716635548,-0.8603720632416845,0.7215298759450762,2.23
0.37756537124166645,1.1532640270631513,-0.29682913203601424,-0.1432059294993176,-0.29626973201492046,-0.015400522021922256,0.9405841499830137,-1.4256613226364498,2.815
-0.9043888070470664,-0.6890414153725881,0.13665000139318453,0.04496028456405035,-0.07942833387294515,0.13101712817432493,0.10542569877259696,0.1372941312147547,0.626
-0.506252491316013,-0.8492418886278699,0.43405811282644174,0.0860093577981767,-1.04931726531132,-0.060998713277036445,1.6124434626886028,-1.6803281857240209,1.406
0.14674008754962675,1.6338654468289964,-0.005800054510044277,-0.12873781829601574,-0.13114364640052922,-0.10236138265604255,-0.687741545393719,0.6166670499678352,2.325
-0.31475062852995767,0.832863080552588,-0.8700740299673524,-0.3948512143730192,-0.5639191564997854,0.24240753343616447,-0.7717239594819172,0.7514906833671451,1.533
0.9566000798938826,1.6338654468289964,-0.12348577595199774,-0.40409587960557874,-0.7662439756866494,-0.10216588050502767,-0.692407235065288,0.6116735820641618,2.679
1.6248318164547955,1.393564736946074,-0.1199210150106193,-0.4152122522915929,-0.6718862124784258,-0.06550304961247447,-0.762392580138786,0.5567454351237046,5.00001
0.42184418258702316,-1.0094423618831516,0.10790120439406513,-0.07569155074719704,0.46222151838964587,-0.012355371467112162,1.2485196683064095,-1.555491488132072,1.836
1.468657091962328,0.3522616607867429,0.650471553437994,-0.28615582021451325,-0.7254160973753988,-0.05533350382953869,-1.3642665477708737,1.160955051468734,4.964
-0.4955424539147897,1.1532640270631513,0.07327905807565532,0.03845348430580348,-0.3044353076771706,-0.07402863513695922,1.0852205298015787,-0.8713863853281901,0.888
-0.05573823147847875,0.5124621340420246,0.1280492922534118,0.0881417771869628,-0.8660454560030397,0.07615651898942297,-0.7997180975113177,0.7065494722340417,1.798
0.009960654669324874,1.313464500318433,-0.0027940335281297227,-0.28606105969341317,-0.9322773474857351,-0.10019147731611439,-0.6970729247368536,1.1359877119503456,0.908
0.24137205981118331,0.5124621340420246,0.2736761396591383,-0.12392077890117059,-0.16289866286483523,0.062161459282344955,-0.8323779252122839,0.8064188303076023,1.832
0.3608342680377653,-0.9293421252555106,0.2867191872633705,-0.20512860698840094,0.3914531959834782,0.0005216243155398969,-0.08586757776163108,-0.5418175036854468,2.256
-0.9026837264657772,0.1920611875314612,-0.8027424632922275,-0.059583414263749815,0.47492352497536827,0.29370160235290277,-0.762392580138786,0.6616082611009385,1.008
0.0737946089313434,0.3522616607867429,0.7224053801610976,0.19593845893790723,0.21906882089153132,-0.1067502738502787,0.4180269067675583,-1.1709944595488717,4.68
0.7238032967797265,0.832863080552588,0.3622216110101478,-0.009345213437169509,-0.6228927585049251,-0.08479006962060871,0.9732439776839799,-1.4556221300585117,3.694
-0.5441905342497002,1.313464500318433,-0.4112606383135244,0.06400068361268409,-0.3924420675925329,0.1457815327247004,-0.7250670627662508,0.6765886648119729,1.65
-0.4952760350739631,-0.769141652000229,-0.717932603268447,-0.050747123380745766,0.9684872094491531,-0.18555518883252428,-1.3502694787561735,1.2058962626018372,1.991
-0.01620167549983302,-1.8905449647872008,0.07073558443855617,-0.08322363124067597,1.3940044300708536,-0.059885284834589096,2.312296913423589,-1.375726643599666,1.111
1.2184898004262874,0.3522616607867429,0.33914822642365877,-0.0938541824966912,0.4340956466641177,-0.08728466252895604,1.0478950124290467,-1.480589469576907,4.244
0.25378717779369603,0.27216142415910205,-0.4284606952905781,-0.3260806890846774,0.2952808604058657,0.03928603519645976,-0.8230465458691493,0.6416343894862235,2.328
-0.8032029313011791,0.1920611875314612,-0.6189281341212086,-0.25342163432266746,0.15737336033230823,0.3015949368784605,-0.8976975806142162,0.8563535093443789,1.577
-0.7876440709969142,0.9129633171802288,0.3472571098158157,0.14486413292866446,-1.019376821216403,-0.03601284015536641,1.8783877739678978,-0.3320918517309719,0.625
0.6789383639845515,-0.5288409421173064,0.11258012786730343,-0.3230837006949979,-0.14384565298625163,0.034924431589337765,0.7772850114781862,-1.1060793768010604,2.357
0.2802692105718454,0.5925623706696654,-0.20662111918540488,-0.17568731562558332,0.0938633274036962,0.005606446827628837,-0.8043837871828834,0.7015560043303612,1.718
-0.7291917773195901,-1.0094423618831516,-0.2846067528959984,-0.03374451463470176,0.12561834386800222,-0.12225827308345842,1.3185050133799074,-1.5455045523247182,1.943
-0.35679152161237215,1.874166156711919,-0.14766846981918647,-0.17249209463830498,-0.6501113440457589,-0.13155846045702624,1.2065284612623086,-1.5355176165173643,2.008
0.05615768166863206,-1.0094423618831516,-0.36616143944366547,-0.1483966615670547,0.4903473901151741,0.044509191267116055,0.7492908734487856,-1.1210597805120879,1.943
0.2647103502675808,0.1920611875314612,0.3339689438126325,-0.15354754375052504,-0.509481985418118,-0.054859262368987735,0.9592469086692829,-1.2558834139113977,2.418
-0.44796004894318486,-2.130845674670123,0.67191094139842,0.35105196620872053,-0.6101907519192027,-0.03787778083863342,2.302965534080455,-1.3707331756959855,1.142
0.1889408319365367,0.832863080552588,-0.06298244649815385,-0.1733931890258831,-0.4051440741782553,-0.03903265016657848,-0.8183808561975836,0.6216605178715157,2.269
-0.6921595584447129,-1.0895425985107923,0.08396073401691734,-0.16044145902842663,-0.22277955105466943,-0.055732490454401,2.3402910514529864,-1.4256613226364498,0.922
-0.24281754150681512,1.2333642636907922,-0.9118382172191726,-0.1071304754972288,-0.6238000446896196,-0.21811494790277147,-0.8790348219279503,0.7165364080413957,4.083
0.5570783861905314,-0.20843999560674303,-0.40560633228583237,-0.6771124608019652,-0.3978857847006997,0.014730441362514477,0.7539565631203513,-1.111072844704734,1.95
4.6895010262496655,0.832863080552588,1.5035524872362318,-0.1954700015215477,-0.26270014318122553,-0.016776066002516073,0.8939272532673506,-1.3807201115033465,5.00001
0.39482931212722067,0.11196095090382036,-0.519416949862935,0.01869907622172104,0.08841961029552946,-0.16347528422918242,-0.8510406838985498,0.5916997104494468,5.00001
-0.881583354272322,0.5925623706696654,-0.6596323197974088,-0.19957490884496032,0.6064800217560646,0.18279530556526796,-0.7483955111240856,0.6815821327156534,1.353
-0.32247677491392485,0.11196095090382036,-0.16870760409867402,-0.14542086410239882,0.3025391498834214,-0.09319721932721989,0.4740151828263561,-1.0361708261495688,2.142
-0.7711793866338391,0.3522616607867429,-0.06557692889325877,-0.07392209636075736,0.3451816005640609,-0.013534456675954262,-0.02521361203126439,0.11732025960003975,0.719
2.591932208654825,1.5537652102013557,0.8203980784511906,-0.06835029086102705,-0.6609987782620923,-0.07217416880041104,0.8426046668801185,-1.2808507534297862,5.00001
-0.5569253548412046,0.1920611875314612,-0.14287796194567645,0.08063077131436037,0.12017462675983547,-0.07536737645828882,0.9499155293261483,-1.2808507534297862,1.831
0.44012051506771793,-1.249743071766074,-0.1968309847826767,-0.13965256482925092,-0.5212767058191459,-0.08447127434681231,-1.2802841336826756,1.225870134216545,1.382
-0.06735409293851206,1.4736649735737148,-0.240173715730677,-0.3046704276672722,-0.2672365741046978,-0.04152370425257364,-0.7857210284966175,0.6316474536788697,1.403
-0.5420058997549232,0.43236189741438374,-0.5521733375629694,-0.021220874323622796,0.2662477024956431,0.11918444776189509,-0.8603720632416845,0.8563535093443789,1.531
0.1984786264381238,0.5925623706696654,-0.02967831683160006,-0.2077082345354488,-0.5757138769008133,-0.07808602628041339,-0.7157356834231196,0.7814514907892068,2.122
1.43796564149912,-0.6890414153725881,0.3265147711970365,-0.22322148765166133,-0.5693628736079521,-0.02947401601116707,-0.9816799947024145,0.941242463706905,2.72
-0.5770133354395193,1.393564736946074,-0.3849058220827563,-0.08823976939974776,-0.49768726501709,-0.142572318274648,-0.7763896491534862,0.771464554981853,2.368
0.14317007508255206,-1.1696428351384331,0.2335781716205635,0.05541377526342409,-0.3978857847006997,0.005363641875613525,1.099217598816279,-1.1610075237415176,1.622
0.2879953569558125,0.27216142415910205,-0.09955773613967348,-0.32115872106769117,0.2109032452292812,0.011092678710003247,-0.7157356834231196,0.6815821327156534,2.282
0.21068060934797583,0.5124621340420246,-0.032470738807963286,-0.15030425905190717,-0.21733583394650266,0.050926448236225365,0.9499155293261483,-1.091098973090026,1.775
-0.06080018945418142,-1.0094423618831516,-0.29264922132193155,-0.19041780789273213,-0.39425663996192184,-0.06672359632007946,1.3185050133799074,-1.5754653597467871,1.565
-0.9332153256244887,-0.6890414153725881,-0.6824611193768327,-0.08920363665477521,-0.12388535692297356,-0.018102152222009907,-1.3502694787561735,1.2308636021202255,1.011
-0.6073317995255699,0.5124621340420246,0.13529663744487466,-0.17472941715062057,-0.7608002585784827,0.009576460783597663,1.4211501861543716,-0.8963537248465856,0.802
-0.08904058658178554,-1.0094423618831516,-0.41581283384429346,-0.25107086262174017,0.8033611238347619,0.1433636159098999,-0.6270875796633556,0.5517519672200241,1.922
-0.06831320076548743,0.1920611875314612,-0.03435532690170538,-0.2103293945474758,0.2598966992027819,-0.06151271206418272,-0.692407235065288,1.1559615835650534,0.98
-1.394706041704073,0.1920611875314612,-0.41355928565429356,-0.08536189919942011,-0.23638884382508626,0.054822346759923785,-0.1325244744772975,0.29209163622877243,0.493
0.10389993794473286,0.5925623706696654,-0.12927236634218284,-0.12752670789264853,-0.4378063768272558,0.14287794813589252,-0.7857210284966175,0.7365102796561106,1.625
0.1757264574315446,-0.9293421252555106,-0.3071470184346118,-0.13521155615261626,2.953629381560626,-0.10441557880105086,1.1412088058603795,-1.490576405384261,2.098
-0.05573823147847875,-0.44874070548966555,-0.02797727490621663,-0.11271506988154861,0.024909577366917443,-0.01691912257649785,1.3838246687818396,-1.6453739103982787,1.737
-1.120667622029982,1.874166156711919,-0.24803731712162833,-0.0843597281058668,-0.8215884329530113,-0.14658915075758155,1.51912966925727,-0.7465496877362412,1.222
-1.046283481671236,0.43236189741438374,-1.1583539766646367,-0.039060336909865837,1.7215347427455527,0.05394107546578711,-0.7297327524378198,0.6366409215825501,2.475
2.1018813928386444,-1.0895425985107923,0.9919851055137989,-0.15730330873243253,-0.15382580101789065,0.001784340993099735,-0.9070289599573476,0.771464554981853,3.953
-1.1180034336217175,1.1532640270631513,-0.8405294585021411,-0.17026289471679604,0.5003275381468131,0.16264199146910013,-0.762392580138786,0.6616082611009385,1.005
-0.6287518743280168,1.874166156711919,-0.93633207626801,0.02754287395937835,-0.20554111354547472,-0.21118057900778772,1.0012381157133803,-1.4206678547327694,0.875
-1.1444321826317017,-0.6890414153725881,-0.7785236503848686,0.10474688911383907,0.2090886728598923,-0.07968956793544636,1.005903805384946,-1.3407723682739239,1.15
-0.18399226145233383,-1.6502442549042784,-0.3708669122375851,0.11475618598402082,-0.1338655049546126,-0.04248312942991221,-0.8043837871828834,0.8413731056333446,1.595
-0.18708272000592083,-0.36864046886202473,-0.29238339366686955,-0.18106681793062615,-0.21098483065364146,-0.1764249716644222,0.8192762185222836,-1.2059487348746138,2.267
-0.8209464261002211,0.9129633171802288,-0.6528030499146854,-0.3739442329742715,-0.3380048965108655,0.1083984362315243,-0.687741545393719,0.7165364080413957,1.467
-0.07172336192806592,-0.36864046886202473,0.14326723641788258,-0.17798163896026317,-0.2617928569965311,0.04625206459546365,1.3091736340367761,-1.1160663126084145,1.285
1.228560432609527,0.43236189741438374,0.36214369927670337,-0.11985816459367568,-0.146567511540335,-0.02404191908285382,-0.6504160280211871,0.6116735820641618,3.544
-0.10012361036016601,-1.0094423618831516,-0.49236091358994793,-0.25155222681295386,-0.45232295578236714,-0.17420842315401222,-1.3362724097414733,1.2308636021202255,1.332
-0.5621471641214033,1.1532640270631513,-0.08378852144728458,-0.047163672417606946,-0.6183563275814529,-0.0490791633532362,2.302965534080455,-1.4106809189254155,1.042
-1.0548088845776826,1.0731637904355105,-0.2727542319286597,-0.08661058079016236,-0.32621017610983755,-0.011292889306391983,1.39782173779654,-0.9213210643649739,0.605
-1.1495474243755697,-0.8492418886278699,-0.3344483284627585,-0.06065620311052176,-0.7771314099029829,-0.00341157027527267,0.7959477701644521,-0.521843632070739,0.71
-0.09719300311107498,-0.8492418886278699,-0.03726876734230622,-0.06791255081054297,0.972116354187931,0.055950927358964266,-0.8043837871828834,1.0510987575878195,1.261
-0.7016973529463,1.6338654468289964,-0.5007155449692421,0.014080363466843753,0.05303544909244562,-0.11501740355104403,1.005903805384946,-1.3307854324665627,1.693
0.3512964735361782,1.874166156711919,0.43988013132105686,1.1837788591451024,-1.2743242391155454,-0.08711221487688163,0.6139858729733554,-1.2409030102003633,2.583
0.6586905320817413,-1.0094423618831516,0.2787423499364071,-0.20245707781671807,0.6364204658509817,0.10161339482370144,-0.7530612007956513,0.9911771427436817,1.614
1.1505529960155414,-0.20843999560674303,0.3508329047479218,-0.17434018366376675,-0.2382034161944752,0.012420131569498675,-0.8697034425848157,0.7814514907892068,2.331
0.20577850267676867,-1.1696428351384331,0.18491082890612678,-0.23012449550814698,-0.3860910642996717,-0.07064693038823552,1.099217598816279,-1.3407723682739239,1.705
-0.9141930203894799,0.7527628439249472,-0.6768381511832824,-0.11994340905469925,1.9810185915681677,0.14213312250493826,-0.7670582698103516,0.646627857389904,1.188
0.698919777046536,0.5925623706696654,-0.17766571186971852,-0.08998251695813284,-0.23911070237916965,-0.1107566674248867,0.8286075978654183,-1.270863817622432,3.731
-0.38902820135237326,-0.8492418886278699,-0.3427265110097891,-0.13081771117779864,1.5718325222709673,-0.07757976673428187,-0.6784101660505877,0.5118042239906012,1.706
-0.593264884729933,1.0731637904355105,-0.20132866234263896,-0.18786245126966325,-0.571177445977341,0.006790525335534516,1.4398129448406374,-0.616719522240619,1.286
0.5692803691003829,-1.5701440182766375,-0.07230014435387082,0.07489063050696089,0.14739321230066918,0.037328663900841996,0.8146105288507179,-1.1460271200304832,2.597
0.3669086176086085,-0.769141652000229,0.6113169238525756,0.06181609055086176,0.36151275188856113,-0.0021354276459805677,1.2578510476495441,-1.3657397077923121,2.104
-1.2329365215542498,0.11196095090382036,-0.6378401811265924,-0.1589819364245462,-0.5004091235711734,0.029165404746873316,-0.7950524078397521,0.6516213252935845,0.916
-0.7781062764953272,0.6726626072973063,0.33349986691577277,0.25365515268713057,-0.6247073308743141,-0.043160887551848104,-0.46845413083009046,-0.44194814561188633,1.48
