MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-1.0415412263045252,-0.44874070548966555,-0.3302530504298739,-0.11723529724003587,0.20092309719764218,-0.08348320619866786,1.0945519091447131,-0.8663929174245167,1.053
-1.017510246861979,-0.9293421252555106,-0.48465272662320086,-0.09275004575084257,1.4529780320759933,-0.08802185580938808,-0.8510406838985498,0.6765886648119729,1.381
-0.8761484099194622,1.7940659200842781,-0.5575235634143285,-0.1609023609033358,-0.8533434494173173,-0.1227090407419337,0.6186515626449209,-1.225922606489329,2.344
-0.4409265915453665,1.2333642636907922,-0.20987910255910594,-0.009587405744371166,-0.9404429231479852,0.09085376206394989,-0.7997180975113177,0.6066801141604813,2.025
0.3766595471828567,0.031860714276179515,0.10026238580183978,-0.1852872856805242,-0.4595812452599228,-0.08952113479190608,-1.0423339604327813,0.9861836748400084,3.092
-0.7491199066134088,1.2333642636907922,-0.22511988535429675,0.09359413095349872,-0.3316538932180043,0.020183784885236616,-0.7343984421093854,0.7115429401377151,2.207
0.5268664896408118,-0.8492418886278699,0.1299925015437774,-0.08530635450344486,0.5112149723631466,0.02011165814586916,-1.2522899956532751,1.2608244095422945,1.658
-1.030724621366971,1.874166156711919,-0.9046883699450838,0.023458389060460362,0.0031347089342504664,-0.033449732641878206,1.005903805384946,-1.4106809189254155,3.0
1.404237016250491,0.832863080552588,0.4546461202566749,-0.27399866336074613,-0.6337801927212586,-0.05353365792838505,-0.692407235065288,0.7514906833671451,3.975
-0.8513714577226019,-0.20843999560674303,-0.7987108555091031,-0.1329773825681016,-0.28991872872205926,-0.1324868598675827,-0.7204013730946851,0.9562228674179395,1.5
-0.44492287415776327,-0.5288409421173064,0.5423612755829961,1.1238616154068686,-0.46230310381400613,-0.04774725654413259,1.6777631180905352,-0.22223555785005747,0.936
-0.14056599039762172,-1.329843308393715,0.21067348087771262,-0.017837396125605115,0.4195790677090064,-0.05657462975356753,-1.308278271712073,1.3906545750379167,2.318
-1.3056688650998718,-0.20843999560674303,-0.37455964831209415,0.23340864375109246,-0.412402363655811,0.005092335093801919,-1.1403134435356763,1.0960399687209228,1.844
0.3512964735361782,-0.44874070548966555,-0.2383766342259677,-0.07054832620386015,-0.46865410710686733,-0.055821165985770346,-0.8417093045554153,0.8513600414406984,2.373
-0.1565511208472091,-1.0895425985107923,0.16658773375029845,1.044694940422415,-0.9159461961612348,-0.07824130477458126,1.113214667830979,0.2970851041324458,0.825
-1.1720864583094879,0.43236189741438374,-0.2103999025296833,0.004705558791483311,0.821506847528651,0.22127159296049298,-0.813715166526018,0.6715951969082924,0.968
0.00559138567977103,0.11196095090382036,-0.09428034058466954,-0.31395463161381487,-0.1574549457566685,-0.032945600812258474,-0.46845413083009046,-0.4369546777082129,1.346
0.1444488855185189,-1.8905449647872008,-0.1754668729365347,0.3876165040879588,0.9585070614175141,-0.04135325885563481,-0.74372982145252,0.8863143167664479,1.259
-0.9670505184094486,-0.6890414153725881,-0.33476142036643824,0.024019025143896772,0.3959896269069505,-0.08876228056696148,2.2936341547373233,-1.3907070473107004,0.648
-0.5027890463852691,-0.1283397589791022,-1.0179847701008184,-0.2259002025290854,0.1582806465170027,0.00811384467336455,-0.7297327524378198,0.6316474536788697,2.511
0.11290489476466686,0.5925623706696654,0.08919336298491702,-0.00573206301714074,-0.003216294358610735,0.06623206951776467,-0.7903867181681832,1.0710726292025272,1.045
2.044388206988296,-0.6089411787449472,0.8581461968552506,-0.20344714935651972,1.4094282952106594,-0.002356986556817389,-0.6550817176927528,0.257137360903023,3.912
2.0382072898811217,0.5124621340420246,0.578698884802037,-0.2755156943280944,-0.5702701597926466,-0.07340262653696292,0.7679536321350515,-1.1709944595488717,4.269
0.8900486534554342,-1.0094423618831516,0.12067221861319452,-0.1207838861955007,2.2450388713142546,-0.04737236059866101,-0.6504160280211871,0.4818434165685324,2.766
-0.6452165586910917,0.9129633171802288,-0.817847099353893,-0.0961243452910566,0.5511355644897027,0.17025938471453342,-0.7997180975113177,0.6066801141604813,1.565
0.423975533313635,0.5124621340420246,-0.30220998724630743,-0.2322303656118102,-0.305342593861865,0.14247223463638395,-0.74372982145252,0.8064188303076023,1.631
0.17370167424126357,1.874166156711919,-0.26573888705523413,-0.11947832875754504,-0.5049455544946456,-0.08681007518894955,0.9919067363702491,-1.3457658361775973,2.258
0.10155545214545986,0.5925623706696654,0.3707102785639318,-0.267776625933954,-1.0248205383245697,-0.04007197598578438,0.9825753570271144,-1.2808507534297862,1.955
0.7598764078276286,0.27216142415910205,0.3625472593976335,-0.22390226003869165,0.5547647092284805,-0.012570037582778205,-0.6597474073643218,0.5417650314126701,2.423
-0.5589501380314857,-1.6502442549042784,-0.19529103197596018,-0.18144057142887168,2.2268931476203657,0.005015351071907543,-0.5524365449182886,1.1359877119503456,0.982
-0.41465769383987805,0.43236189741438374,-0.8991841224404281,-0.6176890405011345,-1.2607149463451286,-0.034232374137195196,-0.7297327524378198,1.24584400583126,5.00001
-0.8742301942655117,1.0731637904355105,-0.896855315042582,-0.589541104569162,-1.1536551765511827,0.014338738838516826,-0.8557063735701155,0.7914384265965678,1.531
1.0643398591241005,0.11196095090382036,0.8171469297721189,-0.10539660653923565,-0.4595812452599228,-0.054992607909072067,0.9685782880124142,-1.260876881815071,3.302
-0.14493525938717555,0.5925623706696654,-0.23971098039331398,-0.463685935533013,-0.7490055381774546,0.01667869998972804,-0.8183808561975836,0.656614793197258,1.207
-1.6195635433616005,-0.04823952235146133,-0.0557102084366155,0.1329225843514644,-0.9014296172061235,-0.04801449998155791,0.9825753570271144,-1.3058180929481744,0.818
0.03361864773471402,0.5124621340420246,0.30863801949329156,0.013254099668925878,-0.6737007848478147,-0.017634809561022438,-0.813715166526018,0.7215298759450762,2.027
0.3988788785077828,0.832863080552588,0.11861056530002058,-0.18011658192229021,-0.3661307682363937,-0.05114680130982214,1.0758891504584474,-1.2458964781040367,1.9
-0.2199588049639051,-0.28854023223438385,0.11014217476239853,-0.2241297181068287,-0.6963829394651762,-0.08661368439179365,0.5440005278998573,-0.0973988602581086,0.847
0.7063262208215111,-0.28854023223438385,0.31197486347012726,-0.24397106035817712,0.6799702027163157,0.043234332724191644,0.7492908734487856,-1.1210597805120879,2.412
-0.4812624040464916,0.11196095090382036,-0.3901480689085579,-0.10030077269967307,-0.26270014318122553,-0.13680027565805386,-0.7017386144084192,0.8513600414406984,2.092
-0.11754740255021622,-0.6089411787449472,-0.30746100948905986,-0.031713913123745385,0.39689691309164493,-0.07321885189433663,-0.7157356834231196,0.8813208488627673,1.504
1.0590647660757366,0.43236189741438374,0.6459597944661457,-0.02801769144465786,-0.4187533669486722,-0.040585056714777926,-0.86503775291325,0.7514906833671451,3.624
-0.6119142035877849,0.9930635538078697,-0.12412791034478589,0.015639517968245822,-0.5303495676660904,-0.0717705326869726,2.442936224227454,-2.1996488477065315,0.842
0.24584789633706772,-1.6502442549042784,0.20639293127659492,-0.1749454649044843,-1.0130258179235418,0.029419286012427385,-0.6830758557221533,1.7751516036211243,0.945
-1.0448448199307732,0.9129633171802288,-0.5945149342688302,-0.27895964199773715,-0.5539390084681464,0.059045938780895785,-0.7903867181681832,0.6516213252935845,1.013
0.20599163774942983,0.5124621340420246,0.1777079277707078,0.10530077806307987,-0.45595210052114493,-0.020657014076528,0.7959477701644521,-1.19596179906726,2.699
-0.8783330444142392,1.874166156711919,-0.9821634251839645,-0.2655894148752157,-0.24999813659550313,0.1463898840371786,-0.7483955111240856,0.6815821327156534,1.55
-0.18628346348344144,-1.81044472815956,0.8854698870603782,0.4749414186009495,-0.16834237997300197,-0.06259423738930914,-0.26316378528116213,0.4818434165685324,1.372
-0.7300443176102347,0.1920611875314612,-0.5151548255840824,-0.06014338646398787,-0.029527593714749997,0.10964297602349016,-0.7390641317809511,0.771464554981853,1.706
-0.46128099098450753,0.6726626072973063,-0.45094454505524967,-0.152944342919287,-0.30897173860064286,-0.05844372319244727,-0.7064043040799849,0.6715951969082924,2.445
-1.1117692327463786,0.1920611875314612,-0.9214209986351387,0.08640030135278742,0.6899503507479546,0.0006672326884312203,-0.7297327524378198,0.6316474536788697,2.875
-0.9008720783481573,1.4736649735737148,-0.8318271931414134,-0.23861647265814775,-0.999416525153125,-0.08891347465876877,0.9779096673555489,-1.2958311571408205,0.972
-0.6545412181200176,0.6726626072973063,-0.5058744285819822,-0.1954700015215477,0.43137378811003435,-0.00180810965072079,-0.7997180975113177,0.8114122982112757,1.613
-0.026112456378576978,-0.1283397589791022,-0.238583501204834,-0.03313957555022949,0.6010363046478978,0.3982539495892176,-0.762392580138786,0.8363796377296641,1.311
0.04997676456145829,0.9930635538078697,0.09884731186217634,-0.23651907475567427,-0.6138198966579805,-0.0581697506037199,1.113214667830979,-1.3407723682739239,1.502
-0.07236276714604957,0.43236189741438374,-0.02212696248994555,-0.026056256286124867,-0.07126275821069504,-0.0701994516911875,-0.6737444763790187,0.5317780956053091,2.275
-0.2231558310538227,0.5124621340420246,0.07950796802010962,-0.23651907475567427,-0.4051440741782553,-0.10450308156733402,2.3962793275117877,-2.2795443341653767,0.928
-0.44982498082896993,-0.6890414153725881,0.17056088417504828,-0.01634677286354134,-0.23094512671691952,-0.040966187923868545,1.7944053598796996,-0.9562753396907162,0.889
1.088210987262151,-1.249743071766074,-0.2091671156712249,-0.20155134570438127,0.7552749560459556,-0.09723925646953761,-0.9070289599573476,0.741503747559784,2.951
-0.38135533873657124,1.0731637904355105,-0.5737482168439915,-0.35966629445805376,-0.7290452421141767,0.13312001832719708,-0.7763896491534862,0.6765886648119729,1.663
-0.6778795085764151,-0.6890414153725881,-0.2549476621224964,-0.1954700015215477,0.26896956104972647,-0.1831468681742432,1.2905108753505068,-1.4106809189254155,2.676
0.7453832228866697,-0.20843999560674303,0.1289494433252614,-0.17667914510919533,0.8378379988531512,0.02316218506709661,0.8752644945810847,-1.1909683311635795,2.239
2.242870243404005,-0.5288409421173064,0.6718177795568594,-0.12312433465535479,-0.25181270896489205,-0.07532729876610919,1.3744932894387085,-0.8813733211355511,3.8
0.1528677208886351,-1.249743071766074,-0.4037563065929221,-0.26763270351275104,0.29074442948239343,-0.034325933657258334,-0.8557063735701155,0.7864449586928873,1.538
-0.9168572087977445,-0.20843999560674303,-0.6595516121582645,-0.10556784873501981,-0.2273159819781417,0.1979221160838617,-0.813715166526018,0.6865756006193269,1.05
1.2357537413118416,0.43236189741438374,0.16818593490568298,-0.24306312990894072,-0.13658736350869596,0.007066696327777312,-0.8370436148838496,0.6016866462568008,3.412
-0.649479260144315,1.6338654468289964,-0.4602784184187672,-0.07605451574954346,0.1002143306965574,-0.0609393644097641,-0.7297327524378198,0.6316474536788697,3.509
-0.6891756674274567,-1.0094423618831516,-0.4870703249561224,-0.2628849647178737,1.7369586078853585,0.2966283309113873,1.1085489781594136,-0.8613994495208361,1.063
3.319575346720037,-0.5288409421173064,1.0132166344384992,-0.1596453557899466,-0.16017680431075185,-0.02604223045360741,-1.3036125820405071,1.1659485193724144,5.00001
0.7632865689902073,-1.0895425985107923,-0.24827133871668858,-0.08260954241483222,-0.37520363008333824,-0.08403655544024112,-0.9303574083151824,0.8164057661149562,2.097
-0.585005900664313,0.3522616607867429,-0.5589047839104594,-0.0499323782369172,-0.3234883175557542,-0.13779614752749017,-0.8183808561975836,0.6416343894862235,2.089
0.46633612900504146,-1.5701440182766375,0.4000628783981143,-0.218117766064514,-0.8161447158448445,0.0006606667936324139,0.9499155293261483,-0.6966150086994646,1.637
-0.6933318013443494,-0.20843999560674303,-0.3635469376646416,-0.09053982615383964,0.31614844265383824,0.06436927206636214,-0.7717239594819172,0.7265233438487496,1.91
0.12558643158800586,0.9930635538078697,0.04493556762270913,0.18427124323342592,-0.8179592882142335,-0.15341676939357937,-0.9490201670014483,0.8363796377296641,5.00001
0.9992270944261153,-0.1283397589791022,0.7073291059174405,-0.31861722122392716,-0.8497143046785395,0.005427506417569674,0.8192762185222836,-1.1260532484157684,3.483
1.4331701023642442,0.5925623706696654,0.7324612302453607,-0.06188657675964445,-0.16834237997300197,-0.0035268796712755453,-0.6830758557221533,0.5018172881832473,4.398
0.7112283274927182,-1.1696428351384331,0.39361183504192243,-0.07596165767351519,1.682521436803691,-0.06615338853451755,0.9919067363702491,-1.2059487348746138,2.948
-1.274924130868499,0.6726626072973063,-0.445530380448513,-0.14315967810814748,-0.10211048849030659,0.11606469314598442,-0.7390641317809511,1.1909158588908029,0.728
-0.6573119740646127,-0.04823952235146133,-0.26682874016385466,-0.025904122413279863,0.9285666173225969,0.16244476667730126,-0.7297327524378198,0.7764580228855334,1.759
-0.26477045399091487,0.1920611875314612,-0.006711287351251657,-0.13368184947575457,-0.3361903241414766,0.08924945812304821,0.4413553551253932,-0.07742498864340075,0.926
-0.23040242352430215,0.43236189741438374,-0.28219216246231016,-0.03756694629340953,-0.3507069030965879,0.08160648204504475,-0.7763896491534862,0.7365102796561106,1.567
-1.0394098755779135,1.6338654468289964,-0.0811709869721852,0.170390194820197,-0.08577933716580635,-0.0070016002373566215,-0.7530612007956513,0.6116735820641618,1.24
-0.8063466736229313,0.031860714276179515,-0.6440832528982673,-0.38201253550858416,-0.5385151433283406,-0.07745871776179092,0.9592469086692829,-1.2658703497187516,1.704
-1.2275548609695557,0.832863080552588,-0.7332931352089253,-0.16661542284651304,0.6228111730805649,0.19046392728574021,-0.8743691322563814,0.6516213252935845,1.413
-1.1927072765894553,0.27216142415910205,-0.62837205003939,-0.05814219288374291,-0.08487205098111189,0.13847282962541715,-1.373597927114005,1.2158831984091911,0.773
-0.6207593091032232,-1.0094423618831516,-0.30092727922944923,-0.06574239603354491,0.7589041007847335,-0.1198425488716112,0.6233172523164866,-1.1909683311635795,2.292
3.402538173753395,0.5925623706696654,1.284072813040254,0.0860093577981767,-1.2688805220073787,-0.12236544203667259,1.3931560481249743,-0.8514125137134823,3.5
-0.39909883353561315,1.5537652102013557,-0.19625003047840006,-0.18283951744950883,-0.5530317222834519,-0.05626564111206453,-0.7810553388250518,0.6316474536788697,1.361
0.8841341551890869,-0.1283397589791022,0.31111301217305415,-0.250023818718693,0.5574865677825639,0.0400252379040583,-0.7530612007956513,0.741503747559784,2.768
-0.6737766584276875,0.031860714276179515,-0.5591242754906168,-0.008185620261683865,2.0980585093937525,-0.01325490393017107,0.9965724260418147,-1.3507593040812778,1.734
-0.90502821226505,-0.769141652000229,-0.6606782440136818,0.0758108302865925,-0.5303495676660904,-0.13665217660760232,-1.322275340726773,1.300772152771717,1.25
-0.38311370308602577,0.6726626072973063,-0.09811246555284336,-0.08958641074940815,-0.37157448534456045,-0.08973881825041748,1.2858451856789412,-1.6254000387835639,1.785
0.5644315461973419,1.0731637904355105,0.20748618238048208,0.20650888285812596,-0.5566608670222297,-0.04245288697360126,-0.8463749942269841,0.6915690685230074,4.063
-0.2431372441158068,-1.81044472815956,6.460373871654553e-05,-0.15569574422636942,0.5865197256927865,0.025587413495058803,0.9452498396545826,-0.6766411370847567,1.385
-0.8066130924637576,0.43236189741438374,-0.37739354015422083,-0.24490544455619467,-0.3380048965108655,0.10275821288457318,0.5066750105273222,-0.08241845654707416,0.508
0.3596087413699636,0.5124621340420246,0.28584333691267966,-0.208828343997738,-0.6764226434018981,-0.09873051008020253,1.8130681185659656,-0.9762492113054311,0.912
-0.5145647591497985,0.43236189741438374,-0.4828548753726655,-0.17688174194382983,-0.4632103899987006,-0.119316813901785,-1.3409380994130389,1.2708113453496483,1.612
1.02847988314886,-1.9706452014148417,-0.09752535822075119,-0.011706274711779138,-0.5403297156977295,-0.1202851566112963,-0.9303574083151824,0.9961706106473622,1.903
0.42946376143466,-0.44874070548966555,0.08522049257469108,0.002247333917566728,-0.1356800773240015,0.19058996554486266,-0.7297327524378198,0.7864449586928873,1.851
-1.141554859150776,-1.4900437816489966,-0.38664177248727866,0.12178033128359524,2.5816420458358986,-0.05466929021807335,-0.7903867181681832,1.5354651442445806,0.666
-0.49991172290434355,-0.6890414153725881,-0.6070373261238116,0.0817955949341092,0.9494341995705695,-0.07750729370460326,-0.6737444763790187,0.5517519672200241,2.291
-1.4736725861250342,1.874166156711919,-0.42222645345849436,-0.1954700015215477,-1.1527478903664883,0.4169788025447446,-0.12319309513416289,0.2821047004214114,0.675
-0.12447429241170398,-1.730344491531919,-0.21716829783245437,-0.05997277411262569,3.4862063719762726,-0.07104567725216314,-0.813715166526018,1.0411118217804656,1.591
-0.5545275852737667,0.6726626072973063,-0.244580248109981,0.1329225843514644,-0.45141566959767265,0.12931179934388634,-0.7997180975113177,0.8213992340186296,1.375
-0.20503934987762365,-1.0094423618831516,0.10770606241595952,-0.08750531575507801,-0.42873351498031126,0.1823218865615207,0.7912820804928864,-0.46192201722660126,1.08
-0.5293776466997493,1.2333642636907922,-0.10225505949670466,-0.3772371154733993,-0.7453763934386769,-0.1090677917754968,-0.6830758557221533,0.7015560043303612,2.188
-1.4057890654824536,0.5925623706696654,0.13383078072574678,0.35227361661413265,-0.5357932847742573,0.027434307005682425,1.1178803575025447,-1.1610075237415176,0.902
0.16997181046969337,-1.0094423618831516,-0.08397659717510894,-0.2800346159094477,-0.5820648801936745,0.04692401790567124,1.3185050133799074,-0.9313080001723278,0.959
-0.5437109803362126,-0.1283397589791022,-0.5185490016174028,0.07801783024651276,-0.013196442390249766,-0.11037959193327364,0.935918460311448,-1.2558834139113977,1.952
1.232396863917428,0.6726626072973063,0.5779982296507568,-0.009813402821304,-0.3987930708853941,-0.004021275211842384,-0.7110699937515539,0.7764580228855334,3.66
0.6554935059918238,0.3522616607867429,0.25584306248601174,-0.1373963652829519,0.46947980786720156,0.14551785253310737,0.7632879424634859,-1.1210597805120879,1.764
0.13304615913114673,1.874166156711919,-0.45105868429651014,0.3222876521176534,-0.975827084351069,-0.06289527780928801,0.9919067363702491,-1.3158050287555283,0.806
-0.6673826062478526,0.3522616607867429,-0.42567775588296636,0.012411543664120263,-0.7018266565733429,-0.00422580463829056,-0.8090494768544524,0.656614793197258,0.928
-1.2625622966541517,1.2333642636907922,0.1822832752857262,0.2432129245125889,-0.45141566959767265,0.06550395720900586,-0.757726890467217,0.6316474536788697,1.058
-1.1980889371741497,1.2333642636907922,-0.5944102754874684,-0.09471318540141922,-0.4995018373864789,-0.18816849862491875,1.3698275997671394,-0.9462884038833622,1.151
0.6034352644943348,0.5124621340420246,-0.18162034297911078,-0.10310958674476309,-0.17287881089647425,0.11424736386567437,-0.8090494768544524,0.7365102796561106,1.65
0.08487763270972387,-1.249743071766074,-0.1978465241539177,-0.22739705848142389,-0.07579918913416732,0.010695542677816205,-1.3829293064571397,1.2658178774459679,0.893
-0.6946638955484816,1.2333642636907922,-0.7578797324694391,-0.07940417874455039,-0.0422296003004724,-0.15041090325698314,1.0385636330859123,-1.3557527719849582,1.75
0.4789643820602153,-0.28854023223438385,0.013343267880819807,-0.295657570092975,-0.636502051275342,0.006182695605785511,1.4398129448406374,-0.9313080001723278,1.355
3.402538173753395,1.874166156711919,-0.2529400695381463,-0.9836122076167764,-1.2589003739757396,0.14595078690173635,-0.7390641317809511,0.6765886648119729,1.125
-0.0034135711401632,0.7527628439249472,-0.026663410433999307,-0.11312678595935965,-0.5611972979457021,-0.08465676621898574,1.0712234607868782,-1.3657397077923121,1.914
-0.6457493963727445,0.6726626072973063,-0.07767231031681779,-0.20151403684436384,-0.5457734328058962,-0.06835615230141004,1.3418334617377423,-0.9363014680760083,0.712
-1.2531310696888953,-0.769141652000229,-0.383050198658178,-0.05155293201544697,-0.01501101475963868,-0.15906479538067805,1.3558305307524392,-0.9363014680760083,0.776
-0.2791037876273781,-1.0895425985107923,0.16073768975026997,-0.04067938821315576,0.23177082747725372,-0.03828723250754754,0.9965724260418147,-0.6366933938553269,1.312
-0.7659575773536408,-0.8492418886278699,-0.13890504062014428,-0.2972254506652978,-0.5766211630855078,0.09426628250288796,0.26405914760586213,0.10733332379268583,0.6
0.3863571929889398,0.3522616607867429,0.13205638751002174,0.32556625934687844,-0.5167402748956736,-0.05819290087109566,-0.9443544773298826,0.8213992340186296,5.00001
0.8026099898961921,-0.5288409421173064,0.5422103690539216,-0.11229633348384149,0.7924736896184283,0.04323863088199612,0.9685782880124142,-1.1709944595488717,2.195
-1.3389712202031787,0.27216142415910205,-0.4124881508373871,-0.08227936553978607,0.5202878342100912,0.16782778957181943,0.5206720795420225,-0.08741192445075467,0.445
-0.40405422397498525,0.3522616607867429,-0.6729307524119402,-0.036478778389945204,0.6772483441622322,0.44317624246717857,-0.8930318909426506,0.8413731056333446,1.774
-0.4242487721096303,0.5925623706696654,-0.5615248540906534,-0.13521448117787585,-0.19737553788322462,-0.1622843613401056,-1.345603789084608,1.2108897305055106,2.148
-0.6571521227601167,-0.9293421252555106,-0.4004632819719483,0.24186982948761115,0.2662477024956431,-0.13741847291757506,-0.7204013730946851,0.941242463706905,1.375
0.31399783582047447,-0.28854023223438385,-0.03096854887451803,-0.30068316010222135,-0.012289156205555308,0.0547088179015978,-0.6970729247368536,0.21718961767360026,2.077
-0.22358210119914496,1.1532640270631513,-0.3282939295384322,-0.23901376981410186,-0.1801371003740299,-0.10559364888207587,-0.8603720632416845,0.7165364080413957,2.039
-0.04380266740945349,-0.8492418886278699,0.08053608561299876,0.05229925488563495,0.023095004997528527,-0.1177330319474785,1.3698275997671394,-1.5055568090952953,1.857
0.09116511735322821,-1.6502442549042784,-0.4022708223394547,-0.025864478955890002,1.0492356798869598,-0.0395293078437525,-1.2056330989376087,1.1459746477576995,2.458
-0.9356130951919269,0.7527628439249472,-0.8220192741387828,-0.2133417068751811,0.31614844265383824,0.13628257380941283,-0.7530612007956513,0.6416343894862235,1.352
0.20247490905052076,-0.5288409421173064,0.05839887325709792,-0.14385822377263066,0.39961877164572834,-0.021331539852988187,-0.8090494768544524,1.046105289684139,1.411
-0.41865397645227476,0.5124621340420246,0.18662232680529794,-0.09695222575964402,-0.3380048965108655,0.10090499664200349,-0.7343984421093854,0.8363796377296641,1.72
-0.713046795565507,0.7527628439249472,-0.29003792042724763,-0.22133900172160995,-0.09848134375152875,-0.020154225435528125,1.0012381157133803,-0.8214517062914134,1.019
0.47917751713287643,1.0731637904355105,-0.1284195367746888,-0.14868055656866472,-0.2654220017353089,-0.005216415400427912,-0.813715166526018,0.6066801141604813,2.3
-0.43639747125131667,1.874166156711919,-0.4060767984268116,-0.11585967767354473,-1.136416739041988,-0.17241632010304248,1.3651619100955739,-0.9462884038833622,2.0
-0.32007900534648664,1.313464500318433,-0.13673296916816496,-0.0836301225263984,0.017651287889361784,-0.08473191907162025,-0.6830758557221533,0.6166670499678352,2.269
-0.5145647591497985,1.1532640270631513,0.3643712112513019,-0.07544834577100533,-0.741747248699899,0.009063678959502382,0.9312527706398824,-0.8014778346767055,1.875
-0.26514344036807175,-1.4900437816489966,-0.3361289111209979,0.27579028665910454,-0.5004091235711734,-0.16823905721825622,0.9685782880124142,-1.29083768923714,1.375
0.6970015613925852,0.1920611875314612,0.3568624601941373,-0.24412075498421612,-0.3733890577139493,-0.07187933894363861,-1.326941030398342,1.2508374737349406,1.81
-0.30521283402837057,-0.20843999560674303,-0.5044763094452827,-0.3331830214037786,-0.8070718539978999,-0.01885910303406052,-0.8323779252122839,0.7464972154634646,2.365
0.9586781468523288,-1.1696428351384331,0.3947002140438399,-0.08253861452449378,0.36695646899672785,-0.03711253975482517,0.9405841499830137,-1.1360401842231223,3.006
0.01827292250311028,-0.1283397589791022,-0.7335237894293979,-0.13835824745667624,-0.6110980381038972,-0.16612448004365946,-0.7017386144084192,0.7115429401377151,2.583
-0.8781199093415781,0.031860714276179515,-1.0090734007416942,-0.03812763732830791,2.247760729868338,0.06978917182280509,-0.7250670627662508,0.6366409215825501,2.533
1.3390709677843402,1.6338654468289964,0.35588000254766483,-0.1604932763989782,-0.2545345675189754,-0.10571615329475946,1.0525607021006125,-1.3507593040812778,3.337
0.5178082490527122,1.5537652102013557,0.5475972748493744,0.056629357330461635,-0.46230310381400613,0.008070179590836809,-0.7717239594819172,0.6166670499678352,1.705
0.48844889279363674,-1.4900437816489966,-0.17999874473473945,-0.3315606226941472,-0.34072675506494887,0.017377080038174484,-0.6410846486780526,0.4019479301096868,2.099
0.009960654669324874,1.874166156711919,-0.1865259326366105,-0.1329190327838309,-0.9395356369632907,-0.13106994256995427,1.0338979434143465,-1.3507593040812778,1.964
-0.1289501289375884,-1.1696428351384331,0.24049951590851837,0.023851438235652233,0.29709543277525463,0.01606659000810797,-0.36114326838406063,1.255830941638614,0.914
-0.7723516295334757,0.43236189741438374,0.09467656761895776,0.08971303357869931,0.321592159762005,-0.014099637500801423,-0.22583826790863035,0.062392112659582534,0.529
-1.1806118612159344,-1.9706452014148417,-0.9865143998596554,-1.1806477591405835,-1.2888408180706568,-0.2333478238360145,-0.19784412987922984,0.9062881883811557,2.75
-0.6233169299751571,-0.769141652000229,-0.5072263144466665,0.0971336917593155,0.7706988211857614,-0.04212506271954357,-0.6784101660505877,0.5667323709310584,2.155
-0.31475062852995767,0.6726626072973063,-0.4832120360082253,-0.23853788163604112,-0.6374093374600365,0.127746251565123,-0.7297327524378198,0.771464554981853,1.592
0.034950741938846265,-1.0895425985107923,-0.27614437346632464,-0.12459390385111346,1.0165733772379593,-0.056987754578067415,-0.6644130970358875,0.1972157460588853,1.987
0.01827292250311028,-1.0094423618831516,-0.5789731052365947,-0.1954700015215477,-1.2824898147777957,-0.00485468483736938,-0.9210260289720478,0.8563535093443789,4.5
-0.5228770269835838,1.5537652102013557,-0.0461782934587404,0.06664151197342509,-0.6818663605100649,0.009609559741443922,-0.7343984421093854,0.9062881883811557,1.272
0.6312493914766166,0.5925623706696654,0.14408403038496453,-0.21135996535411278,-0.944072067886763,0.01283510656897732,-0.86503775291325,0.6166670499678352,3.5
-1.0320567155711033,0.5124621340420246,-0.515771514091842,-0.1585916897390168,0.05303544909244562,0.12894209976344154,-0.7297327524378198,0.6915690685230074,1.395
0.08754182111798836,1.5537652102013557,0.11494855858104902,-0.08896429799516566,-0.8070718539978999,-0.08328341092609354,-0.74372982145252,0.6016866462568008,2.75
-0.095701057602447,0.031860714276179515,-0.397440234580443,-0.019937216199670545,-0.4251043702415334,-0.12301973355782679,-0.762392580138786,0.5767193067384124,3.442
2.58724323705628,0.3522616607867429,0.2060326356978616,-0.31907163900880686,-0.636502051275342,-0.048361127539694446,0.8332732875369839,-1.3158050287555283,5.00001
-0.9634805059423739,1.874166156711919,-0.48999722804793433,0.1617289515333075,0.5493209921203138,0.12743081668816197,0.9825753570271144,-1.4156743868290889,1.781
-1.0973293315735846,0.031860714276179515,-0.3146504567859792,-0.3533020970574139,-0.13658736350869596,0.036592907818198815,0.3667043203803263,-0.057451117028685814,0.579
-0.35833675088916556,-0.8492418886278699,-0.4674418337791003,0.05811125561707974,0.9185864692909579,-0.16861936803980068,0.9639125983408485,-1.2858442213334667,2.027
-0.056324352928297,-0.44874070548966555,-0.2177987842532834,-0.01554232722585569,0.04214801487611213,-0.11342313142145614,-0.7064043040799849,0.761477619174499,2.183
1.4075406098767393,-1.249743071766074,0.6077075165559266,-0.12328601385339592,0.7271490843204275,-0.001320326920701028,-0.6597474073643218,0.36200018688026403,2.909
-0.41321903209941524,-0.36864046886202473,-0.0021707084112146655,-0.07828151825637995,1.4275740189045485,-0.0012614459579551839,1.6124434626886028,-1.880066901871142,1.311
-0.8389030559719238,1.2333642636907922,-0.8060052419672495,-0.22546019201223372,1.4339250221974098,0.21174429076134624,-1.3316067200699078,1.2009027946981568,1.236
-0.3460814842111488,1.0731637904355105,-0.23196844854162801,-0.12230030069042566,0.1682607945486417,0.1707880517191488,-0.7997180975113177,0.6915690685230074,1.464
