MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.6426521178639888,-1.8905449647872008,0.45224121838223424,-0.09586563264462314,1.900270121130361,0.027781191817400363,1.0898862194731442,-1.0711251014753111,1.688
0.36557652340447605,1.0731637904355105,-0.15304648905159157,-0.010286212495413316,-0.7961844197815665,-0.1321580051366145,1.0478950124290467,-1.375726643599666,2.074
-0.5885759131313875,-1.1696428351384331,-0.49477035841364836,-0.22803786127754877,-0.18558081748219665,0.046131387501171246,-1.434251892844372,1.2508374737349406,0.936
-0.2703652496482704,0.9930635538078697,-0.8144414087965854,-0.02032728905594151,-0.5575681532069242,0.2038357154480598,-0.74372982145252,0.6965625364266808,1.151
-0.6067989618439168,1.2333642636907922,-0.556813649500589,-0.023122119574009482,0.2825788538201433,0.1477981782383212,-0.757726890467217,0.7165364080413957,1.533
-0.9692884366723908,0.27216142415910205,0.1080250771279933,0.05384028816163681,-0.38972020903844956,0.14287312421318316,0.422692596439124,-0.10738579606546962,0.768
0.17759138931733018,1.0731637904355105,0.47872604067476,0.26581724284856956,-0.04948788977802806,-0.10114276347893889,0.4320239757822586,-1.1709944595488717,3.944
-0.39643464512734866,0.5124621340420246,-0.6511534435213331,-0.35116566893817996,-0.012289156205555308,0.11244261049599502,-0.8090494768544524,0.7065494722340417,1.44
0.977593884551007,-1.8905449647872008,0.5143388018330489,-0.12891756344288205,1.4901767656484661,0.01479057992812313,0.6466457006743215,-1.016196954534854,2.985
0.42855793737584974,-0.5288409421173064,0.11897601667738822,-0.011168040062204163,-0.1828589589281133,-0.13005959875805556,-0.7064043040799849,0.7664710870781724,2.762
-0.7143788897696391,0.27216142415910205,-0.3805297951096796,-0.15683557965413467,-0.5049455544946456,-0.025463869923521672,2.405610706854919,-2.2795443341653767,0.726
0.36728160398576565,0.5124621340420246,0.07366967553948585,-0.12576402810510634,-0.07761376150355624,0.018102408845041638,-0.8323779252122839,0.8114122982112757,1.935
0.31799411843287145,0.5925623706696654,0.0434774251362471,-0.24615438776561377,-0.5376078571436461,-0.04761449412907727,0.9592469086692829,-1.29083768923714,1.935
-0.00836896157953506,0.43236189741438374,-0.1564486747818038,-0.002297892184481658,-0.2672365741046978,-0.035096423822484187,-0.8090494768544524,0.6116735820641618,2.354
-1.382823761403213,0.9930635538078697,-0.5523943251524822,-0.024134739326932882,0.34155245582528304,0.07290523321711025,-0.7903867181681832,0.6366409215825501,1.008
-0.9836750540770193,1.874166156711919,-0.3850623279562676,-0.025977053974186842,-0.5566608670222297,-0.11578441844800191,1.0338979434143465,-1.3557527719849582,1.569
2.147545582156299,0.43236189741438374,1.0199286314763445,0.06364524431797934,-0.47681968276911746,-0.07697087555694176,0.7492908734487856,-1.225922606489329,5.00001
-0.5027890463852691,0.6726626072973063,-0.5473723096642186,-0.25342163432266746,-0.32076645900167083,-0.022083311895555967,0.8006134598360177,-1.1560140558378371,1.861
-0.9317233801158608,0.031860714276179515,-0.34323843481737354,-0.12464022809795669,-0.07670647531886178,0.1860042900909107,-0.17451568152139496,0.33203937945819517,0.614
-1.1600976104722973,0.6726626072973063,-0.17542731350199547,-0.10854255231986794,-0.6945683670957873,0.029419286012427385,0.4040298377528581,0.0074639657191253195,0.67
1.4094055417625244,-1.329843308393715,0.05589238978066511,-0.10771291600723268,0.5620229987060362,-0.11839857130053488,-0.9163603393004821,0.7864449586928873,2.854
-0.6632264723309599,-0.44874070548966555,-0.07042480871342192,-0.11691056826313327,1.168997456266628,-0.014752771246577928,-0.15118723316356342,0.2821047004214114,0.7
0.23140799516427396,-0.20843999560674303,0.24756846906616525,-0.1111638364441242,0.7443875218296221,-0.03921245512689668,-0.8743691322563814,0.8713339130554134,2.854
-0.9648126001465064,0.7527628439249472,-0.29928790304429814,0.03633652968293137,-0.2699584326587812,-0.03610448178865468,0.5300034588851571,-0.10738579606546962,0.588
-0.3097419543224204,0.5925623706696654,-0.5546895565932517,-0.31797915272805993,-0.33981946888025444,-0.04179243580502601,-0.8230465458691493,0.6116735820641618,2.339
-0.42446190718229165,-0.6890414153725881,-0.5589710785066287,-0.09675075791555007,0.2725987057885043,-0.173771391888515,-0.6970729247368536,0.6616082611009385,1.938
0.6231502587154923,-0.28854023223438385,0.19233151548412597,-0.055821327130366354,0.4903473901151741,-0.11720347079019158,-0.8697034425848157,0.7464972154634646,3.401
1.3265492822654972,-1.1696428351384331,0.24766662520032967,-0.1984108306487686,0.4322810742947288,-0.026339860593958413,-0.8043837871828834,0.8513600414406984,3.03
-0.8668770342587017,1.4736649735737148,-0.04904703745345588,-0.23688888622625184,-0.5738993045314245,-0.08842965279543238,2.438270534555885,-2.2445900588396275,0.992
0.4045802417014689,0.11196095090382036,0.3366629733691379,0.21663049839752596,0.01855857407405624,-0.09154766992803179,-0.692407235065288,0.5517519672200241,3.925
0.07715148632575672,0.5124621340420246,0.4546647524193699,0.0034302397643145035,-0.16289866286483523,0.12402409514041529,-0.8790348219279503,0.7814514907892068,1.919
0.27137082128824175,1.2333642636907922,-0.09828337311708722,-0.043904192657080746,-1.1672644693215994,0.08302729170057103,1.645103290389569,-1.6653477820129865,0.683
-0.29402324271365954,0.27216142415910205,-0.14653675415465944,-0.09516909859653265,0.6790629165316212,-0.07852045928829002,1.099217598816279,-0.8763798532318706,0.989
0.35587887759839343,-1.0094423618831516,0.12022096421149989,-0.20947726821755297,0.16644622217925278,0.10755094467949965,-1.2662870646679754,1.2158831984091911,1.711
-1.2133813786375882,-0.9293421252555106,-0.8183422391266455,-0.1094153178741016,1.607216683474051,0.2445607174912722,0.7679536321350515,-0.4519350814192473,0.604
0.8044749217819772,-1.0895425985107923,0.5296682529596467,-0.03950518501193779,0.6255330316346482,-0.03306966875593559,-1.3875949961287055,1.2708113453496483,2.666
-0.7378770315305324,-0.04823952235146133,-0.3012220318310695,-0.05741961510359366,-0.5602900117610076,-0.06205073810263529,2.4476019138990197,-2.214629251417566,0.756
-0.1270319132836379,0.3522616607867429,0.12910143458335993,-0.11291320619034372,-0.32802474847922647,-0.007535330602157978,-0.44512568247225887,-0.42696774190085895,1.283
-0.06442348568942104,-0.8492418886278699,-0.8218604393088206,-0.032739746914831766,0.2508238373558373,0.10561766763385058,0.8006134598360177,-1.1360401842231223,1.286
1.2034104940355097,-0.36864046886202473,0.26204393003099397,0.013507098579459718,-0.23457427145569737,0.06992488792582356,-0.5804306829476892,-0.16730741090960025,2.688
-0.9530368873819771,-0.20843999560674303,-0.2148872224321313,-0.1642395826921259,0.9231229002144302,0.06705151337200249,0.8985929429389162,-0.6666542012773957,0.654
-0.6011508824183961,0.9129633171802288,-0.2741733134596839,-0.10164354841497275,-0.26360742936592,0.02087479468012514,-0.7530612007956513,0.6366409215825501,1.5
0.8644724447360945,0.5124621340420246,0.4763159424297412,-0.10412901737143838,0.1682607945486417,0.072318494559524,-0.8603720632416845,0.8014253624039218,2.256
1.2952184265843059,-1.0094423618831516,0.5764274723030101,-0.20224098267356852,-0.5575681532069242,-0.032650757416586025,-1.2802841336826756,1.2408505379275794,2.551
-1.1554619226419172,0.5124621340420246,-0.04891148469837336,0.15994222749291473,-0.2699584326587812,0.07453945016912186,0.427358286110693,0.16226147073314304,0.591
1.7887859710993954,-0.8492418886278699,0.7838167152225994,-0.1442179794488813,-0.40151492943947753,-0.02545869043493507,1.0758891504584474,-1.1809813953562256,2.88
0.8633002018364581,-0.44874070548966555,0.3036951050083756,0.007120449464787983,2.401999381266396,-0.10724083103543557,-0.692407235065288,0.5317780956053091,5.00001
-1.4070678759184208,-0.6890414153725881,-0.32425979609718186,0.5434133166927292,-1.265251377268601,0.16651516941161446,-0.15118723316356342,0.26712429671037696,0.5
-0.4050133318019604,-1.6502442549042784,-0.36107071280949965,-0.05000751381940817,0.3197775873926161,0.13009428316183044,-0.7297327524378198,0.8014253624039218,1.424
-0.04945074683497441,-0.9293421252555106,-0.13716407412871207,-0.009085020350378909,0.2598966992027819,-0.06311014279828521,-0.9116946496289166,0.7914384265965678,2.13
-0.022435876375171956,-0.6089411787449472,-0.4694510388570884,-0.07479923413493804,0.4404466499569789,-0.1762871971683455,-0.7017386144084192,0.6016866462568008,3.677
1.6928219046337063,-0.9293421252555106,0.40144652168578593,0.021900179874823154,-0.48770711698545094,0.018563829052883198,-1.0983222364915788,1.2608244095422945,2.676
0.44012051506771793,-1.9706452014148417,0.5996488907812542,0.028121571819827426,6.692555748686485,0.027166241288918914,-0.7810553388250518,1.140981179854019,1.606
-0.6598695949365466,-1.1696428351384331,-0.6676540909465728,-0.1765545885752621,-0.1166270674454179,-0.13098289756462148,1.3138393237083417,-1.5405110844210377,2.211
2.0767314542646274,0.7527628439249472,0.02512267549472111,0.013859505156358564,-0.1610840904954463,-0.1269231948454145,-0.7343984421093854,0.5717258388347319,5.00001
0.041771064264003455,-0.9293421252555106,0.15416767051616648,-0.05293364510007018,1.9093429829773056,0.09913400118775866,-0.7390641317809511,1.0860530329135618,1.016
0.7631800014538765,-0.1283397589791022,-0.008677799234276392,-0.09393799429510921,0.12924748860678004,-0.06931844965631079,0.7912820804928864,-1.2059487348746138,3.156
1.4965777864809402,0.5124621340420246,-0.14589664177750258,0.061318185928025536,-0.6392239098294253,-0.16737687242587937,-0.8230465458691493,0.5667323709310584,5.00001
-0.8756155722378094,-0.8492418886278699,-0.8310362180959444,-0.04740860442273303,-0.678237215771287,-0.14630910788219534,-0.566433613932989,-0.06743805283603974,2.55
1.063913588978778,0.5925623706696654,0.00715370051342504,-0.26557628389893223,0.031260580659778645,-0.040540691939404946,-0.8090494768544524,0.5966931783531273,2.896
-0.35231568508648775,1.874166156711919,-0.35236609227808247,-0.18980806038580628,0.06301559712408465,-0.12107102277633544,1.0478950124290467,-1.3557527719849582,2.182
-0.6098894203975038,-0.769141652000229,-0.49558728479203906,0.2851045143901771,0.5484137059356193,-0.03847847195830824,-0.7997180975113177,0.6066801141604813,2.125
-0.965665140437151,1.874166156711919,-0.3703507758462185,0.06646218006764035,-0.23729613000978073,-0.09870008121181288,-0.7763896491534862,1.0960399687209228,1.016
0.09191109010754243,-1.8905449647872008,8.595358321666096,7.101143344862361,-0.7798532684570663,-0.05994344163704272,-0.6504160280211871,1.360693767615855,1.631
-0.9248497740225382,1.874166156711919,-0.8280261186173541,-0.01759068417366642,-0.13114364640052922,-0.11053276162424276,0.9965724260418147,-1.4256613226364498,3.167
1.4992419748892047,1.2333642636907922,0.5139785485252497,-0.07956673591930816,-0.47046867947625626,-0.08256678986578558,-0.9583515463445796,0.8513600414406984,5.00001
0.5067252252743315,0.43236189741438374,0.2818880951863634,-0.22246117296316523,-0.3570579063894491,-0.027390994437235777,0.7492908734487856,-1.1709944595488717,2.432
2.472097014051086,0.43236189741438374,0.6010209360987944,-0.1748595881822371,-0.14566022535564055,-0.05246538911407449,-0.6597474073643218,0.6765886648119729,5.00001
-0.43208148602992824,1.393564736946074,-0.35074998024768095,-0.18671286589826733,-0.6165417552120639,0.04023462792502991,0.9779096673555489,-1.2958311571408205,1.076
-0.1466403399684649,1.874166156711919,-0.5404757190995632,0.009909074985352373,0.13287663334555788,-0.18169497743045757,0.9872410466986801,-1.4256613226364498,4.273
-0.26631568326770827,-1.6502442549042784,-0.6402083398772589,0.09771200074582397,0.8714075876868461,-0.17724950830943248,-0.9163603393004821,0.8413731056333446,1.813
-1.4958919174499603,-0.8492418886278699,-0.7210517217106893,-0.11412504905759044,-0.7998135645203442,-0.0721448661388052,-0.7483955111240856,0.6865756006193269,1.354
0.949886325105056,1.0731637904355105,-0.03522148487053264,0.004726548155047745,-0.5757138769008133,-0.12508850771152275,0.8472703565516841,-1.2858442213334667,3.796
0.40713786257340306,0.43236189741438374,-0.7096135202377153,-0.05816299697534043,-0.4378063768272558,-0.19019685472895329,-0.8510406838985498,0.5717258388347319,5.00001
0.4468342698565445,-1.1696428351384331,0.16818593490568298,0.04097266030702111,-0.5230912781885348,-0.02679002618123933,-0.9163603393004821,0.8963012525738018,2.368
0.01827292250311028,0.7527628439249472,-0.032826395690970504,-0.12045646667745856,-0.3534287616506713,-0.05461283541118602,0.9452498396545826,-1.2458964781040367,1.653
-0.05882869003206552,-1.5701440182766375,0.3074734444283257,0.07256678347465877,0.577446863845842,-0.006441902011310753,0.044771733042233586,-0.4469416135155668,1.627
1.2294129729001717,-0.9293421252555106,0.6980933179906298,0.1730316024733589,-0.5421442880671185,0.018692318036536766,-0.7157356834231196,0.9761967390326474,2.439
-0.10737020283064548,-1.6502442549042784,0.11768883571769452,-0.030795002191640962,1.2515604990738238,-0.04202645497184282,1.1785343232329115,-1.4656090658658727,2.463
2.6242221721629915,-0.36864046886202473,1.0891412626335037,-0.21940144502646355,-0.6074688933651193,0.005136108284838586,-0.7017386144084192,0.36200018688026403,3.663
-0.3103280757722384,0.27216142415910205,-0.07923737892502698,-0.17014409515601975,-0.3987930708853941,-0.06758750551874544,-1.308278271712073,1.1859223909871222,1.814
-0.70995633701192,1.874166156711919,-0.01918937296698835,-0.0029640029063339236,-0.09394491282805648,-0.06814991069791361,-0.11852740546259724,0.29209163622877243,0.701
0.9696013193262135,-0.5288409421173064,0.3447273180390208,0.004169544075261128,0.024909577366917443,0.02353080643911429,-0.566433613932989,-0.11237926396914304,2.764
0.561927209093573,-0.6089411787449472,-0.010124509203095903,-0.22387617539785024,0.5193805480253967,-0.056602541218713935,0.6233172523164866,-1.1510205879341566,2.895
0.6242692178469632,0.5124621340420246,0.012698292378812693,-0.27855728228459886,-0.2400179885638641,0.06451913567788191,-0.7250670627662508,0.8263927019223101,1.657
1.5617971187152562,-0.769141652000229,-0.0690681521049249,-0.1630932677030819,-0.24546170567203085,-0.043473243541365746,0.8006134598360177,-1.2109422027782943,3.683
-1.6756180674714864,1.874166156711919,-0.03558471240584734,0.9721480815824947,-1.04931726531132,0.2744147072720858,1.0758891504584474,-0.8564059816171627,0.425
0.17290241771878417,-0.9293421252555106,-0.15534465424683425,0.1329225843514644,-0.9304627751163461,-0.17381934814952535,-1.3316067200699078,1.1659485193724144,2.417
1.610605050354663,-0.36864046886202473,0.7185912233050096,-0.28503161585055087,0.1492077846700581,0.03508440516115414,-0.8976975806142162,0.8763273809590939,2.765
0.7204997031534786,-0.1283397589791022,0.40909463784233646,-0.13168151361815683,-0.444157380120117,0.04692613443210773,-0.8277122355407183,1.0011640785510427,1.65
0.23476487255868703,1.874166156711919,0.5857370157124682,0.04304671874411348,-0.49496540646300663,-0.09757479545208277,-1.345603789084608,1.235857070023906,2.708
-0.5311892948173692,0.3522616607867429,0.018607661003149083,0.0753874951823383,0.2707841334191154,0.22203715453487016,-0.74372982145252,0.8014253624039218,1.576
-1.00301706192102,0.9930635538078697,-0.6933424013561099,-0.3512293307893794,-0.41330964984050544,0.1111078410417849,-0.813715166526018,0.6815821327156534,1.023
-0.17488073709606902,-1.4900437816489966,0.6803819682767258,0.5064162978980231,-0.6383166236447309,0.010443568245801713,-0.9303574083151824,1.160955051468734,1.556
1.2895703471587854,-1.6502442549042784,0.8347386055720306,-0.15459125639212726,-0.006845439097388564,-0.011965467171352087,-1.3409380994130389,1.3357264280974595,3.071
0.9558008233714032,-0.8492418886278699,0.08312279864479506,-0.2814045099742985,0.8641492982092905,0.0923082854844844,0.7866163908213175,-1.1060793768010604,2.31
-0.4806762825966734,-1.249743071766074,-0.08102322456496991,-0.17055746052428458,0.7888445448796505,-0.05402010509087092,-1.1216506848494103,1.121007308239311,1.434
-0.2656762780497249,0.11196095090382036,-0.15834161913741876,-0.17437411806075448,-0.43871366301195025,-0.13872132901302095,-0.7297327524378198,0.7315168117524301,2.01
-0.33228098825633845,-1.1696428351384331,-0.8706222426316287,-0.17691674808239427,0.05938645238530682,-0.030414934284675437,-0.6970729247368536,0.6516213252935845,2.308
0.6471812381580384,-2.130845674670123,0.3265402446507381,0.10183216202029151,-0.45867395907522834,-0.04176511498330435,-0.36114326838406063,0.6915690685230074,1.111
-0.37767875873316625,-0.28854023223438385,-0.45594177101076516,-0.009587405744371166,-0.9604032192112633,0.062399899471665764,0.9779096673555489,-0.9313080001723278,1.125
1.0824563403002998,0.43236189741438374,0.1280864902540166,-0.3695576374060359,-0.48861440317014543,0.07387909558866979,-0.74372982145252,0.8114122982112757,2.048
-0.15362051359811807,-0.1283397589791022,0.15116527974383023,-0.3200592261384749,-0.14293836680155717,-0.008065361263579854,-0.11386171579103159,0.30707203993980686,0.891
2.271590194445096,0.27216142415910205,0.5280615810348185,-0.1666636343397046,-0.5058528406793401,-0.06698878403875533,0.8752644945810847,-1.3607462398886316,3.822
0.2741948610010022,-1.0895425985107923,0.27506563717202503,-0.16359660348093194,0.4023406301998117,-0.03872543250069795,1.5657865659729364,-0.7864974309656712,2.206
0.5130659936860015,1.313464500318433,-0.030932414522022462,-0.09200384432868108,-0.305342593861865,-0.07434163943695732,0.9825753570271144,-1.4556221300585117,2.978
0.510401805277737,-0.8492418886278699,0.2894525853999795,-0.09231002690175348,-0.14928937009441837,0.03749430532258892,-0.7530612007956513,1.121007308239311,1.237
0.6066322905842518,0.5124621340420246,-0.20980420523713414,-0.4129767791776984,-0.5221839920038404,-0.03645795665990923,-0.8323779252122839,0.6366409215825501,2.513
-0.9122215209673643,-1.249743071766074,-0.6296852572824507,0.11657725202294349,0.49851296577742416,0.19737725176052648,-0.9863456843739802,1.700249585065952,0.586
-1.780107536843622,-0.04823952235146133,0.9197271395062736,1.5206460923954823,-1.1672644693215994,0.21184525989037797,-0.6970729247368536,0.7464972154634646,5.00001
-0.6512909082619349,-0.28854023223438385,-0.7326362163239784,0.09120057549054873,-0.4042367879935609,-0.13998402892550252,-0.8230465458691493,0.7265233438487496,2.438
1.4193163226412686,0.3522616607867429,0.5487920290220474,-0.18697708981793512,-0.19465367932914124,-0.05744750217585065,-0.762392580138786,0.6066801141604813,3.504
0.3548132022350873,-1.0094423618831516,-1.2379473112603003e-05,-0.17109446937427267,-0.1483820839097239,-0.058562350498906575,1.360496220424008,-0.8863667890392245,1.402
0.3615269570239139,1.874166156711919,0.06607569883566693,-0.07803159332854988,-0.9939728080449581,-0.11380505575063063,-0.7390641317809511,0.6016866462568008,4.46
-0.44012733502288715,-0.9293421252555106,-0.4311917759714102,-0.18810418651131183,0.21181053141397566,0.009751792459366429,-0.8277122355407183,0.7914384265965678,2.17
1.9498095184949045,-1.0895425985107923,1.2872730769062157,-0.037175055265634915,0.13741306426903016,0.041810087313305294,-1.3362724097414733,1.330732960193786,3.164
-1.2657060389759038,-1.730344491531919,-0.7722317747106255,-0.16028508160658225,2.767635713698262,0.802215723982845,1.3511648410808736,-1.1060793768010604,3.1
2.0062370289819476,-0.1283397589791022,0.7032909680896205,-0.09935509833920265,-0.46411767618339506,0.021895731435642753,-0.5944277519623895,0.5167976918942747,3.237
-1.1140071510093208,1.4736649735737148,-0.5789731052365947,-0.3367141244776819,-0.5466807189905907,-0.01025989887819752,0.9872410466986801,-1.310811560851855,0.857
-1.0474024408027072,0.27216142415910205,1.5243927986790906,4.555276074108025,-0.6038397486263415,-0.1255752266083202,-0.6644130970358875,1.7152299887769866,0.478
0.5484464157477545,-0.769141652000229,0.09840510125603144,-0.24549855952563934,-0.06581904110252829,-0.05305245634489608,-1.219630167952309,1.15096811566138,2.209
-0.5834606713875197,0.6726626072973063,0.08643068125705704,-0.009181843717221033,-0.5131111301568958,0.014089473595972832,1.1738686335613424,-1.4156743868290889,2.547
-0.07268246975504128,-0.9293421252555106,0.10486737218176125,-0.0861744721708997,0.46312880457434036,-0.006544618685125132,1.113214667830979,-1.19596179906726,1.398
0.627679379009542,0.031860714276179515,-0.14091109691929593,-0.43416945821338465,-0.04676603122394469,-0.00032508516559008285,1.0618920814437471,-1.3707331756959855,1.406
-1.287712235228169,0.031860714276179515,-0.39082704430038945,0.10669314458524921,0.14013492282311352,-0.06946057238171474,-0.7997180975113177,1.300772152771717,0.732
0.3092555804537637,1.2333642636907922,-0.07478170121676066,-0.25777373322868047,-0.6891246499876205,-0.053623971422060455,-0.8230465458691493,0.6016866462568008,3.24
-0.909610616327265,-0.769141652000229,0.19290722662899015,0.08998786464368513,-0.5330714262201738,-0.008730186841586711,2.9281679500703777,-2.289531269972731,0.75
0.5644315461973419,0.5925623706696654,-0.3836227326073592,-0.22803786127754877,-1.086515998883793,-0.15441383036375525,1.0432293227574811,-1.300824625044501,3.542
-0.3425114717440741,0.5124621340420246,-0.8662563129217031,-0.28833511801842393,0.6454933276979262,0.18505682577297985,-0.7717239594819172,0.6865756006193269,1.547
-0.6712723213239188,0.27216142415910205,0.024067703412288415,-0.21001137063769584,-0.509481985418118,0.02246331406874169,0.4926779415126253,-0.1573204751022463,0.783
0.6570920190367826,-1.0094423618831516,-0.12084047748791286,-0.2271768718817005,1.460236321553549,0.06259018653602377,0.884595873924216,-1.225922606489329,2.08
2.0183324443554684,0.3522616607867429,1.2087747071765647,-0.16919859465170656,-1.0665557028205148,0.04632777829832715,-0.74372982145252,0.8363796377296641,3.304
-0.8808906652861732,1.5537652102013557,-0.37520245792506446,-0.16732206558957535,-0.5784357354548967,-0.028846464432227093,-0.7717239594819172,0.6266539857751962,1.152
-0.712140971506697,-0.769141652000229,0.13013151521748326,0.31690574556995943,-0.11571978126072345,-0.039056194860845245,1.3838246687818396,-0.5418175036854468,1.264
-0.15564529678839914,0.5124621340420246,-0.1545642803954902,-0.23756037300860935,0.14013492282311352,-0.1263922904142188,-0.762392580138786,0.6116735820641618,3.321
-0.12921654777841493,-1.0895425985107923,-0.39045982752409764,-0.20202692503315525,0.08297589318736272,-0.06941064989888343,1.1038832884878444,-0.8863667890392245,0.944
-0.2988720656167011,1.313464500318433,-0.1007694087232452,-0.15574509194013478,-0.3661307682363937,0.1504837959496127,-0.8043837871828834,0.6865756006193269,1.412
-0.28144827342665085,0.832863080552588,0.06881629825376406,0.09947519134587991,-0.08940848190458418,-0.13475726571252503,-0.8463749942269841,0.6965625364266808,4.255
0.22341542993948002,-0.44874070548966555,-0.12900449108532677,-0.3139224591824874,0.47492352497536827,-0.023750598385057903,-0.617756200320221,0.561738903027378,1.894
-0.581169469356412,-1.249743071766074,-0.059274669586479374,-0.10420012751869442,-0.24546170567203085,0.01643813629002482,0.7819507011497518,-0.46192201722660126,0.832
-0.8380505156812793,1.7139656834566372,-0.09576453441316143,0.22170624763309307,-0.5875085973018412,-0.06737398019856221,1.663766049075835,-1.2159356706819748,0.691
0.2665219983852007,-1.4099435450213558,-0.0638711771520103,0.01358628656737222,0.07208845897102922,-0.14195056823655644,-0.9443544773298826,0.7764580228855334,2.714
-0.47902448578354945,0.832863080552588,-0.545642590434709,-0.03432568429018116,-0.23911070237916965,-0.11927113771141211,-0.7204013730946851,0.6416343894862235,2.542
-0.8282463023388656,-1.8905449647872008,-0.5355873827723598,-0.07511669779845415,0.9766527851114032,0.18320354265261493,0.44602104479695887,0.06738558056326305,0.692
-0.07795756280340509,0.031860714276179515,-0.5591077245533437,-0.2245742188810466,0.9258447587685136,0.07979240417424097,-0.7297327524378198,0.7764580228855334,1.752
2.9301775689680913,0.5925623706696654,1.1536222382143853,0.08901983222940366,-0.8660454560030397,-0.06863726160597514,-0.8230465458691493,0.5867062425457663,5.00001
0.7042481538630649,-1.329843308393715,0.7334731769010576,-0.28519475176007547,0.2526384097252262,0.010128471818279495,-0.8183808561975836,1.0960399687209228,2.679
0.7260944988108343,0.031860714276179515,0.09163275456323668,-0.11471772630687276,0.5602084263366472,0.15864901216739877,-0.8557063735701155,0.646627857389904,2.124
-0.5454693446856671,-0.769141652000229,0.28040745081638097,0.12042938814977355,-0.20100468262200244,0.033517260787946576,-0.8976975806142162,1.140981179854019,1.1
-0.06794021438833033,-1.0895425985107923,-0.09368148413536657,-0.004386239312449942,0.18187008731905857,-0.061087972463745026,1.2998422546936415,-1.5754653597467871,1.676
-0.38135533873657124,1.874166156711919,-0.3191858257955998,-0.14836986968318747,-0.7744095513488994,-0.10207806031567732,-0.7297327524378198,0.6266539857751962,3.804
-0.8845672452895782,-0.6890414153725881,-1.1358562429224106,-0.19112043084773295,0.40959891967736733,0.1528207130676559,-0.7483955111240856,0.646627857389904,1.8
-1.0823033089509726,-0.28854023223438385,-0.5093638622133859,-0.26162792393100115,0.587427011877481,-0.0006517453462993961,1.6964258767768012,-1.0311773582458883,0.641
1.4250176858349548,-1.8905449647872008,0.313736397271062,-0.24238322807483517,-1.1536551765511827,0.0963351338620306,-1.4015920651434057,1.2758048132533288,2.817
-0.36888693698589314,1.874166156711919,-0.02685710553775577,-0.1459359243228252,-0.6410384821988142,-0.13965287186673764,1.3651619100955739,-0.9412949359796817,1.589
-0.8452438243835936,-0.36864046886202473,-0.5815416428077484,-0.13751836872042814,-0.08577933716580635,-0.03192824164309122,-1.4202548238296715,1.24584400583126,1.219
0.2638578099769357,1.4736649735737148,-0.14278935014805796,-0.09655657204172491,0.07753217607919596,0.0006511739336823163,-0.7017386144084192,0.6915690685230074,2.092
0.6796843367388657,-0.769141652000229,0.3278904780465381,-0.10183740472304449,-0.06581904110252829,-0.03204725675125769,-0.5617679242614233,0.5217911597979552,2.332
-0.2999377409800068,0.9930635538078697,-0.37520245792506446,-0.1883823917545043,-0.34072675506494887,0.10314530963896863,-0.8603720632416845,0.6815821327156534,1.508
-0.17322894028294508,1.874166156711919,-0.3767579590495798,-0.18042911972583742,-1.0348006863562087,-0.11474069824893152,1.0385636330859123,-1.3507593040812778,2.0
-0.923730814891067,1.4736649735737148,-0.8685419198371905,-0.47358238285897886,0.07571760370980705,0.07976430539466471,-0.7064043040799849,0.6516213252935845,2.089
0.24030638444787714,0.7527628439249472,-0.09328675654746178,-0.12851617333384627,-0.26360742936592,-0.03746487069445758,-0.7903867181681832,0.7764580228855334,1.689
0.3771923848645098,1.874166156711919,0.5963996140386093,-0.09552443190802232,-0.6927537947263983,-0.08582073191732409,0.9032586326104819,-1.395700515214381,5.00001
-0.6756415903134726,-0.1283397589791022,-0.25814272436312136,-0.07732489325775636,0.2490092649864484,0.03545203523357148,1.2158598406054433,-0.8613994495208361,0.861
-1.5912698624658312,-0.1283397589791022,-1.2726604152332937,0.15039027508939032,-0.19737553788322462,-0.19536691642267587,0.9965724260418147,-1.4206678547327694,5.00001
0.3333398436644754,0.43236189741438374,0.12430611999789036,-0.09666161285179202,-0.3697599129751715,-0.0032370342957860295,-0.8557063735701155,0.8064188303076023,1.839
-0.8357060298820065,0.5925623706696654,-0.14243074470402775,-0.26188647956328037,-0.5965814591487858,-0.020258716679974646,1.4118188068112403,-0.8963537248465856,0.788
-0.1667283205667796,-0.28854023223438385,-0.11252181304953701,-0.15344820143353183,-0.34072675506494887,-0.07405237006018182,1.3558305307524392,-0.9063406606539395,1.262
0.41124071272213036,0.9930635538078697,0.24526771534937045,-0.18071078417894038,-0.6827736466947593,-0.06903815084822475,0.8799301842526503,-1.3657397077923121,3.617
1.6030387552751912,-0.28854023223438385,1.1098533202089673,-0.10590838719254451,-0.8869130382510122,0.05226859991229187,-0.7717239594819172,0.8114122982112757,3.322
0.4104947399678166,0.832863080552588,0.39449342800282045,-0.1833633624110221,0.21816153470683686,-0.06466302721120831,-0.8743691322563814,0.8563535093443789,2.403
0.09819857475104678,-1.0094423618831516,-0.2091374028325969,-0.0694137923773795,1.2488386405197405,-0.03764434986296232,1.099217598816279,-1.3557527719849582,1.732
-0.048331787703503305,0.6726626072973063,0.34095413241877864,-0.10553676223682232,-0.7199723802672321,-0.05491459246860782,-0.8417093045554153,0.7115429401377151,2.213
-0.8294185452385022,1.874166156711919,-0.436069014914223,-0.04193580552897063,-1.158191607474655,-0.14551150027289897,1.029232253742781,-1.3457658361775973,1.063
