MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.5145647591497985,-2.130845674670123,0.08293960146663112,1.7352139261613948,-1.0783504232215426,-0.19531675103624002,0.9079243222820508,-1.2159356706819748,2.375
-1.0764420944527906,1.0731637904355105,-0.4009665627575567,-0.22189239348834175,0.15283692940883592,0.0032870247131570316,1.3418334617377423,-0.9462884038833622,0.604
-0.3460814842111488,0.3522616607867429,-0.2142044229029828,-0.19082293662711844,1.9365615685181392,0.15988671278500285,-0.7297327524378198,0.8064188303076023,1.599
-1.0498534941383104,-0.6890414153725881,0.3460809444633683,0.3205754905646138,-0.612912610473286,-0.006486778687359697,1.5657865659729364,-1.6353869745909178,0.885
-0.15932187679180415,-0.9293421252555106,0.29762515112244137,0.12318587695361201,-0.412402363655811,-0.05621944977668747,1.7057572561199323,-0.6566672654700417,1.551
1.3807921582577631,-1.8905449647872008,0.7169310745111817,-0.23276379676264683,-0.24546170567203085,0.08466849454317232,-1.2429586163101438,1.2208766663128716,2.719
-0.8729513838295448,-1.5701440182766375,-0.7859111719363873,0.3047756992383773,-0.7744095513488994,-0.007696050296419899,1.0758891504584474,-0.8613994495208361,0.45
-0.1720034136151434,-1.0094423618831516,-0.7225670848084675,-0.08712051290356801,-0.38336920574558836,-0.135249343793419,-1.3316067200699078,1.2308636021202255,1.293
0.3541205132489387,-1.0094423618831516,0.1408167401197228,-0.05928366443891632,1.271520795137102,0.15441847381756857,1.1692029438897769,-1.3407723682739239,1.237
-0.057230176987106966,0.5925623706696654,0.3584755724714123,0.20060655243216152,-0.1955609655138357,0.007006027721338945,1.099217598816279,-1.2359095422966828,1.364
-1.0213999619380452,0.832863080552588,-0.5802194088898762,-0.2557255218652195,0.39326776835286714,-0.02581735813999735,1.1598715645466455,-0.8464190458098018,0.707
-0.04588073436789996,-0.04823952235146133,0.13691953928645345,-0.1641945171526895,0.07571760370980705,-0.05055331263709842,1.005903805384946,-0.8114647704840595,1.353
0.5214848290561173,0.6726626072973063,-0.1755483893471005,-0.454203554027557,-1.0665557028205148,-0.06578618857034144,1.3931560481249743,-0.8963537248465856,1.411
0.41006846982249384,0.6726626072973063,-0.9520998016470414,-0.5194840195829193,-0.6991047980192595,-0.0152130404719746,0.9405841499830137,-1.4156743868290889,2.375
-1.5707556117221941,1.874166156711919,-0.3984514579538969,-0.05000751381940817,-0.8243102915070947,0.06231309696223231,1.6311062213748688,-1.0012165508238196,0.55
3.3337488290520048,-0.28854023223438385,0.7689373250361431,-0.1954700015215477,1.7814156309353868,-0.0053391225878965465,-0.8883662012710817,0.6116735820641618,5.00001
0.7097363819840898,0.5124621340420246,0.017428789333738072,-0.216828868895402,-0.31350816952411514,-0.013771490261706739,-0.8323779252122839,0.6366409215825501,2.302
-0.27670601805993994,1.1532640270631513,-0.47106829856396804,-0.1652895012881418,-0.19283910695975232,-0.05135328861608712,-0.7483955111240856,0.7165364080413957,2.093
3.920136697711031,0.27216142415910205,0.753826951410431,-0.1331169788874316,1.2152690516860456,-0.07303075705215499,-0.7204013730946851,0.5517519672200241,5.00001
-0.1425374898197376,-1.8905449647872008,-0.3177719966631864,0.026510518092688628,4.411638280364619,-0.09117240192856818,-0.4544570618153902,0.7115429401377151,1.469
0.4045802417014689,-0.04823952235146133,-0.07407472356469183,-0.10060103226934443,0.1646316498098639,-0.007393497492909893,0.8799301842526503,-1.2009552669709405,2.232
-0.6232103624388265,-0.36864046886202473,-0.01517245412593589,-0.22609728932317585,-0.7127140907896764,0.040607162507438746,0.3667043203803263,0.23716348928831518,0.713
-0.25065025542711283,-1.0094423618831516,-0.41723862896755204,-0.10487894334968244,1.6362498413842737,-0.14808795200639302,-0.6784101660505877,0.3470197831692296,2.287
1.1113894264140525,0.5925623706696654,0.3174329169501826,-0.1641945171526895,-0.10936877796786225,-0.00951781012305599,-0.8463749942269841,0.741503747559784,2.273
-0.9996069007584413,-0.44874070548966555,-0.5409819676022416,-0.13285277116440553,-0.04404417266986132,-0.015311150520358197,-0.16518430217826366,-0.5418175036854468,2.536
0.5634191546022014,-0.8492418886278699,0.17313241006244612,-0.11147616072987139,0.1918502353506976,-0.01678665337477643,-0.8557063735701155,0.8213992340186296,1.663
0.5844129592593258,0.5124621340420246,0.29676679297667996,-0.0763322261815714,0.03307515302916756,0.05094015142974161,0.954581218997714,-1.4556221300585117,2.77
1.1917946325754765,0.031860714276179515,0.9986060997558982,-0.16369007385641754,-1.150026031812405,-0.06013528298220289,1.2998422546936415,-1.5504980202283987,3.344
-1.0395697268824093,1.1532640270631513,-0.38184715294609256,0.10436670731902845,-0.5521244360987574,0.19482844967883783,-0.7810553388250518,0.6865756006193269,1.743
-0.36052138538394257,-0.6089411787449472,-0.23935535971737767,0.014795754900740532,1.0247389529002096,0.004350794143871002,-0.74372982145252,0.8763273809590939,1.173
-0.65315584014772,-1.4900437816489966,0.0727951284297616,0.25571981195562327,0.7244272257663441,-0.04426348932239758,-0.3658089580556263,0.7115429401377151,0.835
0.23710935835796004,0.5124621340420246,-0.22870788445245088,-0.25937342363737703,-0.8832838935122344,-0.07896056775584885,0.9219213912967478,-1.2309160743930094,1.904
-0.7424061518245821,-0.769141652000229,-0.08974976009206763,-0.2248782927937578,-0.011381870020860852,-0.002223846989623766,0.3760356997234609,-0.14234007139121188,0.756
0.09819857475104678,-0.04823952235146133,0.20916460502618378,-0.1466182118875461,-0.9812708014592357,-0.022983066113294943,-0.44979137214382453,0.7215298759450762,1.026
-1.4122364014304536,-1.249743071766074,-0.41313848269050873,-0.26883430262083763,-0.22005769250058604,0.016293084410377565,-0.029879301702833354,0.11232679169636633,0.632
-1.173205417440959,-0.36864046886202473,-0.8665773221627788,-0.3493115732818776,-0.8696746007418175,-0.22264364074778967,-0.9350230979867481,0.8164057661149562,2.25
0.6753683515174773,0.3522616607867429,-0.19554668011785717,-0.05556310103127058,-0.5875085973018412,0.21741911428320607,0.8099448391791524,-1.1310467163194489,1.958
3.489337432094654,-0.8492418886278699,0.541765454976822,-0.2502020991670497,-1.009396673184764,-0.01500993545953137,-0.9443544773298826,0.8613469772480595,5.00001
-0.3070244821459905,1.874166156711919,-0.5436605782877215,-0.14789039390926467,-0.22005769250058604,-0.18518250874027736,-0.7297327524378198,0.6116735820641618,1.75
-0.6211322954803803,1.1532640270631513,-0.8441022002515971,-0.12588495544436681,0.055757307646528996,-0.03645299253532329,-0.5710993036045546,-0.06244458493236633,2.479
0.04390241499061509,0.43236189741438374,-0.08596279230383859,-0.2257056360264798,-0.21189211683833592,0.0028591500341961125,-0.6970729247368536,1.1309942440466652,0.96
0.5067252252743315,-0.1283397589791022,-0.1790732098877164,-0.34940402614952204,-0.33346846558739324,0.03841620336049901,-0.8417093045554153,0.741503747559784,2.177
-0.43687702516480437,-1.329843308393715,0.27686361347183247,0.22049394058426727,-1.1064762949470708,-0.09777522803015169,-0.7950524078397521,1.4306023182673466,0.663
-0.14680019127296087,-1.0094423618831516,0.31435741257715427,0.15919399122130506,-0.7471909658080658,-0.08437029720889788,1.589115014330768,-1.670341249916667,1.19
0.9553212694579157,0.9129633171802288,0.19359618349129368,0.3290131212396654,-0.8442705875703727,-0.1705533064996962,-0.953685856673014,0.8413731056333446,5.00001
-0.6241161864976364,-0.8492418886278699,-0.022456631486617144,-0.2285852202650448,-0.6845882190641482,-0.0278960097784092,0.6839712180468533,-0.3470722554420063,0.759
-0.3108076296857261,0.11196095090382036,-0.5030337335677016,-0.12815971994509204,-0.4931508340936177,-0.03934153749368662,-0.8230465458691493,0.6366409215825501,1.953
1.376369605500044,-0.36864046886202473,0.715610531842771,-0.021516713249256247,0.16009521888639158,-0.042561871782476876,-0.9256917186436168,0.8763273809590939,2.784
-0.33228098825633845,-1.0094423618831516,-0.2236049715193849,-0.15263618597289377,-0.22822326816283617,-0.026379400829995344,1.7710769115218647,-2.1047729575366514,1.162
0.3028615282739286,0.6726626072973063,-0.0014219806080561328,-0.09053982615383964,-0.4568593867058394,-0.04095389673833877,-0.7997180975113177,0.6216605178715157,1.484
0.5362977166060681,-0.769141652000229,0.769684993899764,0.6318124495716381,-0.21189211683833592,-0.046323868529222795,-0.617756200320221,0.0923529200816514,5.00001
1.0373782724324636,0.3522616607867429,0.28405551867106293,-0.20271395562168765,-0.6074688933651193,-0.033584336873228426,0.7586222527919203,-1.2109422027782943,4.158
-0.9387568375136791,0.43236189741438374,-0.4907916555228331,-0.26460528275797124,-0.6963829394651762,0.11380140137947091,-0.7950524078397521,0.6516213252935845,0.924
-1.0696217721276335,0.3522616607867429,-0.1944804185356609,-0.1245574636980697,-0.20281925499139136,0.00853771508337381,0.4320239757822586,-0.012509905895582525,0.683
2.1200511577830086,-1.0094423618831516,1.2966741617953772,-0.0797612044857549,0.6473079000673152,0.07657474926214777,-0.9070289599573476,0.7964318945002412,3.905
-0.7491199066134088,0.1920611875314612,-1.1177192411142018,0.18726092589879698,0.33066502160894956,0.025967231394462265,-0.7343984421093854,0.6366409215825501,2.306
-0.7983541083981376,0.1920611875314612,-0.5442215219741632,-0.2412922228061541,-0.3597797649435325,0.13224119856181768,-0.7343984421093854,0.741503747559784,1.885
1.0233646414049922,-0.44874070548966555,0.3570465348529552,0.004769380108337521,0.052128162907751165,-0.0020681831422639297,-0.6737444763790187,0.4768499486648519,2.358
0.23625681806731502,-1.6502442549042784,0.6682530090166563,-0.04549543474489655,-0.3116935971547262,-0.025724924304962166,-0.006550853344998484,-0.5468109715891273,2.567
0.11849969042202262,-1.5701440182766375,0.10482388332822586,-0.10449870805829982,4.366273971129896,0.03276396522442222,-0.16051861250669802,0.2621308288067035,0.882
1.971549295906343,-2.0507454380424823,1.2521713418368834,-0.1279920729175043,-0.825217577691789,0.07120536006217963,-0.7997180975113177,1.0011640785510427,2.719
1.0125480364674377,0.5124621340420246,0.4238532264763296,-0.1179841104728595,-0.6238000446896196,0.1545770447335953,-0.6410846486780526,0.5517519672200241,2.206
-0.02930948246849455,-0.769141652000229,6.0231958676569874,5.81411431995457,-1.1264365910103489,-0.09568070758933082,0.5346691485567228,0.33203937945819517,0.786
-0.6540083804383645,1.6338654468289964,-0.10469469904862252,0.002425967257821752,-0.2699584326587812,-0.07759333039632674,1.1505401852035109,-1.3357789003702432,1.031
-0.9338547308424724,-0.36864046886202473,-0.1394774268372988,0.020817515832691844,-0.13205093258522368,-0.20396619703594746,-0.9023632702857819,1.1859223909871222,0.833
0.40740428141422935,0.11196095090382036,-0.38826238527690093,-0.07264713797290585,0.4594996598355625,-0.18323580792568828,0.9872410466986801,-1.4306547905401232,3.861
-0.638875790279422,-0.769141652000229,-0.1655158885948122,-0.13191014619128738,0.0258168635516119,-0.09396700904684095,-0.23983533692332729,0.5567454351237046,0.949
-0.391372687151646,-1.4099435450213558,-0.11425270187687347,-0.11416234614721206,0.7108179329959272,0.0009912194066124724,-1.1263163745209794,1.1160138403356306,1.41
-1.2620294589724987,-0.1283397589791022,-0.5858417787414778,0.15137160602972333,0.4912546762998685,0.08962337713060971,-0.7390641317809511,0.9312555278995511,0.913
-0.3524755363909837,0.1920611875314612,-0.696211011908982,-0.25152858836183,1.117282143739044,-0.03186936365259381,-0.86503775291325,0.8563535093443789,1.464
2.709476201227457,-0.769141652000229,1.138219120544947,-0.16468319659595282,-0.02226930423719434,0.08511448864334713,-0.8557063735701155,0.8813208488627673,4.318
0.7892890478548692,-0.9293421252555106,-0.032443739036883454,-0.13852331032969584,1.4330177360127152,-0.01885484248699732,-0.8557063735701155,0.6366409215825501,2.827
-0.8761484099194622,0.11196095090382036,-1.2538959899827218,-0.39354806919098356,-0.47681968276911746,0.23887133009451872,-0.7997180975113177,0.6765886648119729,1.25
0.646701684244551,0.031860714276179515,0.18539323401199015,-0.13417005215858552,-0.051302462147416975,0.0018477805732575552,1.2111941509338777,-1.5455045523247182,2.618
-1.1769352812125293,-0.04823952235146133,-1.1771114289818572,0.026770923168303627,1.6063093972893565,0.18711726743274398,-0.74372982145252,0.6815821327156534,1.516
-0.14600093475048148,-0.9293421252555106,3.9126063482016877,3.3073842477905795,-0.9422574955173741,-0.13324606770327468,1.6497689800611346,-0.2721702368868413,1.792
-1.1430468046594042,1.1532640270631513,-0.253807178675642,0.06864148243589578,0.12652563005269668,0.041232867454272217,-0.757726890467217,0.6316474536788697,1.152
1.0124947526992727,-0.769141652000229,0.3972304609535272,-0.3153127341120564,0.20455224193642,-0.010495481470967408,-1.1449791332072452,1.1160138403356306,2.741
-0.9887370120527219,-0.9293421252555106,0.022129886431887364,0.23887690564516148,-0.38427649193028285,-0.14002737949147767,1.5237953589288358,-0.21724208994638405,0.867
0.14434231798218855,1.313464500318433,-0.5348823803797138,-0.2185150952670222,-0.6310583341671753,-0.12230817558579571,0.9685782880124142,-1.450628662154838,1.875
0.01827292250311028,-1.0895425985107923,-0.14762908306648864,-0.04617708166136238,1.7514751868404699,-0.05268134660725153,-0.7204013730946851,0.8513600414406984,1.733
-0.7676626579349302,-0.04823952235146133,-0.37177774116352613,-0.17063358746392504,-0.7045485151274262,-0.04056873849598113,1.3045079443652072,-1.5754653597467871,1.462
-0.09165149122188487,1.5537652102013557,0.17206728056875975,0.25489697339001166,-1.1618207522134327,-0.12628246727664935,0.9779096673555489,-1.4156743868290889,3.35
-1.0042958723569868,0.5925623706696654,0.08381773707143562,0.19860110152606655,-0.7816678408264551,-0.007019356680514416,1.4724727725416036,-1.0711251014753111,0.784
0.3232692114812352,-0.28854023223438385,0.3758049419398108,-0.15081605216771046,-0.45413752815175606,-0.05573162740194019,1.113214667830979,-1.3407723682739239,2.037
-0.20056351335173925,0.5925623706696654,-0.18359722239332682,-0.2248782927937578,-0.9640323639500411,-0.04168641470580768,0.9639125983408485,-1.29083768923714,1.75
0.908857823617782,-2.0507454380424823,-0.08008634802560659,-0.045428561424395844,0.052128162907751165,-0.12343474490390763,-0.9070289599573476,0.9012947204774823,2.075
3.7721676735160177,-0.5288409421173064,1.2976546392461168,-0.09885524371641184,0.5720031467376753,0.0032936589010666715,-0.6970729247368536,0.5018172881832473,5.00001
-0.038793993201916226,0.832863080552588,-0.3681758838798391,0.10891595393591984,-0.26451471555061445,-0.20113817031096412,1.010569495056515,-1.4256613226364498,5.00001
-1.0273144602043924,-1.0895425985107923,-1.0502364923179002,-0.04650841617708876,0.10928719254350197,-0.05125999244843443,-0.8230465458691493,0.8413731056333446,1.75
-0.8285660049478576,-1.1696428351384331,-1.2142017898133841,0.5353191332381128,-1.0402444034643754,-0.23463510912614768,-0.7390641317809511,0.5667323709310584,5.00001
-0.26295880587329495,1.313464500318433,-0.4792372609828499,-0.2536661559800561,-0.1737860970811687,0.2994171913988011,-0.8277122355407183,0.8213992340186296,1.68
-0.626034402151587,0.031860714276179515,-0.18707912035473367,-0.09231002690175348,0.08025403463327935,-0.05318517078263256,-0.49644826885949095,0.7365102796561106,1.069
-1.1710740667143473,1.874166156711919,-0.27279464543003895,0.04198309903278405,-0.602932462441647,-0.14757501473498463,0.5206720795420225,-0.11237926396914304,0.692
0.12649225564681607,0.11196095090382036,0.10783951478553547,0.2755313168620551,-0.6737007848478147,-0.04145000032639544,0.688636907718419,-1.2309160743930094,1.545
-0.17877045217213544,-0.20843999560674303,-0.23848959026182445,-0.12697560354108167,0.9458050548317917,-0.023600124282449435,-0.813715166526018,0.7315168117524301,1.96
-0.18820167913739194,-1.0895425985107923,0.13115737803636376,-0.09662273487080837,1.331401683326936,0.026477150276157196,-0.5291080965604571,1.2009027946981568,0.908
-0.0358633859528252,1.5537652102013557,-0.04883121368336033,0.07432971633262801,-0.13023636021583476,-0.05064812306821819,0.9825753570271144,-1.450628662154838,3.147
-0.9632673708697128,0.11196095090382036,-0.6173479917359413,-0.18804870014588632,-0.10664691941377888,-0.07766266811151395,-0.8883662012710817,0.6416343894862235,2.258
0.423975533313635,-0.9293421252555106,0.3053356765208409,-0.12529295577334246,0.3152411564691438,0.25093242912111396,-1.434251892844372,1.255830941638614,1.411
2.1275641690943146,-0.28854023223438385,1.0736134389792464,-0.16358722619407096,-0.4695613932915618,-0.011953500806259303,-1.3316067200699078,1.2508374737349406,2.776
0.8841341551890869,-1.4900437816489966,0.1697400403360537,-0.04431217599184355,0.34881074530283873,-0.08161361820757372,0.9452498396545826,-1.1460271200304832,2.472
-0.06165272974482598,1.874166156711919,0.09601716398284944,-0.2707266357841129,-0.5530317222834519,-0.026275916618492358,-0.7810553388250518,0.6316474536788697,1.426
-0.29253129720503135,0.031860714276179515,0.15154063828734995,-0.08254448780236989,0.4767380973447572,0.11327536488999337,0.5999888039586551,-1.0761185693789916,2.247
-1.1432066559639,0.832863080552588,-0.5478679285441805,-0.14329547853237767,0.5656521434448141,0.022051983867143986,0.9312527706398824,-0.7016084766031451,0.65
-0.10337392021824875,0.5925623706696654,-0.41225166652716083,0.006043630718709673,-0.509481985418118,-0.07846582677613746,-0.7530612007956513,0.5717258388347319,3.467
0.4451291892752554,0.27216142415910205,-0.042994554126266404,-0.231294647253149,-0.46411767618339506,-0.03518195601355318,0.8006134598360177,-1.2059487348746138,2.983
-0.5851124682006436,-0.1283397589791022,-0.9512947818058107,-0.23195806661854895,-0.6319656203518697,0.20332795291695166,-0.8090494768544524,0.6765886648119729,1.031
-1.2740183068096893,-0.28854023223438385,-1.100455759493249,-0.2183279541345184,1.2987393806779355,0.038723356985574046,-0.7250670627662508,0.6366409215825501,2.056
-1.322133549462947,0.7527628439249472,-0.45249477242254127,0.6877928156541396,-1.2389400779124617,-0.11831334696083452,-0.6550817176927528,0.5966931783531273,1.583
0.2054588000677772,-0.6089411787449472,0.46461529660164747,-0.03601926618436257,1.2751499398758797,0.033024986992001355,-0.7950524078397521,1.0211379501657507,2.032
0.4542407136315202,-1.9706452014148417,-0.06541494743691545,0.0035253527335598243,1.325050680034075,-0.11310483913573285,0.9872410466986801,-1.1809813953562256,3.561
1.5291341688299327,0.27216142415910205,0.0001645239645968667,-0.16496914215253738,-0.5530317222834519,-0.06852150375340053,-0.8417093045554153,0.6016866462568008,3.39
-1.484435907294423,0.1920611875314612,-0.9644592239153486,-0.16765321777701014,-0.2699584326587812,-0.05130599591850571,-0.7017386144084192,0.7864449586928873,1.781
0.30302137957842457,1.874166156711919,-0.10694742855292326,-0.12999932775572579,0.15011507085475256,-0.07036569241103154,0.9872410466986801,-1.450628662154838,3.361
-0.023927821883800174,0.3522616607867429,0.11254147133777476,-0.06020532084158854,1.0401628180400153,-0.012227117926341713,-0.7250670627662508,0.9262620599958706,1.525
-0.8032029313011791,1.2333642636907922,-0.29813535413416525,-0.1954700015215477,-0.44325009393542253,-0.003097045306610578,-0.7950524078397521,0.6616082611009385,0.998
0.06175247732598758,0.5124621340420246,-0.14360410106878777,-0.139050129939841,0.7652551040775947,0.2699410285839086,-0.86503775291325,0.7914384265965678,1.678
0.6177153143626326,-0.6890414153725881,0.4257409435484202,-0.09896279261192802,-0.03497131082291674,-0.027237686208665252,1.1598715645466455,-0.8564059816171627,1.548
0.5635790059066969,0.1920611875314612,-0.37818156095593486,-0.2242763687033908,0.052128162907751165,-0.11829952402441599,-0.6830758557221533,0.5417650314126701,3.117
0.6346595526391948,-0.36864046886202473,0.44392855477757726,-0.21504306955371408,-0.582972166378369,-0.05932987029399998,-0.7530612007956513,1.1309942440466652,1.345
0.07517998690364082,-0.769141652000229,-0.034862121457934124,-0.04245303065731463,1.6534882788934684,0.05800523616800256,0.49734363118419095,-1.0261838903422078,1.529
-0.6119142035877849,1.6338654468289964,-0.6566902823507598,-0.0763322261815714,0.06483016949347356,0.06209911868316383,-0.7250670627662508,0.6715951969082924,1.5
0.7525232478208186,0.5124621340420246,0.3209157649715508,-0.11574463385295534,-0.8950786139132623,-0.06587423987631388,-1.3176096510552073,1.1909158588908029,2.04
-0.15532559417940742,-0.28854023223438385,-0.19342144881262016,-0.2734337089590253,-0.3597797649435325,0.0927891457850732,-1.3596008580993082,1.2658178774459679,1.254
-0.6950368819256385,1.2333642636907922,-0.41254262889838145,-0.17483800659758902,-0.0050308667279996494,-0.07567559493537875,-0.7810553388250518,0.6216605178715157,1.588
-0.6086106099615367,-1.0094423618831516,-0.4736688109883543,-0.3012609016685583,0.16372436362516943,0.32408342466068013,-1.434251892844372,1.255830941638614,1.565
-0.5953429516883795,1.2333642636907922,0.15876588065040537,-0.07681720589589737,-0.026805735160666627,-0.06614755241547307,1.1038832884878444,-1.111072844704734,1.102
0.10054306055031932,0.9930635538078697,0.8362252365313961,0.5461198489938803,-0.40060764325478304,-0.04440157427944255,1.3838246687818396,-1.6204065708798832,2.017
0.31463724103845786,0.5925623706696654,0.09154766629417659,-0.1508581785350253,-0.6219854723202306,-0.03175651856098344,-0.8603720632416845,0.7215298759450762,2.26
0.3910461645874853,-1.249743071766074,0.03267288693949071,-0.13732836336698148,2.045435910681474,-0.0022700903142699237,-1.2476243059817094,1.2658178774459679,1.757
-0.9515449418733489,1.2333642636907922,-0.6206713458061358,0.17349618569484787,-0.16834237997300197,-0.08716514765039479,0.7959477701644521,-1.1560140558378371,1.938
-0.35002448305538014,-0.1283397589791022,-0.1461806929351599,0.07992550997426327,0.40506248875389506,-0.045746396456435266,1.0758891504584474,-1.2359095422966828,1.82
1.566859076690959,-1.9706452014148417,0.6591092415320825,-0.2022643308844376,0.5148441171019245,0.0556566016284787,-0.6970729247368536,0.9462359316105785,2.863
4.814504746365438,1.7139656834566372,0.6738838123583335,-0.34163880828995064,-0.5376078571436461,-0.07604690915445465,-0.7110699937515539,0.646627857389904,5.00001
-0.3711248552488354,1.7139656834566372,-0.2901450405788102,-0.3788964909280949,-0.3044353076771706,0.03384505402005881,-0.7250670627662508,0.7065494722340417,1.621
-0.0631446752534542,1.6338654468289964,0.17362928553072995,-0.2641235037946513,-0.6274291894283974,-0.0640877494418962,-0.6784101660505877,0.7165364080413957,2.37
3.093545602162873,-1.8905449647872008,1.0114464157014338,-0.25856726692946264,0.8042684100194563,0.04583287612826893,-0.6690787867074531,0.4618695449538175,5.00001
-1.5342029467608047,-0.04823952235146133,-0.04916942222661598,-0.16732206558957535,-1.1409531699654603,-0.08123667701691643,1.0525607021006125,-0.8514125137134823,0.557
-0.886005907030041,0.5925623706696654,-0.37902315756215577,-0.1277390306852389,-0.3225810313710597,0.04355729898796854,0.9125900119536164,-0.7016084766031451,0.584
0.06606846254737625,-1.329843308393715,0.08512279955580239,-0.05896946883939218,0.8242287060827344,0.06637736301311185,0.23139931990489596,-0.8114647704840595,1.35
-0.7254619135480197,-0.6089411787449472,-0.6796597780258216,0.615852857694129,-1.0456881205725421,0.02901606282595919,0.9265870809683168,-0.7066019445068185,0.6
0.07656536487593846,0.7527628439249472,-0.00717562342705334,0.08172830290358021,-0.17469338326586317,0.22815618922892952,-0.8976975806142162,0.846366573537025,1.653
2.1360895720007607,0.832863080552588,0.4516535464990564,-0.18671286589826733,-0.7943698474121775,-0.07919111939159525,-0.9396887876583137,0.8263927019223101,4.908
-0.12644579183381965,-1.0094423618831516,-0.8964654122094574,-0.08775124898005869,-0.5766211630855078,-0.16849532925917807,-0.5617679242614233,-0.12236619977649696,1.5
-0.9051880635695457,0.11196095090382036,-0.16863404428889053,-0.11431119311357202,-0.35887247875883804,-0.09206899967712681,1.6684317387474006,-0.7515431556399218,1.052
-0.015029432600196513,0.5925623706696654,-0.858429992978122,-0.4769493608412723,-1.1209928739021822,0.33984353628058667,-0.7670582698103516,0.8263927019223101,1.363
0.11594206955008846,-0.9293421252555106,0.4008602201337424,1.7748855137165238,-1.1854101930154886,-0.06027642493491309,1.1598715645466455,-0.34207878753833293,0.875
-1.091148414466411,0.6726626072973063,-0.9453974739926403,-0.05514794702388084,0.2154396761527535,0.26160764046372126,-0.7763896491534862,0.6616082611009385,0.972
-0.15729709360152308,0.43236189741438374,0.08842250109566524,-0.2225849856762001,-0.3570579063894491,0.23474867101166852,-0.8417093045554153,0.8114122982112757,1.8
-0.9904953764021764,0.3522616607867429,-1.2692710635557853,0.03558145954871488,0.5302679822417302,0.03332674197250192,-0.7390641317809511,0.6516213252935845,2.083
1.2919681167262231,-0.9293421252555106,0.46866767429304607,-0.18455390448421777,1.9138794139007778,0.03172953520174885,-0.692407235065288,0.8114122982112757,2.738
-0.7737370075057733,-1.1696428351384331,-0.25061126214030005,-0.12040883903628764,-0.11934892599950128,-0.0774502192849389,-1.345603789084608,1.2508374737349406,1.381
-1.0510790208061123,0.3522616607867429,-0.8912944712094075,-0.2691281516239055,-0.8533434494173173,0.20911739486042719,-0.757726890467217,0.7015560043303612,1.125
-0.13438507329044816,-0.8492418886278699,-0.07503261977000261,-0.16136769452704272,-0.2527199951495865,-0.11294951597903609,1.2998422546936415,-1.5504980202283987,1.919
0.5954959830377065,0.3522616607867429,0.46088156293812255,-0.11863162488273694,-0.3933493537772274,-0.0361690648895514,-0.7064043040799849,0.771464554981853,4.457
-0.8772140852827681,-0.20843999560674303,-0.36546341963444,-0.13027441462028777,-0.41512422220989437,-0.17143626374704338,-0.8743691322563814,0.7464972154634646,0.875
0.43122212578411473,0.5925623706696654,0.06443457968113092,-0.18344096907198687,0.47310895260597935,-0.08972356503686614,0.9639125983408485,-1.2658703497187516,2.068
-0.246280986437559,1.2333642636907922,-0.4176546761149667,0.020037632957616392,0.16009521888639158,0.1568756151101091,-0.7250670627662508,0.6965625364266808,1.849
0.818754971650275,-0.1283397589791022,0.16940758147229915,-0.02182356222898403,0.1301547747914745,-0.028525916503416043,-0.8417093045554153,0.6016866462568008,3.79
0.15148234291633747,0.031860714276179515,-0.2618263082930851,-0.1510258921552755,-0.08215019242702852,0.27346026642413823,-0.6364189590064869,0.5767193067384124,1.5
-1.1553553551055864,0.3522616607867429,-0.5398656072677152,-0.32483677777455233,-0.8914494691744845,-0.10733039566100415,1.0012381157133803,-0.8164582383877329,0.969
-0.9215994641644554,1.2333642636907922,-0.5669865965712106,-0.4417644409263066,-0.9014296172061235,0.022362880249233958,0.9732439776839799,-1.300824625044501,0.797
-0.6033888006813384,-0.28854023223438385,0.0785104335208504,0.012875747823867533,-0.10664691941377888,0.12685676809598861,-0.762392580138786,1.0860530329135618,0.878
-0.6667964847980343,-0.8492418886278699,-0.2664096546994169,-0.14537621723583413,-0.1638059490495297,-0.05365152469131731,2.47559605192842,-2.2545769946469885,0.996
-0.2204916426455582,-0.20843999560674303,-0.8331053193741688,-0.06311405436360354,0.28711528474361564,-0.11293280837893384,-0.757726890467217,0.5767193067384124,3.019
-0.4190269628294319,-0.44874070548966555,-0.3408691103474105,0.14513850111260485,0.3896386236140893,0.14124092832544044,0.3200474236646599,-0.8264451741950939,0.924
0.3715443054389889,-2.0507454380424823,0.14051731169762807,0.05871972483832862,1.6199186900597735,-0.07163399317020251,-0.9910113740455457,0.941242463706905,2.782
-0.9631608033333822,0.6726626072973063,-0.24289110610908454,0.22559227296768408,-0.4695613932915618,-0.0739660342769596,-0.10919602611946594,0.27211776461405746,0.532
-1.1806118612159344,1.874166156711919,-0.6449559815088998,0.029713485934231995,-0.9685687948735133,0.055206368842274506,-0.7017386144084192,0.7115429401377151,1.875
-0.8126341582664356,1.7940659200842781,-0.5936782034961897,-0.1650005863374539,-0.23185241290161399,-0.001674625686357321,-0.7343984421093854,0.9062881883811557,1.098
-0.24233798759332742,-0.8492418886278699,-0.3292138531189759,-0.07616407124107741,0.704466929703066,0.13853000055260614,0.8332732875369839,-1.1909683311635795,1.58
0.15755669248718066,0.1920611875314612,-0.002329608805434318,-0.15447117195111063,0.44135393614167334,-0.09479763894014083,0.9125900119536164,-1.4156743868290889,4.12
0.0010622653857212136,0.5124621340420246,0.020647078245695265,-0.17528193271787873,-0.21098483065364146,-0.08014504703200488,-0.7997180975113177,0.7315168117524301,2.835
