MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.13028222314172064,-1.0895425985107923,0.20493393042971383,0.022972960256508985,0.9748382127420143,-0.03570885815226404,2.265640016707923,-0.5468109715891273,0.859
-0.6791050352442167,0.1920611875314612,-0.589740378542356,-0.17725006941234495,0.5983144460938145,-0.037996754404147744,-1.3875949961287055,1.24584400583126,1.182
-0.6399414656427279,-0.44874070548966555,-0.5388096153317136,-0.08124649339180434,-0.48952168935483986,-0.06287207317441665,-0.5850963726192548,0.02743783733384026,2.5
0.01827292250311028,1.393564736946074,-0.5789731052365947,-0.1954700015215477,-1.2425692226512395,0.2060620588536876,-1.1776389609082114,1.2308636021202255,2.0
-0.8692215200579745,-0.6890414153725881,-1.3267098669386868,-0.0206997067312936,0.29074442948239343,-0.12479276022912479,-0.7390641317809511,0.6366409215825501,0.75
1.71088510204174,0.6726626072973063,-0.01835532434048192,-0.10896658865743715,-0.5639191564997854,-0.1462975108809209,-0.9443544773298826,0.8213992340186296,5.00001
-0.08637639817352107,-0.1283397589791022,0.20720584609299747,-0.07668970450364969,-0.6092834657345082,-0.048122534562644724,1.39782173779654,-0.8963537248465856,1.597
-1.064399962847435,-0.28854023223438385,-0.39067870961961115,-0.16221505611668569,0.4966983934080353,0.15537974428319942,0.6093201833017897,-0.22223555785005747,0.539
-0.8386899208992628,-1.329843308393715,-0.8087279290509377,-0.26158931411342917,-0.6002106038875636,0.28957942716088464,0.48801225184105634,-1.0211904224385344,0.729
1.3646471765036798,1.0731637904355105,0.024561331075418556,-0.06010206536015345,-1.0021383837072082,-0.07706549365068163,-0.7110699937515539,0.49682382027956684,5.00001
-0.6349327914351907,-1.8905449647872008,-0.3823883245808866,-0.009353296681679545,1.3940044300708536,0.09580891720510676,-0.8417093045554153,0.6316474536788697,2.167
0.8569594334247885,-1.0094423618831516,0.5714198825124026,-0.12178190908174998,0.258082126833393,-0.03428014273768273,1.3325020823946077,-1.585452295554141,2.521
0.2691329030252995,-0.6089411787449472,0.09772193809913683,-0.06747446608285386,0.7271490843204275,-0.11523306340088808,-0.6550817176927528,0.5118042239906012,4.075
-0.042257438132660106,-0.28854023223438385,-0.3585778130395082,-0.1770983883258549,-0.2726802912128646,-0.05566644581748769,-0.7997180975113177,0.7115429401377151,2.559
0.693271697621015,0.27216142415910205,-0.15899834738774593,-0.1954700015215477,-0.45413752815175606,0.015128782912342651,-0.86503775291325,0.846366573537025,1.903
0.7265740527243219,-1.0895425985107923,0.05320272550122444,-0.23918096005071993,-0.01864015949841651,-0.08673789164575753,-0.0018851636734328369,0.9462359316105785,0.957
-0.7707531164885169,1.0731637904355105,-0.44457118892473446,0.17135150397490184,-0.8324758671693447,-0.04350405622118275,-0.762392580138786,0.6416343894862235,1.232
-0.7976081356438236,-0.8492418886278699,-0.1834971778885589,-0.12417424274648604,-0.33256117940269875,0.06279131026091368,1.3838246687818396,-0.9512818717870428,0.894
-0.5885759131313875,-0.6089411787449472,-0.46568545294065355,-0.24526237916294305,0.05394273527714008,-0.04791368070642814,-0.3658089580556263,0.7015560043303612,0.833
3.705935949686561,-0.28854023223438385,1.0308513312780263,-0.2235677628796664,0.16281707744047497,-0.023183011495014724,0.7586222527919203,-1.225922606489329,5.00001
0.3379755314948553,0.5925623706696654,0.01307693471332422,-0.16606171024933758,-0.7798532684570663,-0.02804503327305275,-0.8090494768544524,0.7165364080413957,1.823
-0.6910938830814072,1.1532640270631513,-0.30893054527359426,0.13392073810791705,-0.17922981418933545,0.09682128947692133,-0.7717239594819172,0.6366409215825501,0.945
0.3982927570579646,-1.6502442549042784,8.536175850558058,5.632342085802326,-1.1119200120552377,-0.02416396418936753,1.7290857044777672,-0.32210491592361795,1.984
-0.24073947454836864,0.27216142415910205,-0.5437262905664922,-0.0783137276425271,-0.09575948519744538,-0.17103712728205964,-0.7530612007956513,0.5517519672200241,3.479
-0.6935449364170105,0.3522616607867429,-0.44679755022371015,-0.2487228532847387,-0.5421442880671185,0.09704090417553994,-0.74372982145252,0.9562228674179395,1.086
0.15148234291633747,-1.0895425985107923,1.6615290360164994,1.2375158277425045,-0.8097937125519833,-0.06454715081500584,-1.2102987886091776,1.5055043368225116,1.482
0.39365706922758464,-0.04823952235146133,0.2464572121933152,-0.04153597689357335,-0.13749464969339042,-0.07420592272875502,0.7772850114781862,-1.1510205879341566,2.628
-0.8238237495811467,-0.8492418886278699,0.2769740582671234,0.557430073406821,-0.3597797649435325,-0.03271970178842364,1.645103290389569,-1.9799362599447026,1.01
-0.1815412081167305,-1.1696428351384331,0.3139836167400479,-0.0950697204903084,-0.5503098637293685,-0.05724801607272748,1.099217598816279,-0.3770330628640752,1.707
-1.1362264823342472,-1.4099435450213558,1.04171436872953,0.7438855348128817,-1.072906706113376,-0.02398434298609313,1.5424581176151049,-1.5255306807100033,0.773
-0.43687702516480437,1.0731637904355105,-0.07639975984941243,-0.24406621378078255,-0.4867998308007565,-0.14195056823655644,1.3698275997671394,-0.9313080001723278,1.488
-1.219775430817423,0.6726626072973063,-0.6153748519407904,-0.23372933191451994,0.32522130450078285,0.059567070080306865,0.9219213912967478,-0.7066019445068185,0.541
-0.2037605394416568,-0.36864046886202473,-0.08702976734840323,0.014390349213868416,-0.8361050119081226,-0.00485468483736938,-0.8557063735701155,1.6603018418365294,0.675
0.8228045380308372,0.11196095090382036,-0.25001357619909764,-0.17450877263603615,1.2560969299972962,0.09669106922293276,-0.8510406838985498,0.646627857389904,2.177
-0.34741357841528103,-1.0094423618831516,-0.6611699238986904,-0.11016421891884354,2.049065055420252,-0.1492613835603779,-0.6830758557221533,0.5217911597979552,1.893
-0.6618943781268277,0.43236189741438374,-0.53407942900487,-0.14191241240921093,1.206196189839101,0.12478820347001637,-0.7390641317809511,0.7514906833671451,1.686
-0.1331062628544811,1.393564736946074,0.20094905859106654,-0.14910869528065204,-0.6845882190641482,-0.05377909812884399,-0.687741545393719,0.7065494722340417,1.554
-0.33350651492414013,-1.1696428351384331,-0.06912720579046142,-0.08600580623054366,1.8911972592834165,0.07934926823805721,-0.7997180975113177,1.1759354551797683,1.17
-0.4806762825966734,-0.8492418886278699,-0.21414356201507767,0.07642185123619488,2.358449644401062,0.06614781197985149,-0.7390641317809511,1.0211379501657507,1.164
-0.9141930203894799,1.874166156711919,-0.7452859129687998,-0.07232278181916822,-0.922297199454096,-0.208482394003809,-0.566433613932989,-0.06244458493236633,3.0
0.985106895862313,-0.36864046886202473,0.4689064537438503,-0.21531530886926925,0.6110164526795369,-0.0015012603513460843,0.7586222527919203,-1.1510205879341566,2.89
0.28469176332956464,0.7527628439249472,-0.008071376059986682,-0.2453524196288407,-0.5448661466212018,0.06282556139767233,-0.6830758557221533,0.7015560043303612,1.667
0.13523079362592375,-1.249743071766074,0.12737647057649004,-0.018900464514469813,0.057571880015917905,0.00045045118011441415,-0.5197767172173225,0.7964318945002412,1.357
-0.30681134707332935,-0.9293421252555106,-0.6461271805606831,-0.08995147753351489,1.0047786568369315,-0.05808346757835138,-0.8090494768544524,0.6166670499678352,2.021
-1.2793466836262184,-0.04823952235146133,-0.2409349771383973,0.08710036306685799,-0.49405812027831214,0.05359704839484214,1.3931560481249743,-0.9363014680760083,0.517
-0.35029090189620665,-0.6890414153725881,-0.13950461241725728,-0.3044297535162797,-0.5230912781885348,0.12213274632961954,-1.3782636167855742,1.2408505379275794,1.083
-0.7726713321424674,-0.1283397589791022,-0.0612855147694637,-0.15109262505222176,-0.6972902256498706,-0.008559978983293378,0.9079243222820508,-0.5567979073964813,0.818
-1.4380257452224545,0.5124621340420246,-0.4227332555658601,0.022952780768123047,-0.27721672213633686,-0.06057957046844773,0.3153817339930942,0.1422875991184281,0.629
-0.9474953754927867,-0.5288409421173064,-0.5947003699619813,-0.12273875767047815,0.03942615632202876,-0.07754310623693836,-1.1403134435356763,1.160955051468734,1.245
-0.4657035437422268,1.0731637904355105,-0.11238463440394307,-0.23465320779048662,-0.519462133449757,-0.08275007313236205,-0.6970729247368536,1.140981179854019,0.97
-1.0640269764702779,1.313464500318433,-0.17291918760120958,0.3582430447314871,-0.3470777583578101,0.1072237015911631,-0.7110699937515539,1.140981179854019,0.721
0.45967565798438,-1.8905449647872008,-0.22937607051254763,-0.19702636448777056,1.5963292492577177,-0.07091194303129045,-0.6364189590064869,0.446889141242783,2.23
-0.3521025500138266,0.5124621340420246,0.0961458070682734,-0.06112758002804293,-0.031342166084138916,0.06646287066826835,-0.7297327524378198,1.121007308239311,0.867
-0.9296985969255797,0.5925623706696654,-0.07346515325222162,-0.011425805043266494,1.3758587063769645,0.1384557097598578,-1.3829293064571397,1.255830941638614,1.25
-0.06218556742647883,-1.0895425985107923,-0.10978066701624231,-0.06020258158114555,3.2475901054016303,0.0009756382719520836,1.164537254218211,-1.3307854324665627,1.316
-0.8906948786285868,0.1920611875314612,-0.04015648974937498,-0.11968709708931399,-0.09303762664336201,0.020850793299978194,0.4833465621694907,-0.11237926396914304,0.667
-0.3773057723560091,-0.9293421252555106,-0.6468459272686653,-0.14249554405435544,1.77597191382722,-0.06946073593885337,0.884595873924216,-1.2009552669709405,2.208
0.09068556343974077,0.5925623706696654,0.14910628628100786,-0.15119234949372576,-0.5131111301568958,0.0269803143040149,0.954581218997714,-1.2858442213334667,1.929
-0.44545571183941607,-1.5701440182766375,-0.5756687163612726,-0.11559072387676095,0.0013201365648615518,-0.15121380360136638,0.8052791495075834,-1.225922606489329,2.56
-1.3902834889463538,1.1532640270631513,-0.5572953767991978,-0.006818941551945146,-0.5212767058191459,0.20662300764010005,-0.7763896491534862,0.656614793197258,0.982
0.6549606683101707,-0.28854023223438385,-0.051874728465013106,-0.26719600528824416,-0.11571978126072345,-0.034211405051328046,-0.8930318909426506,0.761477619174499,2.661
-0.027497834350874623,-1.4900437816489966,-0.6806315128040398,0.0941590942595498,-0.47772696895381195,-0.1407292240637352,-1.1589762022219456,1.1110203724319572,2.063
-0.27841109864122926,-0.36864046886202473,0.19092010021148698,-0.03363381957180854,-0.13114364640052922,-0.05468214143214576,1.3931560481249743,-0.8564059816171627,2.13
0.39093959705115455,1.874166156711919,0.003503367738817339,-0.04211686000537722,-0.24909085041080867,-0.04300872785884124,0.9779096673555489,-1.4556221300585117,3.152
1.483363411975948,-1.5701440182766375,0.4853034761140382,-0.18197441580073892,3.086093164526017,-0.0038303071282845417,-0.6597474073643218,0.29209163622877243,2.842
0.7804439423394307,0.5925623706696654,0.1792124850848785,-0.32341516484869526,-0.49587269264770106,-0.0235495780281676,-0.7857210284966175,0.7814514907892068,2.735
1.1065938872791765,-0.769141652000229,0.7013448775701894,-0.2429484476718626,-0.43962094919664474,-0.026327534044470993,0.5300034588851571,-1.0661316335716307,2.402
0.8761415899642935,0.3522616607867429,-0.14786649765913937,-0.07818693513832913,0.005856567488333839,-0.0815630957869145,0.8379389772085495,-1.270863817622432,4.063
-0.9807977305960935,-1.4900437816489966,-0.6150843591905368,-0.0541364835508843,1.2942029497544634,-0.003263909819024395,-0.86503775291325,0.6416343894862235,1.654
-0.4771595538977643,-0.9293421252555106,-0.11872439144750319,-0.08929226013073556,1.2805936569840464,-0.11640999565564554,1.3838246687818396,-0.8464190458098018,1.156
-0.15932187679180415,-0.8492418886278699,-0.8233417359205373,-0.18414611925006444,-0.43417723208847797,-0.1666383326800882,-0.692407235065288,0.656614793197258,1.771
-0.8753491533969828,1.874166156711919,-0.2511287748953772,0.08475833842342255,-0.8996150448367346,-0.1498716637218428,1.1598715645466455,-0.8464190458098018,1.141
0.34389002976120303,1.4736649735737148,-0.3024701619820108,-0.2942783901913036,-0.3189518866322819,0.01941007328638052,-0.7857210284966175,0.6316474536788697,1.404
-1.0166577065713343,-1.4900437816489966,0.15031131672046125,-0.03991561873959462,-0.48135611369258974,0.12382303028292023,1.3651619100955739,-1.1709944595488717,1.938
-0.1815412081167305,0.6726626072973063,-0.3201695093810746,-0.20985215856708103,-0.305342593861865,0.13023979880416528,-0.7763896491534862,0.741503747559784,1.607
0.2760065091186221,0.031860714276179515,0.07076926579622343,-0.23003764213975958,-0.23911070237916965,-0.06588640485937593,1.3045079443652072,-1.5455045523247182,1.964
-1.173578403818116,0.5925623706696654,-0.567807590315415,-0.08075752289467386,-0.146567511540335,0.1787223371115421,-0.7670582698103516,0.6616082611009385,1.05
0.07507341936731024,-0.1283397589791022,-0.20050272395811303,0.045852140990786674,1.4339250221974098,0.13906831523176377,-0.8930318909426506,0.8213992340186296,1.795
-0.210580861766814,-1.4900437816489966,0.0372405361178612,-0.012653510416984558,-0.030434879899444454,-0.08753622276368324,-1.168307581565077,1.2308636021202255,1.905
-0.29253129720503135,-0.04823952235146133,-0.3701710839173723,-0.2806088200812174,-1.037522544910292,-0.17495513275858296,-0.6317532693349213,0.20220921396256583,2.25
-1.1460839794448259,0.7527628439249472,-0.616857225581837,-0.24542267655575226,-0.17106423852708535,0.06272779289462421,-0.7903867181681832,0.656614793197258,0.951
-0.05786958220509039,0.5925623706696654,0.21063815309558526,-0.16028508160658225,-1.0484099791266257,-0.0819711192494121,-0.8510406838985498,0.7215298759450762,2.237
-0.4729501362127062,-0.04823952235146133,-0.439694505291121,-0.0022404859112759926,1.4375541669361875,0.19763165706276725,-0.8090494768544524,0.7065494722340417,1.271
-0.7032958659912587,0.9930635538078697,0.06073310722501257,-0.03396545109219738,-0.582972166378369,0.025486207390319548,-0.7297327524378198,1.1260007761429915,0.855
0.060526950658185905,0.5124621340420246,-0.11677143973706847,-0.2926275713064625,-0.11209063652194562,-0.06326239847489286,-0.7950524078397521,0.7864449586928873,2.144
-0.5441905342497002,-1.6502442549042784,0.13820850261962916,0.04669659811665102,-0.7462836796233713,0.047992331668462486,-0.8370436148838496,1.1659485193724144,1.363
-0.31661556041574274,-0.769141652000229,0.18597033419785658,0.04072403500541342,-0.1529185148331962,0.12878136554227987,-0.86503775291325,0.761477619174499,2.774
0.6575182891821049,0.5124621340420246,-0.1939592188590299,-0.39349568144497193,-0.6963829394651762,0.03923645354226868,-0.8417093045554153,0.7964318945002412,1.896
-0.09271716658519057,-0.20843999560674303,0.2859682594155393,-0.06970262820847933,-0.7580784000243993,0.016293084410377565,-0.7250670627662508,0.9562228674179395,1.663
-0.6604557163863649,-1.0094423618831516,-0.05701960290173231,-0.16720670519641134,-0.17832252800464102,-0.0700314162894419,1.6357719110464344,-1.80516488331597,1.256
0.5973609149234916,-1.730344491531919,0.29883239014254204,-0.1634688678633889,2.7503972761890676,0.05674833778825139,1.099217598816279,-1.0711251014753111,1.565
-0.9515449418733489,1.874166156711919,-0.48001399192081223,-0.010266872151911667,-0.7390253901458157,-0.196359378358427,1.3651619100955739,-0.9412949359796817,1.567
0.0219495025065153,0.832863080552588,0.055148983785107866,0.06920461992834241,-0.6609987782620923,-0.05805607242511358,-0.5617679242614233,-0.07243152073972024,2.899
0.26247243200463855,0.031860714276179515,0.24558718853564426,-0.12673666959463809,0.2344926860313371,0.032076182977527914,1.099217598816279,-1.3657397077923121,1.708
-0.7653181721356573,0.43236189741438374,0.02363068937699068,-0.03829064418061888,-0.2971770181996149,0.013893470157391237,-0.06720481907536517,0.1472810670221086,0.658
0.006603777274911564,-0.6089411787449472,-0.15897915994449602,-0.3405100602821279,0.9748382127420143,0.060456270726409994,-0.7297327524378198,1.0860530329135618,1.054
1.2184365166581217,-1.4099435450213558,0.541765454976822,-0.0230638939382166,-0.9458866402561519,-0.08539851633439177,-0.687741545393719,0.5167976918942747,3.159
-1.2659724578167304,-0.04823952235146133,0.37088692002660184,1.0069123010843621,-0.7816678408264551,-0.11010546146272952,-1.4015920651434057,1.6852691813549177,0.618
-1.0908287118574191,-0.6890414153725881,0.08473700314953277,0.17983581090475165,-0.8315685809846503,-0.08188951455691255,2.3822822584970873,-1.490576405384261,0.745
-0.02525991608793242,-0.5288409421173064,0.28210495820583004,0.0010483963237192364,0.024909577366917443,0.10777264194463997,-1.1169849951778448,1.1359877119503456,1.31
-1.2985821239338884,0.1920611875314612,-0.7858234096863346,-0.07139219829496893,-0.06400446873313938,-0.18166348156377687,-0.16984999184982932,-0.5418175036854468,2.096
-0.250703539195278,1.874166156711919,-0.36406886474285893,-0.082806725554949,0.2571748406486985,-0.11791088347278539,0.9919067363702491,-1.4256613226364498,3.357
0.41257280692626286,1.5537652102013557,-0.009709074652001952,-0.11728129059940183,-1.0529464100500978,-0.12454156716999301,-0.6970729247368536,0.5767193067384124,3.714
-1.3344953836772941,-0.8492418886278699,-0.24385204066850294,-0.030701596066099235,0.00041285038016709456,0.2664709659317534,-1.434251892844372,1.255830941638614,0.95
-0.8589377528020734,0.031860714276179515,-0.6980301126545675,0.030346023820343515,-0.49587269264770106,-0.1444152133313733,-1.345603789084608,1.2408505379275794,1.4
-0.2875226229974941,1.874166156711919,-0.3276414288951783,-0.18703164813723042,-0.3253028899251431,-0.10202542874557263,1.2065284612623086,-1.5305241486136838,2.523
-0.7169365106415732,0.27216142415910205,-0.5784699678358255,0.011295700694793201,0.14830049848536364,-0.14668968519356537,-0.7204013730946851,0.9262620599958706,1.818
-0.30569238794185827,-0.44874070548966555,-0.6358015726143124,0.0949808114816742,-0.6882173638029261,-0.0501891801446703,-0.8043837871828834,0.6216605178715157,1.854
2.458456369400771,1.393564736946074,1.2704211834666734,-0.16829268406998804,-0.9540522159184021,-0.05969303819704419,-0.7064043040799849,0.7464972154634646,5.00001
0.10896189592043554,-1.4099435450213558,-0.7931504907139529,-0.24416082973995148,1.1934941832533785,0.2036123668552989,0.8006134598360177,-1.1360401842231223,2.059
0.9332617894374852,-0.6089411787449472,0.3042855370133843,-0.048975167674850884,-0.14112379443216824,-0.09175003100674259,-1.238292926638575,1.15096811566138,3.821
3.3223993864327976,-1.329843308393715,0.641423777022625,-0.20085348653585935,-0.47319053803033967,-0.0763992578680927,-0.7204013730946851,0.45687607705014405,5.00001
-0.4279786358812007,1.0731637904355105,0.0944069074308188,-0.025611767449300018,0.027631435921000817,0.15863609565304046,-0.7530612007956513,0.9212685920921901,1.181
0.8411341542796971,-0.9293421252555106,0.15025687625898335,-0.370501582824422,-0.18376624511280776,0.010455515339189597,0.739959494105651,-1.1060793768010604,2.595
-1.4081868350498916,0.3522616607867429,-1.3856092427806836,-0.13421542591829136,-0.9014296172061235,-0.1071438413631877,-0.7390641317809511,0.666601729004619,3.5
0.023814434392300632,-0.9293421252555106,-0.06728715031915128,-0.09768044585503294,0.5066785414396743,-0.128487086551103,0.6513113903458871,-1.2309160743930094,3.123
-0.4923454278248721,-0.28854023223438385,-0.755591250353438,-0.09486654433006461,0.28711528474361564,-0.11821915130942447,-0.7017386144084192,0.6715951969082924,2.243
0.06265830138479754,-1.5701440182766375,4.321543937484963,4.262055590328515,-1.029356969248042,-0.08576373077787325,1.9483731190413958,-0.5817652469148696,1.265
1.8426025769463392,0.6726626072973063,1.5266569169825517,0.4828491102817227,-0.46048853144461727,-0.07115515303861561,-0.9676829256877142,0.8263927019223101,5.00001
-0.4966081292780954,-0.1283397589791022,-0.4737362906711004,-0.03343418612368017,-0.03860045556169457,-0.1036178376808627,0.9265870809683168,-1.4755960016732266,2.282
-0.24814591832334407,-1.9706452014148417,-0.6727267363940125,0.13754783203981652,-0.5566608670222297,-0.15385795717028866,-0.9303574083151824,0.9961706106473622,5.00001
1.1307847180262185,0.832863080552588,0.2151330938451042,-0.22927512065553432,-0.2273159819781417,-0.020311573651983616,0.8566017358948155,-1.2958311571408205,3.527
-0.0816341428068101,-1.249743071766074,-0.558935658250961,-0.042767449090597334,1.7442168973629142,-0.033302080642700696,-0.6737444763790187,0.5867062425457663,2.119
0.10459262693088145,0.6726626072973063,-0.13341489880168148,-0.13665341897712746,-0.43236265971908905,0.0708549821144205,1.27651380633581,-1.016196954534854,1.569
0.8013311794602248,0.5124621340420246,0.0542452146036982,-0.13152337222376037,0.10565804780472415,0.013498922270838237,0.9405841499830137,-1.4356482584438037,2.633
1.7768504070303701,1.874166156711919,0.8186845397847993,-0.09442612894523625,-0.5893231696712302,-0.07384203641965262,1.0525607021006125,-1.3507593040812778,3.629
-0.37394889496159583,-1.1696428351384331,-0.3433807403997023,-0.09830178433172494,-0.317137314262893,-0.01086436739733372,-0.5804306829476892,0.02244436943015975,2.487
-0.28144827342665085,-1.9706452014148417,-0.4981944598829191,0.12956306940647158,0.07571760370980705,-0.1510669185393157,-0.9676829256877142,0.9362489958032245,1.385
-0.8808906652861732,0.832863080552588,-0.08283587699982524,-0.09711086952093542,0.034889725398556476,-0.09227814671511188,2.228314499335391,-0.5368240357817734,0.643
-0.6079179209753879,-0.28854023223438385,-0.6699749258506245,-0.029371821022070435,1.1254477194012942,-0.18067971419038084,1.0525607021006125,-1.2409030102003633,2.161
0.384598828639485,-1.0094423618831516,0.22497785532482972,-0.09082289524941957,0.4594996598355625,-0.013592206996346392,-1.2476243059817094,1.2708113453496483,2.312
-0.6936515039533411,1.4736649735737148,-0.030393103557145754,-0.06996965023249857,-0.10936877796786225,-0.0354174613913283,1.3511648410808736,-0.9313080001723278,0.757
-0.9419538636035965,1.0731637904355105,-0.6731528161788988,-0.2699792436944159,-0.3035280214924761,0.2140379021025091,-0.762392580138786,0.741503747559784,1.141
-0.267381358631014,0.5124621340420246,-0.3139798867597166,-0.02096542113611314,1.6253624071679402,0.07875536064374919,-0.7157356834231196,0.6715951969082924,1.871
-1.5025523884706218,0.031860714276179515,-0.19002685067238095,0.14166307142793227,-0.5149257025262847,0.03267726803237006,1.3558305307524392,-0.9462884038833622,0.558
-0.10076301557814943,-0.6890414153725881,0.137168822887165,-0.09866062649539988,-0.48952168935483986,-0.06389308549193257,1.4118188068112403,-0.8564059816171627,1.305
-0.842046798293676,-0.6089411787449472,-0.5070990307627341,0.0522107105252643,-0.3116935971547262,-0.13706347295591,-1.345603789084608,1.2308636021202255,1.263
-0.8151917791383696,-0.04823952235146133,-0.11667578254517674,-0.1727787671809939,-0.033156738453527825,-0.04985160626013519,0.5206720795420225,-0.06743805283603974,0.72
-0.37480143525224036,1.874166156711919,-0.3232609203750663,0.041165832416358,-0.5430515742518128,-0.1372462977277608,1.1225460471741104,-1.29083768923714,1.851
0.5400275803776383,-0.9293421252555106,0.45510155316842416,-0.06727819691569722,0.04214801487611213,0.0711261662031439,1.099217598816279,-1.1460271200304832,1.441
-0.2707382360254275,1.874166156711919,-0.623140142092296,-0.0984081534802635,0.030353294475084187,0.07753791503800411,-0.7110699937515539,0.6865756006193269,1.676
-1.5827977433275497,-1.4099435450213558,-0.6942005546091864,-0.33034552786224897,-0.7290452421141767,-0.16112767097394273,-0.757726890467217,0.6216605178715157,1.705
-1.2731124827508793,0.7527628439249472,0.1464503991924533,0.20845287910225713,-0.5004091235711734,0.18502311367050467,-0.7810553388250518,1.1010334366245962,0.799
-0.48493898404989666,0.6726626072973063,0.006404390676528784,-0.07366620603410336,-0.517647561080368,0.011596821170533081,0.6513113903458871,-0.3870199986714291,0.463
-0.3454953627613305,1.0731637904355105,-0.508234072232074,-0.07296085031503546,-0.4985945512017845,-0.10394730522175587,-0.6830758557221533,0.5267846277016357,2.218
-0.5104619090010711,-1.4099435450213558,-0.25093220963121515,-0.08921248039352926,2.5117810096144253,-0.033058831288999745,-1.2102987886091776,1.3457133639048204,1.667
-0.6255548482380993,1.6338654468289964,-0.49746484631198257,-0.33620968118140987,-0.6274291894283974,0.0649989319422164,1.0012381157133803,-1.310811560851855,1.22
1.6472642828523827,1.874166156711919,0.41981980852872997,-0.38944282426519206,-0.8714891731112064,-0.08370257632602099,-1.3549351684277393,1.1809289230834488,3.345
-0.38854864743888556,1.393564736946074,-0.10313709457469715,-0.041143431111279764,0.02218771881283407,-0.053300224690633995,-0.687741545393719,0.7315168117524301,2.346
0.03745507904261501,-1.9706452014148417,-0.37175650560299794,0.23103310887947795,0.14739321230066918,-0.1702352882614169,1.0945519091447131,-1.375726643599666,1.125
-0.6966353949705972,-1.8905449647872008,-0.6954134751288977,0.5785982366076946,-1.176337331168544,-0.09298775273684677,-0.19317844020766417,1.909975237020427,0.75
-1.1506663835070408,-0.28854023223438385,-0.5006434413675387,-0.15156235772794144,-0.033156738453527825,0.11543836048503711,0.19407380253236414,0.2821047004214114,0.477
-0.42483489355944853,-0.5288409421173064,5.600624681317332,5.589829170879599,-0.33256117940269875,-0.07194415969229073,-0.6550817176927528,1.1859223909871222,1.372
1.7697636658643863,1.313464500318433,0.585576144148801,-0.24472888940249954,-0.412402363655811,-0.08231385895791006,0.8566017358948155,-1.3357789003702432,5.00001
0.10448605939455112,0.3522616607867429,-0.04572255555567454,-0.264089347823371,-0.7517273967315381,-0.006900892052282595,-0.7297327524378198,0.9112816562848362,1.391
-0.8742301942655117,0.43236189741438374,-0.5899877348210019,-0.13556054328795752,-0.273587577397559,-0.1551506786314106,1.3884903584534054,-0.901347192750259,1.165
-0.8401818664078909,-1.0895425985107923,-0.641926638552352,-0.2515370283779156,-0.7970917059662609,-0.10962714857333347,0.548666217571423,-0.07243152073972024,0.525
-0.26716822355835285,-0.20843999560674303,-0.5291427286014607,-0.3202305035781068,0.11019447872819643,0.047828449394632634,-0.8370436148838496,0.8164057661149562,1.686
1.1264154490366645,-0.8492418886278699,0.45916706501721,0.007241471239570959,-0.7998135645203442,-0.10753555223922964,-1.2569556853248407,1.1659485193724144,3.293
0.36307218630070753,0.5925623706696654,-0.06222139832892311,-0.272738845256374,-0.8914494691744845,-0.016503354668672875,-0.7157356834231196,0.8413731056333446,1.513
-0.4187072602204402,-1.730344491531919,-0.09141029031737515,-0.06862307993969764,0.7207980810275663,-0.08914217538214855,2.302965534080455,-1.3807201115033465,1.017
0.5477004429934402,-1.9706452014148417,0.3558091127216679,-0.09121039220296859,2.2305222923591437,-0.007483056835053159,-0.8370436148838496,1.0111510143583966,1.953
1.1947252398245676,-0.9293421252555106,0.4423575859996166,-0.14306692930776907,2.1715486903540038,-0.0179808864394192,-0.8230465458691493,0.8913077846701213,2.526
0.4391081234725774,-0.6089411787449472,0.2511180869276564,-0.3294318495830596,-0.3035280214924761,0.008738391420340367,-0.36114326838406063,-0.42696774190085895,1.93
0.4505641336281152,-1.9706452014148417,-0.0882469577553461,0.10382450712220986,-0.07579918913416732,-0.12437973507938214,-0.9723486153592799,0.951229399514259,1.844
-1.6828113761738008,-0.9293421252555106,-1.2422265847211837,-0.2147872124552542,-1.1164564429787098,-0.2830786835004255,0.935918460311448,-0.711595412410499,1.875
-0.5043342756620626,-0.1283397589791022,-0.07803693059574926,-0.1954700015215477,-0.8696746007418175,-0.0805430371306706,1.1598715645466455,-0.8613994495208361,1.167
1.7723212867363205,1.874166156711919,0.2932414411996754,-0.6005898270845157,-0.7254160973753988,-0.013182939436385425,-0.7390641317809511,0.6166670499678352,5.00001
-0.4059191558607704,-1.1696428351384331,0.5808342632959501,0.1748975765307215,-0.5983960315181748,-0.019801228516228092,1.4164844964828058,-0.5268370999744124,1.317
-0.3563652514670499,-1.1696428351384331,-0.3382049940277194,0.016425773161876343,0.15646607414761377,-0.10959134436160868,1.0758891504584474,-1.225922606489329,2.205
0.007456317565556124,-0.9293421252555106,0.09946328522414752,0.10201504685753353,0.45587051509678467,0.102940313678462,-1.0516653397759124,1.2158831984091911,2.083
0.6177153143626326,1.874166156711919,0.2605131543462369,-0.27805975365727525,-0.549402577544674,-0.07832822713813131,0.9732439776839799,-1.2808507534297862,2.647
0.2356174128493316,0.11196095090382036,-0.5028390172300888,-0.007817095308397805,-0.5920450282253136,-0.026448541929549013,-0.8183808561975836,0.6116735820641618,2.4
0.21355793282890148,-1.0094423618831516,0.2646318895551512,-0.16497324724801074,1.9474490027344729,-0.08631879320983384,-0.7110699937515539,0.9062881883811557,2.757
