MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
1.7310796501763854,-0.8492418886278699,0.6188439172207487,-0.08838546264991333,1.866700532296666,-0.06982621218741893,1.057226391772178,-1.2558834139113977,3.069
1.395605045807714,-1.0895425985107923,0.974778080513824,-0.15200627692070803,-0.5185548472650625,0.015810503469125745,1.131877426517245,-1.2958311571408205,2.197
-0.48941482057578106,-0.36864046886202473,-0.1138965690196901,-0.13751836872042814,-0.36431619586700476,-0.1400688600330382,1.3091736340367761,-1.5455045523247182,2.426
-0.43687702516480437,1.2333642636907922,0.32699998856574886,0.265224633336275,-0.5866013111171469,-0.030498519142253315,-0.14185585382042878,0.2821047004214114,0.637
-0.4166291932619937,-0.04823952235146133,-0.6681981224025902,-0.0788809177796498,-0.33256117940269875,0.44537144111854077,-0.8043837871828834,0.8164057661149562,1.452
-0.08994641064059551,1.1532640270631513,-0.38250368633036347,-0.09598951133851798,0.22269796563030914,-0.04236626205408508,-0.8323779252122839,0.6965625364266808,1.613
0.37916388428662523,1.874166156711919,-0.0682318376202753,0.16999916662744957,-0.3479850445425045,-0.18506943478952656,1.005903805384946,-1.4306547905401232,5.00001
-0.1126985796471747,-0.1283397589791022,-0.31975311044835464,-0.027780170437456685,0.640956896774454,-0.08837110204807237,0.7772850114781862,-1.185974863259906,2.646
-0.19262423189511096,0.11196095090382036,-0.36177124765029334,-0.009937467130015339,0.26806227486503204,0.028967463421187143,-0.813715166526018,0.6316474536788697,1.947
-0.9701409769630354,-0.5288409421173064,-0.6062435264381378,0.4124835589422439,-0.5239985643732292,0.017569920625694686,1.5424581176151049,-0.1872812825243152,0.875
0.22341542993948002,1.393564736946074,0.21972042390404162,-0.2588594550948905,-0.4178460807639777,-0.06035462691049873,-0.757726890467217,0.6216605178715157,1.826
-0.28144827342665085,-0.769141652000229,-0.11978745922879375,-0.19004202489554767,-0.35252147546597684,-0.02336074072321005,-0.06720481907536517,-0.5418175036854468,1.639
0.15388011248377564,0.031860714276179515,-0.03598076808575315,-0.0633470369429014,0.2490092649864484,0.26454072452429844,-0.8790348219279503,0.8114122982112757,1.88
-1.256381379546978,-0.36864046886202473,-0.4777715756993246,-0.3475444204828755,-0.31350816952411514,0.08209538886211501,-1.3875949961287055,2.0398054025160564,0.731
0.6618875581716589,-1.8905449647872008,0.22470441046597073,-0.21017414715765276,0.5738177191070641,0.11101179870709281,-1.3782636167855742,1.2708113453496483,1.794
0.06265830138479754,-1.730344491531919,-0.27651214441878325,-0.1817393010669271,0.00041285038016709456,-0.07483568455158858,-1.3549351684277393,1.3107590885790712,1.417
-0.43096252689845715,1.6338654468289964,-0.41503035717231807,-0.17307959793929667,-0.08124290624233407,0.0010653646730500342,-0.8277122355407183,0.7015560043303612,1.628
-0.4201992057290684,-0.1283397589791022,-0.5321058563549427,-0.4811715512310681,-0.5720847321620355,0.13087023972782583,0.4646838034832248,-0.007516437991909111,1.138
-1.1458708443721648,0.9930635538078697,-0.4509117102858703,0.010911109758329495,-0.20554111354547472,-0.09047187684160478,1.6311062213748688,-1.0211904224385344,0.615
-0.30196252417028785,0.11196095090382036,-0.25063907634374877,-0.03715696338081222,2.510873723429731,0.20845519671641466,-0.8183808561975836,0.7115429401377151,1.483
-0.927034408517315,-1.0094423618831516,-0.3753794958462734,0.009953683820388356,0.682692061270399,-0.1563629069779132,1.4164844964828058,-0.8663929174245167,0.825
0.3637648752868561,0.43236189741438374,0.15746116399454987,-0.3423824741489478,-0.571177445977341,0.06429455459643113,-0.7157356834231196,0.8513600414406984,1.922
1.2818442007748183,-1.9706452014148417,0.42433474173234226,-0.11828081638850967,0.15465150177822484,0.03585007229558511,-0.9303574083151824,0.9861836748400084,2.339
0.08242657937412053,1.874166156711919,-0.31192630954937867,-0.01917503436866749,-0.3597797649435325,-0.04381877801398044,0.9919067363702491,-1.4606155979621922,3.247
-0.6394619117292402,-0.1283397589791022,0.034764677737419376,-0.10164354841497275,-0.8887276106204011,-0.04973726571210326,0.8985929429389162,-0.7016084766031451,1.297
-0.8808906652861732,1.1532640270631513,-0.6482828492201085,-0.22897944905961018,-0.26905114647408673,0.11172344730479647,-1.373597927114005,1.2158831984091911,0.87
-1.5303132316847383,-0.1283397589791022,-0.9111577076463347,-0.3144348628189407,-0.7671512618713439,-0.114531391556719,1.0712234607868782,-1.3907070473107004,1.058
-1.2084792719663815,-0.20843999560674303,-1.332284185870718,0.28892423789927213,0.23267811366194818,0.010856858176955217,-0.74372982145252,0.6516213252935845,2.25
0.9789259787551395,-1.0094423618831516,0.41693906506744083,-0.15632386545721494,0.024909577366917443,0.024501387325370452,1.0945519091447131,-1.1260532484157684,1.647
0.9066199053548398,0.27216142415910205,-0.12106153824439175,-0.13643313215111844,-0.1356800773240015,-0.08777972292339449,-0.9256917186436168,0.8413731056333446,2.531
0.15148234291633747,0.5925623706696654,0.3460809444633683,0.04579802075250172,0.0448698734301955,0.04333094311472585,1.0945519091447131,-1.2309160743930094,1.362
-0.949573442451233,-0.04823952235146133,-0.3713577287305074,-0.12111696321067708,0.004949281303639382,0.11376466441098386,0.22673363023333032,0.22218308557728075,0.409
0.41790118374279184,-0.6890414153725881,0.051357430447072465,-0.1429271877818659,-0.6410384821988142,0.023783121917127444,-0.17918137119296393,-0.5567979073964813,2.218
0.1806285641027518,1.1532640270631513,0.3765356978871354,-0.07739626278068962,-0.6845882190641482,-0.07006508630439844,-0.6970729247368536,0.771464554981853,4.868
-1.4044569712783213,-0.9293421252555106,-0.4414279183013117,0.21091582349630467,-0.5929523144100081,-0.0841132424275244,-1.3549351684277393,2.454263238521326,0.44
-0.00021654505024562643,-0.6089411787449472,-0.21754832553140677,-0.09695222575964402,-0.49677997883239555,-0.09829635273313109,-1.0143398224033806,0.9362489958032245,3.5
-0.8334681116190643,0.11196095090382036,-0.5701518650932387,-0.1386054844872598,1.105487423338016,0.10751250386499463,-0.7343984421093854,0.9662098032252934,0.981
-0.2834197728487665,0.832863080552588,-0.34734891620622216,-0.04663019641363586,-0.3225810313710597,0.11300832283315475,-0.7343984421093854,0.7315168117524301,1.866
-1.1769885649806948,-0.769141652000229,-0.41451512300124405,0.07379080040005388,0.52210240657948,0.025562086720649583,-1.3502694787561735,1.2408505379275794,1.177
-0.8523305655495773,1.2333642636907922,0.2069993915364509,0.10766161620738621,-0.7508201105468436,0.03657538981623108,-0.8043837871828834,0.666601729004619,1.064
0.11450340780962565,-0.6890414153725881,-0.41360538761069904,-0.03632590221385742,0.8133412718664009,-0.10965394185886336,0.935918460311448,-1.4755960016732266,2.75
-0.9729650166757958,0.9930635538078697,-0.7398996677287777,-0.0034866436265559055,-0.23094512671691952,-0.003448573212762339,-0.7763896491534862,0.761477619174499,1.375
0.3676013065947571,0.5925623706696654,-0.32589352577679337,-0.3103595359377617,-0.20281925499139136,0.06549189090098899,-0.7997180975113177,0.741503747559784,1.834
0.3534278242627896,-0.04823952235146133,0.3838162495210591,0.2423867796424684,-0.3788327748221161,-0.04946525007043821,-0.6550817176927528,0.4369022054354291,2.043
-0.3349984604327681,-1.249743071766074,0.09762457806965145,-0.05199751254790176,-0.01501101475963868,-0.10290708040766172,-1.2149644782807434,1.1659485193724144,1.476
1.6371936506691427,-1.6502442549042784,0.22652027707721928,-0.1433135320005401,-0.5140184163415902,-0.06856394829934456,-0.9163603393004821,0.8863143167664479,2.741
2.1786100189966633,-0.8492418886278699,0.9380944891018799,-0.18604246317112647,-0.668257067739648,0.03778279086094238,-0.9676829256877142,0.951229399514259,2.803
-1.2703950105744497,-0.6890414153725881,-0.8516446189052612,-0.1954700015215477,0.2571748406486985,0.005994629676235344,-0.8697034425848157,0.6965625364266808,1.525
-0.9215994641644554,-1.1696428351384331,-0.06801272939735953,-0.2717418279178601,-0.49496540646300663,-0.15580757150486138,-0.5337737862320228,1.1309942440466652,1.167
0.12084417622129515,-1.4099435450213558,0.45559958125651767,0.18734192715327785,0.46766523549781264,-0.03540748170918821,1.4398129448406374,-0.5268370999744124,1.402
-0.5108881791463934,0.3522616607867429,-0.162148409824854,-0.13263406253901244,-0.26360742936592,-0.06075482863794909,-1.1449791332072452,1.1010334366245962,2.086
0.5277190299314564,-1.0895425985107923,0.3778629777914606,-0.06855499248849947,0.736221946167372,0.07837421700078444,-0.7530612007956513,0.9761967390326474,1.76
-0.7216254822401187,0.9930635538078697,-0.2171373763656529,0.03471171754832062,0.41867178152431195,-0.012542304467230307,0.44602104479695887,-1.1360401842231223,1.404
-0.48957467188027703,-0.9293421252555106,0.2825529363882229,0.0571396799192307,-0.5140184163415902,-0.07945671825402102,1.4398129448406374,-0.5667848432038352,1.413
-0.506252491316013,-1.4099435450213558,1.018148184502427,1.162477718439826,-1.0084893870000695,0.17114678709401948,-0.4824511998447907,-0.25718983317580685,0.844
-0.3096353867860898,-0.28854023223438385,-0.07854252169534177,-0.19142409697280427,-0.08215019242702852,-0.03948054450492584,-0.5151110275457569,1.1359877119503456,0.854
0.97993837035028,-1.9706452014148417,0.39734950120247,0.18084097054276088,4.965990139212932,-0.06659088057568079,-0.5757649932761235,0.5068107560869207,3.209
0.8511515026947721,1.0731637904355105,0.42028679984879425,0.1360802053694741,-0.7381181039611212,-0.010786718253680369,-0.7763896491534862,0.7564841512708185,1.869
-1.050492899356294,-1.0895425985107923,-0.26298094201436645,-0.05269061635936839,-0.7816678408264551,-0.13449970500833974,1.5471238072866706,-1.6254000387835639,0.938
-0.3929712001966046,-0.769141652000229,-0.3664250609235738,-0.1954700015215477,2.1370718153356143,-0.0723578268954184,-1.322275340726773,1.1959093267944763,1.795
0.009534384524002595,1.313464500318433,-0.3016769666270895,-0.14468764288139138,0.08660503792614055,0.12234768120311343,-0.8557063735701155,0.6815821327156534,1.579
0.5443435655990272,-0.8492418886278699,2.366918063224064,1.7069422200876248,-0.11571978126072345,-0.031742024038503076,-0.6084248209770864,0.9811902069363279,1.769
-0.9665176807277955,-0.9293421252555106,0.3135760110866371,0.5291648780494786,-0.7753168375335939,-0.09096449589801582,2.3449567411245553,-1.6853216536277016,0.942
-0.36137392567458715,-0.44874070548966555,0.14376022512942396,-0.19061690911948337,-0.22187226486997497,-0.016335620885577166,0.19407380253236414,0.2621308288067035,0.706
0.47784542292874393,0.27216142415910205,0.05395087504921903,0.01848274381996004,0.33610873871711633,-0.1047338827178377,0.8332732875369839,-1.2758572855261054,4.319
0.13666945536638658,0.27216142415910205,-0.28677368645024925,-0.4185291164541595,-0.6945683670957873,0.012605639935168583,1.1038832884878444,-1.1560140558378371,0.992
2.041297748434709,-0.20843999560674303,1.103566858106804,-0.1361219438336541,0.052128162907751165,-0.007057028345790084,1.010569495056515,-1.270863817622432,4.165
3.6424749818017,1.5537652102013557,1.1211331535209919,-0.1304417666952088,-0.47954154132320087,-0.008926839789820486,-0.7110699937515539,0.7315168117524301,5.00001
-0.6310963601272896,0.11196095090382036,-0.08047838863757205,-0.15318769432759768,-0.6818663605100649,-0.01779936052312955,1.7944053598796996,-0.9712557434017506,0.636
-0.26477045399091487,-0.769141652000229,0.6288847896969691,0.946765079775885,-0.8615090250795674,0.059719463140508564,-0.4404599928006899,0.13230066331107418,1.563
-1.4470307020423887,-0.20843999560674303,-0.1714318106135341,-0.1954700015215477,-1.253456656867573,-0.0581697506037199,0.9452498396545826,-0.711595412410499,0.875
-0.19880514900228471,-0.6089411787449472,-0.4453070384221504,-0.10358033299744818,1.5963292492577177,-0.08199732259104037,-0.6830758557221533,0.35201325107290304,2.128
0.5880895392627308,-1.329843308393715,2.8636783572371547,2.1896972011350657,-0.22640869579344725,-0.13257032358292786,-0.86503775291325,1.5754128874740032,2.85
2.4999644248015334,-1.1696428351384331,1.0404268315108878,-0.26238773600133125,-0.5321641400354794,0.01946043410512797,-0.13719016414886315,0.2421569571919886,2.241
-0.6310963601272896,-0.20843999560674303,-0.45879206448284227,0.047984139570471256,-0.02499116279127771,-0.09971509839199637,0.9499155293261483,-1.2508899460077172,1.841
1.0674303176776878,-0.20843999560674303,0.37258550396817497,-0.22891739452713217,0.5837978671387032,0.022225983488395964,-0.8510406838985498,0.7664710870781724,2.739
0.567788423591755,-1.0895425985107923,0.241555470129211,-0.14719848555803144,0.0031347089342504664,0.02109887883508254,-0.7297327524378198,0.9861836748400084,1.598
-0.3036676047515772,1.393564736946074,-0.44714881403733603,-0.18649343880975694,-0.40877321891703317,-0.11072143762170743,-1.3549351684277393,1.225870134216545,1.552
1.9945145999855833,-1.249743071766074,1.1607830096248746,-0.06300912654755972,-0.96584693631943,0.0032097788919945355,-0.7903867181681832,0.9112816562848362,4.269
0.672757446877378,-1.0895425985107923,0.3859677179067954,0.03131232235488215,0.2471946926170595,-0.06756221894820831,-0.687741545393719,0.3470197831692296,4.107
-1.4174049269424869,-0.36864046886202473,-0.41719156100744054,0.14486413292866446,-0.2273159819781417,0.0732484244930766,-0.7250670627662508,1.140981179854019,0.683
-0.40016450889891886,1.874166156711919,-0.5624670933039346,-0.06626636117806745,0.32431401831608836,-0.18002541338502884,1.0199008743996463,-1.3357789003702432,2.341
-0.6938113552578368,-0.769141652000229,-0.9909617750985976,0.019548953514353092,0.940361337723625,-0.08088305668275189,-0.7343984421093854,0.6416343894862235,2.906
0.10816263939795613,0.27216142415910205,0.008939336528251171,-0.2944591542009723,-0.17741524181994656,-0.011742277065558217,1.099217598816279,-1.3707331756959855,1.628
1.2868528749823553,-1.0094423618831516,0.29338555784844333,-0.0783137276425271,-0.8596944527101785,-0.05969303819704419,-1.345603789084608,2.0897400815528333,1.463
0.9311304387108733,-0.9293421252555106,0.6473976222182305,-0.16481383367484506,3.025304990151488,0.04565942778708356,-1.2476243059817094,1.2608244095422945,1.943
-1.1037766675215848,0.832863080552588,-0.10181621580247735,0.10604347589922496,-0.5312568538507849,-0.00485468483736938,1.3511648410808736,-0.9412949359796817,0.639
0.45823699624391717,-0.28854023223438385,0.16461101126863886,-0.14937981403059866,0.4132280644161452,0.08734430107436461,-0.5710993036045546,0.5567454351237046,1.695
0.6931651300846847,-0.36864046886202473,0.21340190454372554,-0.09724113419296357,-0.021362018052499883,0.14872486782682257,-0.883700511599516,0.8114122982112757,2.314
0.3013695827653006,0.5124621340420246,-0.11987538177567712,-0.0569912002497957,-0.2826604392445036,-0.10864012267169373,0.74462518377722,-1.19596179906726,4.361
0.6806967283340063,-0.9293421252555106,0.23713089076296778,-0.14114942340721479,-0.18558081748219665,0.004422480204680848,-0.8417093045554153,0.8513600414406984,2.492
-0.896449525590438,0.832863080552588,-0.2853343775722869,-0.0034866436265559055,-0.054931606886194806,0.06474784058067944,1.0758891504584474,-0.8414255779061284,0.62
-0.021689903620857966,0.1920611875314612,-0.2563043879177739,-0.2620110883400941,0.07118117278633476,-0.028518514617341627,1.2158598406054433,-1.5305241486136838,1.626
-1.3885784083650647,0.9930635538078697,-0.6455987521282629,-0.103436410576245,0.27441327815789324,0.08770686701176326,-0.7670582698103516,0.6416343894862235,1.117
-0.16219920027272977,-0.6089411787449472,0.17824868292106724,-0.02519236440220829,1.341381831358575,-0.006124091165139607,2.3729508791539526,-2.3045116736837654,0.901
0.5692803691003829,-1.81044472815956,-0.19581462311234962,-0.5575438782533301,-0.47046867947625626,0.11700832262857466,-0.7343984421093854,1.0960399687209228,1.224
-0.10161555586879423,-1.249743071766074,-0.3996549356024479,-0.3029439387163516,-0.6773299295865925,-0.07614454420494665,0.9452498396545826,-0.7016084766031451,1.555
-0.2562450510844683,0.43236189741438374,-0.135589416623884,-0.31099573205667896,-0.48135611369258974,-0.015125711932422488,1.2158598406054433,-1.2409030102003633,1.072
-0.4432177935764739,1.2333642636907922,-0.2781036930987649,0.16157428647461308,-0.934091919855124,-0.049019801637107493,-0.6410846486780526,0.1472810670221086,1.667
-0.7739501425784344,1.4736649735737148,-0.43059316106576057,0.05447624999959164,0.8577982949164293,0.12004485967622282,-0.7763896491534862,0.6166670499678352,1.377
-1.100686208967998,0.031860714276179515,-0.6491358922229824,0.0787919383284402,-0.16652780760361305,0.20907515519213127,0.4040298377528581,-0.9363014680760083,1.125
-0.8219588176953616,0.5124621340420246,-0.3122009051330938,-0.3287307610062481,-0.05220974833211143,0.037863597671072974,0.06343449172849949,0.16226147073314304,0.699
0.5594228719898044,-0.6089411787449472,-0.025979362027525776,-0.18883580786754725,-0.475912396584423,0.0011461450757263372,-0.8510406838985498,0.8413731056333446,1.791
0.9084315534724597,0.5124621340420246,-0.20813876324701983,-0.19091952689051273,-0.348892330727199,-0.08559244526876127,-0.8323779252122839,0.6066801141604813,2.974
-0.04358953233679235,-0.20843999560674303,0.05424252191389372,0.04199955568955551,0.16009521888639158,0.30059672964160117,-0.3144863716683942,-0.4319612098045324,1.137
0.8292518739788375,1.2333642636907922,0.33159621245985704,-0.08600580623054366,-0.38336920574558836,-0.08300596136444217,0.8519360462232498,-1.29083768923714,3.417
-0.8261149516122542,-1.249743071766074,-0.5718411325806911,-0.0230638939382166,-0.4042367879935609,-0.07922920158142836,-1.4202548238296715,1.2508374737349406,1.063
0.12308209448423736,-2.0507454380424823,0.7448373003428395,0.3207685491101006,1.1562954496809057,0.09218437666328975,-0.8603720632416845,1.1759354551797683,1.265
-0.7526899190804832,-0.8492418886278699,0.09330958156286345,-0.1721980859872398,-0.700012084203954,-0.06152817994333256,0.30138466497839395,0.21219614976991974,0.725
-0.8248894249444524,-0.9293421252555106,-0.22812225345136322,-0.055382901520077285,0.119267340575141,-0.08558657289778712,1.6591003594042693,-1.8151518191233238,1.493
-1.2298460630006631,0.1920611875314612,-0.4794876500181174,-0.07733305414110656,-0.3416340412496433,-0.10730963838408518,2.442936224227454,-2.2545769946469885,0.741
-0.1458410834459855,-0.04823952235146133,0.26645830382188207,-0.05572847561813816,-0.6945683670957873,-0.09382116236237377,0.5440005278998573,-0.0973988602581086,0.855
-0.2980728090942217,1.4736649735737148,0.02651681820338109,0.32370303900149966,-0.2273159819781417,0.09655274637536264,0.9779096673555489,-1.4156743868290889,2.296
0.0888206315539552,1.874166156711919,-0.4290120227995377,-0.32341516484869526,-0.7390253901458157,-0.05174028998254592,-0.8603720632416845,0.6865756006193269,2.008
0.8279730635428701,-0.1283397589791022,-0.1954048279443023,-0.4272765327260268,-1.1191783015327932,-0.02299972822843825,1.6357719110464344,-1.0261838903422078,0.718
1.9712295932973511,-1.249743071766074,1.2113979614867822,-0.059583414263749815,-0.10664691941377888,-0.002963707135311624,-1.1963017195944774,1.160955051468734,3.403
-0.3075040360594782,-0.5288409421173064,-0.32425979609718186,-0.08624377187248077,1.3359381142504083,0.016156749466201704,-0.8697034425848157,0.7964318945002412,1.802
-0.7945176770902366,-0.9293421252555106,-0.35425815156327956,-0.26930559363432327,1.6661902854791908,0.06310612245794497,1.6217748420317342,-0.9812426792091117,0.65
-0.1149364979101169,1.874166156711919,-0.05499144072123111,0.05082443788321126,-1.166357183136905,-0.06605820421200649,1.8783877739678978,-0.3320918517309719,0.686
-0.7235436978940691,-0.28854023223438385,-0.5440659279669537,-0.0013878736822514053,-0.42873351498031126,-0.13549208978948554,-1.3502694787561735,1.2158831984091911,1.333
-0.6930120987353576,0.27216142415910205,-0.24101203164673965,-0.2548350887812314,0.44226122232636783,-0.0392761763651423,1.1598715645466455,-0.8514125137134823,1.254
-0.1815412081167305,1.393564736946074,-0.2740296190501088,0.024989356826767985,-0.9495157849949297,-0.049914170989549755,-0.6410846486780526,0.16226147073314304,2.212
0.6241093665424673,0.9930635538078697,-0.6187794642462889,-0.42458110794457926,-0.9159461961612348,-0.1489647762244218,0.8799301842526503,-1.3557527719849582,3.682
0.3379755314948553,-1.8905449647872008,0.08506271047790258,-0.1954700015215477,-0.880562034958151,0.022947976830997245,-1.322275340726773,1.9948641913829532,0.963
-1.3360406129540878,-0.769141652000229,-0.8576594317067758,-0.10854255231986794,-0.9204826270847071,-0.2074743360376385,-0.7530612007956513,0.5467584993163436,3.1
-0.3248212607131976,0.43236189741438374,-0.05690754807388933,-0.08572868168550304,0.06573745567816802,0.10482202188198024,-0.7950524078397521,1.0510987575878195,1.056
0.129635997968568,-1.730344491531919,1.727217989995769,1.600584833522387,1.9528927198426396,-0.14639488533576087,-0.8883662012710817,1.5953867590887183,1.945
0.3757004393558814,-1.81044472815956,-0.10866417447796911,-0.07408396317904822,0.6817847750857046,-0.08735352776295281,-0.6364189590064869,0.4019479301096868,2.082
5.9461454146598856,1.874166156711919,1.5422666767144912,-0.07308767138253724,-0.8143301434754556,0.036018622014562185,-0.7343984421093854,0.6216605178715157,5.00001
2.0161478098606915,-0.6089411787449472,0.5066445754913875,-0.20555714579751044,0.09023418266491837,-0.05866364931145302,0.422692596439124,-1.0611381656679573,3.366
-1.1292463087045939,-1.4099435450213558,5.926250438481501,7.790440609481243,-1.0420589758337644,-0.12533288540029136,2.3356253617814207,-0.596745650625904,1.183
-0.1088621483392737,-0.769141652000229,0.42578279094101407,0.2010795361364289,-0.9876218047520969,-0.12298132650836704,-0.9163603393004821,0.8114122982112757,2.528
2.0414575997392044,1.0731637904355105,0.2192068496703214,-0.2227099395202308,-0.8796547487734565,-0.1261561116237469,-0.6970729247368536,0.5717258388347319,4.676
