MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.16997181046969337,0.6726626072973063,-0.42753699575917314,-0.2869892467648462,-0.37792548863742165,-0.037068471647014434,-0.6737444763790187,0.5167976918942747,2.016
-0.8772140852827681,1.7139656834566372,-1.2439089017268516,0.14156449450601713,-0.9731052257969857,0.22604364509810354,-0.757726890467217,0.6616082611009385,1.583
-0.38439251352199283,-0.6089411787449472,5.955272318553145,5.374068254884734,-0.9467939264408464,-0.06426290097701708,1.6777631180905352,-0.26717676898316073,1.533
-1.1280207820367922,0.5925623706696654,-0.37075331715407045,0.13148855559219333,-0.2871968701679759,0.24958090662400395,-0.7670582698103516,0.6616082611009385,1.058
-0.3086762789591145,-0.1283397589791022,0.21455188404206,0.06261182918973646,0.3206848735773105,0.199235156696433,0.6279829419880556,-0.9812426792091117,3.05
-1.5355350409649369,1.4736649735737148,-0.9162486594074035,-0.3426804710508288,-0.7580784000243993,0.051086738848505814,-1.373597927114005,1.2158831984091911,0.9
-0.08285966947461178,1.874166156711919,-0.28950452213984157,-0.1954700015215477,-0.7054558013121207,-0.13810675842162598,-1.3549351684277393,1.2208766663128716,1.853
-0.4035746700614976,1.2333642636907922,-0.12386978309459569,-0.312699391444179,-0.35615062020475463,-0.0911278380061942,-0.16518430217826366,-0.5468109715891273,2.193
-0.44161928053151533,0.11196095090382036,-0.5592533651741884,-0.1279376552331462,-0.3416340412496433,-0.12536638879310638,-0.6830758557221533,0.5817127746420929,2.622
1.3444526283690348,-1.4900437816489966,0.5044285972396162,-0.020055328322299112,0.1002143306965574,0.020691131945087853,-0.10919602611946594,0.31705897574716074,1.43
-1.1639340417801982,-1.0094423618831516,-0.12048914878565152,-0.31861722122392716,-0.8043499954438166,1.9059191900388004,-0.14185585382042878,-0.5567979073964813,0.425
-0.4468410898117137,-0.769141652000229,0.20953919826228956,0.3939364421546541,0.7380365185367609,-0.12144533543667803,-0.8976975806142162,1.6003802269923917,1.523
-0.16379771331768858,-1.4900437816489966,-0.10849347612281689,-0.16232946533252826,0.3578836071497833,-0.033992800728022264,1.164537254218211,-0.8414255779061284,1.168
0.09441542721131095,-0.8492418886278699,-0.39847038651081024,-0.23637703643998514,-0.3978857847006997,0.053494082145675644,-0.7810553388250518,0.6066801141604813,1.958
0.49143278381089317,-1.4099435450213558,-0.09610803047892164,-0.14180273067848756,1.2452094957809625,-0.04259606129842962,-0.6364189590064869,0.20720268186624632,2.327
-0.07055111902842964,1.1532640270631513,-0.10350826150969054,-0.22402587855398343,-0.5058528406793401,0.016504456416851797,-0.8463749942269841,0.6765886648119729,1.752
-0.1815412081167305,-1.1696428351384331,0.05387557177970264,-0.04061821306110285,-0.3243956037404486,-0.018229892973875447,1.1738686335613424,-0.8713863853281901,2.408
-0.8354928948093454,0.9129633171802288,-0.17330126609345634,-0.1231633771091414,-0.8243102915070947,-0.08912463151393392,-0.10453033644789698,0.277111232517738,0.672
-1.5408101340133007,1.874166156711919,-1.1804596281184285,-0.2656923154818143,0.5329898407958136,0.16328177593521853,1.0385636330859123,-1.3357789003702432,3.5
0.25954182475554727,-1.6502442549042784,0.17214418368795834,-0.12045258097246803,2.181528838385643,-0.007837345859263116,1.2671824269926752,-1.5504980202283987,1.841
1.060556711584365,0.6726626072973063,0.18901962853837476,-0.10854255231986794,-0.2527199951495865,-0.08492328900748285,-0.566433613932989,-0.057451117028685814,3.877
-0.8629340354144701,0.9930635538078697,-0.6655756303439951,-0.24472888940249954,-1.1001252916542097,-0.04598344985712548,-0.12785878480573185,0.2870981683250919,0.555
0.22453438907095136,-1.9706452014148417,-0.7685031101057691,-0.12036115087714842,-0.10846149178316779,-0.18811373100756607,-1.3362724097414733,1.225870134216545,1.242
-0.26146686036466676,0.5124621340420246,-0.2984330512635111,-0.2962788883476815,-0.24183256093325303,0.3248130905923037,-0.6317532693349213,0.5817127746420929,1.476
-1.4248113707174623,0.6726626072973063,-0.5696844147608556,-0.24037838933324154,-0.273587577397559,0.024048720779553227,-0.7110699937515539,1.1309942440466652,0.709
1.424751266994128,-0.8492418886278699,0.526358406033755,-0.003240195156857607,-0.6882173638029261,0.03192713753802224,-0.6644130970358875,0.4718564807611785,2.776
0.4805628951051741,-0.769141652000229,0.18371131755799,-0.15043330403039168,-0.3307466070333098,0.0006291504985981068,1.0665577711153127,-1.0411642940532422,2.631
0.10262112750876555,0.27216142415910205,0.03037320344418722,-0.06875903591138227,0.5211951203947857,0.025341675332548014,-0.7390641317809511,0.8164057661149562,2.102
0.10757651794813788,-1.0895425985107923,0.596703619693166,0.0073607132823716,-0.146567511540335,0.009594146011074363,1.6730974284189664,-0.711595412410499,1.917
-1.4544371458173642,-0.769141652000229,0.1672015356433086,0.14720052286768237,-0.6419457683835087,0.061375210524556724,1.010569495056515,-1.3507593040812778,1.083
0.5211118426789602,-0.6890414153725881,0.9143533903895108,0.11374637495741992,-0.47046867947625626,0.03917610983098267,0.6139858729733554,-0.26218330107948024,0.909
0.022215921347341846,0.6726626072973063,-0.1513500656610935,-0.2297370539604707,-0.2726802912128646,0.03210159677458542,1.1085489781594136,-1.2558834139113977,1.137
0.31133364741221,0.11196095090382036,0.1784267161551857,-0.15909420739407545,-0.5557535808375352,-0.07192620933112553,1.6357719110464344,-1.7951779475086158,1.619
5.9461454146598856,1.874166156711919,1.2325292548081106,0.0033732156125697477,-0.6673497815549535,0.019671642926705358,-0.7390641317809511,0.6216605178715157,5.00001
-0.5683813649967422,-0.5288409421173064,-0.12496248868403707,0.01628511282907067,0.4005260578304228,-0.08014062866995045,1.3838246687818396,-0.8713863853281901,1.902
-0.5687010676057339,-0.44874070548966555,-0.12952525075512164,-0.018188656962852517,-0.20917025828425256,0.006070694045342186,1.0012381157133803,-0.8264451741950939,1.168
-0.36467751930083525,1.0731637904355105,0.31252347675135045,-0.1954700015215477,-1.1527478903664883,0.26076858924855556,0.8006134598360177,-1.1709944595488717,1.375
-0.3608410879929343,-1.4099435450213558,-0.10569934373884696,0.10643931129718925,-0.7435618210692879,-0.0794834923328946,1.4771384622131727,-0.6316999259516534,1.326
0.15563847683322993,1.874166156711919,0.525522867147642,-0.13264707205018897,-0.4849852584313676,-0.06088517631355886,-0.7343984421093854,0.6116735820641618,5.00001
-1.0363194170243266,-0.04823952235146133,0.21964316907526138,0.40160742733847393,-1.0103039593694585,0.020071839417028246,1.0618920814437471,-0.8264451741950939,0.857
0.34021344975779755,-1.4099435450213558,1.0705988015710317,0.22004714795042662,-0.8034427092591221,0.09027307099063796,-0.9163603393004821,1.3107590885790712,1.739
-0.6144718244597188,-0.9293421252555106,-0.36779261620464504,-0.31010886786267194,-0.26270014318122553,-0.13222922377734136,0.9219213912967478,-1.2508899460077172,1.573
-0.12260936052591888,-0.1283397589791022,-0.3877293419811011,-0.14298102263200912,0.11473090965166872,0.0207103262063315,-0.8090494768544524,0.8313861698259907,1.964
-0.3077171711321393,-1.6502442549042784,0.01875412687722758,-0.10789864528874438,-0.45232295578236714,-0.06197796958703063,-0.24450102659489625,0.5717258388347319,0.998
0.15760997625534584,-0.1283397589791022,-0.5730867823745793,-0.18207761059384622,0.46857252168250707,-0.18959051412463418,-0.757726890467217,0.5417650314126701,4.708
-1.138997238278842,-0.6890414153725881,-0.213822054762283,-0.17749230521463105,0.0621083109393902,-0.04163040538423159,0.1987394922039298,0.257137360903023,0.646
0.9422667462574191,-0.6089411787449472,0.1137609346723708,0.11695423450985905,-0.2599782846271422,-0.08514128040095252,-0.8183808561975836,0.6016866462568008,3.568
-1.2393838575022502,1.2333642636907922,-0.2930473080566061,-0.10789864528874438,-0.38972020903844956,0.018647466602491235,-0.7903867181681832,0.656614793197258,0.946
-0.674416063645671,-0.6890414153725881,-0.2578230527916945,-0.007817095308397805,2.8629007630911802,-0.09435660564329025,-0.13719016414886315,0.257137360903023,0.699
-0.9001793893620085,1.1532640270631513,-0.41303609602525093,-0.025390453789271076,0.09295604121900175,-0.0742957593278371,-1.3596008580993082,1.2208766663128716,1.45
-0.6778795085764151,-0.20843999560674303,-0.36795727935398775,-0.13854861997022547,-0.7353962454070379,-0.227863988500047,-0.9490201670014483,0.9262620599958706,0.804
2.2428169596358387,0.5925623706696654,0.2689291811871357,-0.10828612916588067,0.7144470777347051,-0.1472888150237814,-0.7064043040799849,0.6066801141604813,4.956
-0.21718804901931005,-1.4099435450213558,-0.10814561225172008,0.18699525913376736,0.37965847558245025,-0.07716496336384822,1.4164844964828058,-1.111072844704734,1.206
-0.37229709814847184,-0.44874070548966555,-0.3596027911452343,-0.09176707966691246,-0.28991872872205926,-0.052411869270101746,0.9312527706398824,-1.2508899460077172,1.795
-0.9641199111603576,-0.9293421252555106,0.2608589553429108,0.29113601641174125,-0.003216294358610735,0.37479545380653323,0.4320239757822586,-0.1972682183316691,0.694
0.5427983363222336,0.6726626072973063,0.4323946789708372,0.021671218525096913,-0.668257067739648,-0.0289164113115124,-0.8417093045554153,0.7315168117524301,2.203
0.2318875490777614,0.3522616607867429,0.0376855883767246,-0.24717029200884402,-0.4505083834129782,-0.04362524078407829,-0.8557063735701155,0.8164057661149562,2.38
-0.7446440700875244,-0.6089411787449472,-0.3897363177769784,-0.1409769086692573,0.6454933276979262,0.010910343966903931,-0.7343984421093854,1.160955051468734,0.788
1.505369608228213,-1.730344491531919,0.45297085169379764,-0.009181843717221033,0.7289636566898163,-0.045235654129493555,0.739959494105651,-1.1260532484157684,5.00001
-0.056430920464627575,-1.9706452014148417,0.11599757092242106,0.15701316014909836,3.0361924243678216,0.0051143208409499,-0.7297327524378198,1.1060269045282767,1.258
-0.802829944924022,0.11196095090382036,-0.022590642142503396,-0.07553531798531707,0.23539997221603154,-0.013676506899577914,1.803736739222831,-0.9712557434017506,0.722
-0.6477741795630256,1.7139656834566372,-0.27648127475550327,-0.09756413741033898,-0.6355947650906475,-0.10618642474111636,-1.3549351684277393,1.2208766663128716,2.032
-0.5132326649456662,-1.249743071766074,-0.2994552539506211,-0.030414042129876598,0.948526913385875,0.17578648787883697,0.4320239757822586,-0.9213210643649739,1.341
0.23236710299124885,-0.6089411787449472,0.027395613447851352,-0.16537472411000495,1.6471372756006073,-0.01655648979956412,-0.8277122355407183,0.6516213252935845,1.814
-0.47625372983895436,-1.9706452014148417,-0.45783239013763,-0.014703440490532156,0.0811613208179738,-0.0342862781542591,-1.1449791332072452,1.1559615835650534,2.161
0.4220573176596843,0.11196095090382036,-0.14503664904468294,-0.18526090558767164,-0.38972020903844956,-0.061326823335998266,0.7959477701644521,-1.19596179906726,2.871
-0.22592658699841775,0.5925623706696654,-0.09141228701174592,-0.11449648719669554,-0.6383166236447309,0.03771389996237823,-0.8323779252122839,0.7914384265965678,1.872
1.9557773005294168,-0.44874070548966555,0.7580708897412699,-0.16439183882063194,-0.38790563666906064,0.01676927153474213,-0.7017386144084192,0.846366573537025,3.555
0.8977215160712362,0.9129633171802288,-0.16482303286288977,-0.17416886081627145,-0.8234030053224002,-0.030050685029652396,-0.8043837871828834,0.6016866462568008,2.427
-1.173471836281785,1.0731637904355105,-0.6737728788059877,-0.1104186843170267,0.1836846596884475,0.12007681562232148,-0.86503775291325,0.6965625364266808,1.28
-0.5395548464193198,-0.6890414153725881,0.27686361347183247,-0.03291567151440675,0.1365057780843357,0.12504366468336034,0.31071604432152855,-0.07742498864340075,0.602
-1.6497754399113205,-0.769141652000229,-0.7552071785871075,-0.10671524858289584,-0.7145286631590653,-0.020293410445385938,0.3200474236646599,0.1422875991184281,1.125
0.6641254764346012,0.5925623706696654,-0.13802678646410296,-0.19008651650723624,-0.5757138769008133,-0.11872667542030071,0.8146105288507179,-1.260876881815071,3.545
-0.47902448578354945,-0.9293421252555106,-0.2726468360873534,-0.14361854059422985,1.1363351536176276,0.18838737449339266,0.6419800110027558,-0.996223082920139,1.78
-1.1630815014895535,0.27216142415910205,0.011616397988349124,0.09674374014511557,-0.666442495370259,-0.012987491479694016,2.2423115683500914,-1.3607462398886316,0.685
0.8841341551890869,-1.0094423618831516,0.6025311412827267,-0.11153108943741458,0.13287663334555788,0.067996715085517,1.0945519091447131,-1.111072844704734,1.795
-0.3221570723049331,-0.04823952235146133,-0.7199603639170049,-0.2806745643426535,-0.8034427092591221,-0.01374739078758689,-0.7204013730946851,0.7514906833671451,1.875
0.384598828639485,1.393564736946074,-0.23454444807616903,-0.14106642787151696,0.4023406301998117,-0.10804690439474068,1.0852205298015787,-1.5055568090952953,2.752
1.7758912992033953,-1.329843308393715,0.35388996046069243,-0.20050927393903645,-0.33981946888025444,-0.04657951891538284,-0.9770143050308489,0.9362489958032245,2.621
-0.6344532375217029,-1.4900437816489966,0.5643202212822966,0.3685630658175951,-0.7172505217131486,-0.08229816095599411,1.3325020823946077,-0.5368240357817734,1.167
2.301269253313163,0.5925623706696654,0.6236732641902804,-0.14395743903166364,-0.5639191564997854,-0.05458554450178038,-0.8183808561975836,0.5867062425457663,5.00001
-0.1066242300763315,0.832863080552588,-0.6063248699763976,-0.24395749742226094,-0.4867998308007565,-0.14256397263655282,-0.7157356834231196,0.7015560043303612,2.789
-0.39158582222430716,0.27216142415910205,-0.604919751875604,-0.17384151068468648,0.7443875218296221,-0.07769157568830962,0.9219213912967478,-1.4106809189254155,2.53
0.6417995775733443,0.9129633171802288,0.004472765270778497,0.15818355249554214,-0.6383166236447309,0.00862055156511483,-0.813715166526018,0.6066801141604813,2.319
-0.320292140419148,1.874166156711919,-0.5701829988819798,-0.03320542967841252,-0.02589844897597217,-0.03980069433127981,0.9965724260418147,-1.4406417263474771,3.75
0.46548358871439643,0.5124621340420246,0.27812405046551203,-0.13453117115336014,-0.7771314099029829,-0.011921482950729513,0.935918460311448,-1.2558834139113977,1.938
-0.9175498977838933,0.6726626072973063,-0.30662579777214555,0.18344452063961988,-0.7090849460508986,0.01030495611542532,0.9685782880124142,-1.4106809189254155,2.393
0.05157527760641708,1.874166156711919,-0.2983022283229156,-0.17521671428708865,0.6082945941254535,0.0064189854568369245,0.9919067363702491,-1.4406417263474771,4.029
-0.7976081356438236,0.6726626072973063,0.18023688716604258,-0.09218523660987446,-0.6056543209957305,0.00454301684725229,-0.7017386144084192,1.1359877119503456,0.881
0.35571902629389746,0.43236189741438374,-0.07647073225476274,-0.20503483411979076,-0.7744095513488994,-0.03347178671195699,-0.8370436148838496,0.7864449586928873,1.88
-0.9141930203894799,0.27216142415910205,0.16044464805928924,0.4130221428902097,-0.06400446873313938,-0.07390665552004819,-0.7110699937515539,1.7851385394284782,0.577
-0.2881087444473123,0.11196095090382036,-0.13629894038740817,-0.014287885177816753,-0.3978857847006997,-0.026128183985519124,-0.6970729247368536,1.160955051468734,0.976
0.06265830138479754,1.874166156711919,1.1203971987576768,0.3993543049654172,-1.1627280383981273,-0.03589526221077022,-0.6597474073643218,0.7265233438487496,1.625
0.4828008133681163,0.6726626072973063,0.46952805460194924,0.35058695420262936,-0.444157380120117,-0.11883740544639323,0.5766603556008235,-1.1909683311635795,2.944
-0.17322894028294508,0.832863080552588,0.21758487970847817,-0.1954700015215477,-1.0348006863562087,-0.11702404398215882,0.9685782880124142,-1.2808507534297862,2.189
0.049603778184301416,-0.9293421252555106,0.07398133955457603,-0.20083881763936268,-0.15382580101789065,0.05416752109470569,0.5393348382282884,-0.06743805283603974,0.847
-0.7060666219358538,-0.8492418886278699,0.2928814056485598,0.44170964270966945,-0.8034427092591221,-0.04577882913563417,1.9343760500266955,-0.4769024209376357,0.719
-1.0439922796401286,0.9129633171802288,-0.40825501961496624,-0.04032389795949465,0.7616259593388168,0.07351666268059107,1.0712234607868782,-0.8514125137134823,0.577
0.6719049065867335,-0.9293421252555106,0.1933603971609537,-0.2230274213150871,0.29709543277525463,0.1450240315127909,0.7959477701644521,-1.111072844704734,2.407
2.6102085411355196,-0.44874070548966555,0.624036491725595,-0.06903007541001362,-0.46411767618339506,-0.08000082413371526,-0.5617679242614233,-0.052457649125012405,5.00001
0.3417586790345912,1.0731637904355105,0.024874710422848615,-0.31816613250706866,0.15011507085475256,-0.015902704744996197,0.954581218997714,-1.450628662154838,2.524
0.4555728078356527,-0.1283397589791022,0.038058714517267264,-0.3095432155616465,0.3007245775140325,0.0071712698467698115,-0.566433613932989,-0.11237926396914304,2.715
-0.36734170770909974,-1.1696428351384331,0.04297404793555009,-0.010363533492919002,-0.3987930708853941,-0.13307797453013726,-0.7017386144084192,1.1859223909871222,1.6
1.268310123660834,1.874166156711919,0.4689902237941325,-0.2611485186961501,-0.8152374296601501,-0.07013843883698227,0.9125900119536164,-1.4106809189254155,4.203
0.8118813655569525,0.5925623706696654,0.36049959803102305,0.002356857438097888,-0.39607121233131076,0.130038855053397,0.9265870809683168,-1.2558834139113977,1.688
-0.8815300705041565,-0.44874070548966555,-0.6624220369927454,-0.20485264683220514,2.2268931476203657,0.21759970691631153,-0.762392580138786,0.8213992340186296,1.576
-0.581169469356412,0.27216142415910205,0.2729108718182978,0.10766161620738621,-0.5593827255763131,-0.04382843095419514,0.3153817339930942,0.16226147073314304,0.722
0.17173017481914812,1.6338654468289964,-0.28623217529608624,-0.21628361611913294,-0.6972902256498706,-0.09753922572696064,0.884595873924216,-1.3657397077923121,3.938
-1.1639340417801982,0.1920611875314612,-0.6543899996152394,-0.20949388419228127,-0.5875085973018412,-0.03510359861227898,1.3838246687818396,-0.9462884038833622,0.658
-0.40970230340050595,1.874166156711919,-0.1433255144326335,0.02723301648428812,-0.2726802912128646,-0.11988916171254932,0.9872410466986801,-1.3307854324665627,2.667
0.11700774491339416,0.6726626072973063,0.30321957743547967,-0.10698098137612538,-0.5475880051752852,-0.07750729370460326,-0.8463749942269841,0.7365102796561106,2.252
-1.0106899245368217,-0.20843999560674303,0.14195802980617925,0.08415140823171009,-0.48770711698545094,-0.01299899474227159,0.17541104384609824,0.24715042509566912,0.621
-0.6041347734356524,-0.8492418886278699,-0.1445672371951838,-0.12914667422040643,0.39508234072225606,-0.05773177871503618,-1.308278271712073,1.3357264280974595,1.538
1.2482754268306846,-0.28854023223438385,0.3425568370827141,-0.3131031666103877,-0.5140184163415902,0.024815319778872573,-0.6317532693349213,0.4369022054354291,2.298
-0.7579117283606819,-1.730344491531919,-0.3414063505660789,-0.03207466611156112,-0.3298393208486154,-0.06002741840045685,1.6404376007180002,-1.0261838903422078,1.038
-0.7380368828350283,-1.0094423618831516,-0.3684251636685834,-0.13867483145925297,-0.146567511540335,-0.0309971371041767,1.6404376007180002,-1.0211904224385344,0.971
4.634299042430424,0.031860714276179515,0.5983684125633584,0.2423867796424684,-1.2507347983134895,-0.03532043670385541,-0.7857210284966175,1.0660791612988538,1.125
-1.1645201632300164,0.27216142415910205,-0.22610198428248113,0.34757920145870136,-0.32621017610983755,-0.05868989758680624,-1.1216506848494103,2.0298184667086954,0.433
-0.36441110046000874,0.5925623706696654,-0.1267452651504794,-0.31933738040347326,0.23539997221603154,-0.07781214325448063,0.9405841499830137,-0.7215823482178529,1.099
-0.13715582923504324,0.27216142415910205,0.16661544822120122,-0.12143930297214035,-0.5203694196344514,-0.07736493530572555,2.400945017183353,-2.2745508662616962,0.928
-0.8621347788919907,0.11196095090382036,-0.05791055862939455,-0.15705081320214254,-0.3978857847006997,-0.038078478307367346,2.391613637840222,-2.2945247378764115,0.813
0.75465459854743,-0.28854023223438385,0.30263941881418305,-0.13746667234861595,2.253204446976505,0.06228683165340111,-0.7530612007956513,0.7864449586928873,2.261
0.45786400986676007,0.5925623706696654,0.24430126882607034,-0.08160523556557857,-0.3307466070333098,-0.049634747254189274,-0.6690787867074531,0.5317780956053091,2.236
0.15148234291633747,0.27216142415910205,0.05005802342073807,-0.016995770068823895,-0.6918465085417038,-0.0853240077021096,-0.8090494768544524,0.8313861698259907,2.302
-0.4285114735628536,-0.769141652000229,0.2673586567601766,-0.05697855955593239,-0.29626973201492046,0.06654029597434788,-1.4249205135012373,1.2758048132533288,0.981
-1.4545969971218602,0.9930635538078697,-0.3859570198665062,0.16849844782104056,0.4812745282682295,-0.04312728561964245,1.0152351847280807,-1.3457658361775973,0.975
0.53027665080339,-0.28854023223438385,0.3169736917222673,-0.16087201178953575,2.2450388713142546,0.05364276848309149,-0.9163603393004821,0.8363796377296641,2.492
0.9560139584440643,-0.36864046886202473,0.1192008552570668,-0.35394363545490476,-0.5031309821252568,-0.09490425972423491,1.0245665640712152,-1.2808507534297862,3.556
-0.744004664869541,0.5925623706696654,0.29892050791200525,0.29182222267711516,-0.33981946888025444,0.10177544669533166,-0.692407235065288,1.1110203724319572,0.734
-0.8119414692802868,-1.249743071766074,0.0601683829037143,-0.022119030359937116,2.5743837563583427,-0.11698579356130803,-0.883700511599516,1.330732960193786,1.234
-0.5145647591497985,1.2333642636907922,0.005706198903480271,0.03809797748843635,-0.44960109722828373,-0.027356744726597663,1.0758891504584474,-1.3807201115033465,1.334
-0.17898358724479657,-1.249743071766074,-0.5020452816117807,-0.10461787401777509,0.13106206097616896,-0.10540483563014488,-0.8277122355407183,0.6016866462568008,2.94
0.8841341551890869,-0.6089411787449472,0.7972960260706929,-0.011078442608894068,-0.34072675506494887,-0.030147775624919944,1.4024874274681056,-0.8663929174245167,1.657
-0.5491992084572375,1.1532640270631513,-0.4679831356371228,-0.18708550996734333,-0.5348859985895628,0.07331913803706071,-1.3922606858002744,1.24584400583126,1.034
0.31703501060589606,-0.44874070548966555,0.2994168695820408,-0.13042913985349497,0.015836715519972868,-0.031209039121873276,0.8892615635957816,-1.2309160743930094,2.917
-0.24814591832334407,0.5124621340420246,-0.0383815644277703,0.01895103984259551,-0.4695613932915618,-0.048806012162402906,1.0852205298015787,-1.3607462398886316,1.497
0.40559263329660944,-1.6502442549042784,-0.15033754070550806,-0.11796119243350782,-0.2862895839832814,-0.10022573415854298,-0.9210260289720478,0.8813208488627673,2.425
0.2367896557489681,0.43236189741438374,0.14155511609404423,-0.18100336778264836,0.8042684100194563,0.049903142305918254,-1.4109234444865402,1.2608244095422945,1.445
-1.0474024408027072,0.832863080552588,-0.8939808691964484,-0.1573954988116331,1.4711237557698824,0.2571949344779849,-0.757726890467217,0.6516213252935845,1.273
-0.4208386109470518,0.11196095090382036,0.07233120673110033,0.14519894270185735,-0.37157448534456045,0.2366646985340956,-0.7950524078397521,1.0860530329135618,0.827
3.313873983526351,-0.5288409421173064,1.0451608067390274,-0.10174273071212571,1.2515604990738238,-0.009202334416624804,-0.8743691322563814,0.5817127746420929,5.00001
-0.0877084923776533,-0.8492418886278699,-0.414497073109106,0.029791028457460695,0.42230092626308974,-0.05848447944531586,-0.8510406838985498,0.8413731056333446,1.405
0.09095198228056707,1.874166156711919,0.45827098396650173,-0.23814918235702934,-0.7181578078978431,-0.10087129631550042,1.005903805384946,-1.3058180929481744,2.634
-0.5890021832767097,-0.9293421252555106,-0.029547063596616716,-0.10789864528874438,-0.8215884329530113,-0.15058253126539414,-0.6410846486780526,0.5517519672200241,1.924
-0.8988472951578762,-0.9293421252555106,-0.03211922520667136,-0.03462465333884779,-0.8152374296601501,-0.04542387482284313,1.0525607021006125,-0.3520657233456868,1.533
-1.1771484162851904,0.031860714276179515,-0.40516000578309164,-0.20694223159571415,0.6146455974183147,0.0041253948612673015,1.6870944974336666,-1.0461577619569227,0.58
-1.0313107428167894,0.7527628439249472,-0.4959269546341596,-0.04304627298426272,0.24356554787828166,0.022823163320579685,-0.7670582698103516,1.0810595650098884,0.834
-1.0188423410661112,0.031860714276179515,-0.6210259247121154,0.06764272281980345,0.2853007123742267,-0.053535165437384215,0.6186515626449209,-1.2209291385856482,1.953
0.9938454338414208,0.3522616607867429,0.20558204621004628,-0.15857195816502942,-0.5621045841303964,-0.0007469430126746271,0.8006134598360177,-1.2009552669709405,2.872
0.3539606619444427,0.27216142415910205,-0.7516260674906994,-0.18576381671741904,-0.8079791401825944,-0.05280447656811952,0.8099448391791524,-1.2159356706819748,2.304
0.2423311676381582,1.313464500318433,-0.02217305621336866,-0.1515448785703803,-0.5566608670222297,-0.060304293728123355,0.8939272532673506,-1.3657397077923121,3.097
0.6123869375461036,1.7139656834566372,0.20745983236642898,-0.09504766418955465,0.05031359053836225,-0.05858470592351829,-0.687741545393719,0.7315168117524301,2.616
-0.21484356322003728,0.43236189741438374,-0.051827300235027095,-0.031273708585041866,-0.6256146170590084,-0.04906313999145505,0.7912820804928864,-1.1909683311635795,2.526
0.28469176332956464,1.4736649735737148,0.13889779905356717,-0.20450832957309842,-0.7789459822723718,-0.05768062155999191,0.9919067363702491,-1.29083768923714,1.619
-0.1539402162071098,-0.36864046886202473,-0.2271528779228874,0.11778206767369401,0.5765395776611475,0.03372396597607433,-0.8463749942269841,0.656614793197258,1.846
-0.2548063893440055,1.4736649735737148,-0.32139784880348077,-0.35044178361892403,-0.22277955105466943,0.0394319067101208,0.9639125983408485,-1.4106809189254155,2.237
0.9291589392887578,-0.6890414153725881,0.10473639203023637,-0.21513422822053052,2.1080386574253915,0.09721470539795352,0.9452498396545826,-1.4456351942511576,3.043
-0.23567751657266597,0.5925623706696654,0.12979436367307584,-0.16334463986005746,-0.5439588604365073,-0.10730405422534886,2.3962793275117877,-2.2845378020690577,0.9
0.16480328495766036,1.874166156711919,-0.43427772860158737,-0.15269089071816674,-0.19102453459036342,-0.20288207196952845,-0.7110699937515539,0.6266539857751962,3.935
-0.7849798825886495,0.031860714276179515,-1.0272163473380147,-0.11473840550667147,1.811356075030304,0.18507840842501264,-0.7950524078397521,0.6016866462568008,1.494
-0.15489932403408516,-0.1283397589791022,-0.35401838072931135,-0.25399541286525285,-0.11481249507602899,0.025686477306013904,-1.2149644782807434,1.15096811566138,2.146
-0.01327106825074199,-0.36864046886202473,-0.16879229445664898,-0.11890178201747771,1.1263550055859888,0.05801052594412311,-0.883700511599516,0.7964318945002412,1.8
0.9260684807351711,1.0731637904355105,0.3610011710714323,-0.0365703631958969,-0.7499128243621491,0.027576599407599572,-0.7997180975113177,0.6316474536788697,1.42
0.6887425773269654,1.1532640270631513,-0.03451082230143852,-0.17989406859476462,-0.25634913988836433,-0.10564454377906424,-0.7810553388250518,0.5916997104494468,3.459
0.41790118374279184,-0.28854023223438385,0.21689339153221118,-0.10643625525342286,0.2172542485221424,0.03312276026928165,-0.8463749942269841,0.771464554981853,2.296
-0.561561042671585,-1.0895425985107923,-0.03363007789926193,-0.176569708809432,-0.3851837781149773,-0.08606016013616842,1.4258158758259405,-0.8763798532318706,1.178
0.9862258549937843,0.11196095090382036,0.6528831056952454,-0.13808100593208933,-0.40332950180886645,0.020434847051801038,-0.7110699937515539,0.7664710870781724,5.00001
-0.45536649271816027,-0.9293421252555106,-0.018027736870120232,-0.16682185994296525,0.13741306426903016,-0.06620453895946116,0.688636907718419,-0.3470722554420063,0.815
-0.25704430760694774,-0.769141652000229,-0.12913978947340524,-0.232646520676983,-0.8814693211428455,0.17492199245024379,-1.2942812026973758,2.0398054025160564,1.028
0.22176363312635608,1.874166156711919,-0.21294849135476066,-0.11354253727048441,-0.47137596566095075,-0.15705676744686187,0.9872410466986801,-1.4256613226364498,4.554
0.8598367569057142,-0.20843999560674303,0.46059124629370435,-0.22131072959024362,-0.5031309821252568,-0.023283967523817492,-1.322275340726773,1.2758048132533288,1.809
-1.0586453158855835,0.9930635538078697,-1.1134813678646147,0.0018395911031271158,1.535541074883189,0.1789567638369232,-0.7530612007956513,0.646627857389904,1.475
-0.6296044146186615,-0.20843999560674303,0.7351748829335286,0.16353545252606697,-0.7136213769743709,-0.04319505900832849,0.9079243222820508,-0.6716476691810762,1.805
0.34330390831138474,-1.4900437816489966,0.4130350150969916,-0.13101097936079725,1.8857535421752496,0.00896399836997571,1.4351472551690718,-0.8364321100024479,1.794
