MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.7916335336541418,1.393564736946074,-0.1954048279443023,-0.0071271949179082875,-0.9776416567204579,-0.062313988909087466,0.8705988049095157,-1.3407723682739239,2.581
-0.7041484062819033,1.4736649735737148,0.12256564073146005,0.22604884004679604,-0.795277133596872,-0.03964020749089447,1.7804082908649994,-2.1297402970550396,1.104
-0.29908520068936223,1.5537652102013557,-0.15864620137045773,-0.017751660931447307,-0.7816678408264551,-0.11130560606497344,1.057226391772178,-1.4855829374805805,4.6
-0.6275796314283804,0.6726626072973063,-0.16751314431908143,-0.22388859068363517,-0.761707544763177,-0.02792370367857875,-1.3549351684277393,1.2508374737349406,1.169
0.15814281393699892,0.7527628439249472,-0.1326866875331728,-0.13302915772879176,-0.3507069030965879,0.08686439208462199,-0.7530612007956513,0.7165364080413957,2.115
0.25970167606004324,1.874166156711919,-0.0160707645970083,-0.09749652286330107,-0.9304627751163461,-0.11089569962127095,0.45535242414009014,-1.1709944595488717,2.365
-0.8970889308084217,-1.249743071766074,-0.2883493951365433,-0.0945296575032038,-0.25181270896489205,-0.0927870854602086,2.6482265697763823,-1.3607462398886316,0.815
0.1806285641027518,-1.81044472815956,0.5597837598034044,0.07315724557200311,3.8663592833632503,0.08551398428428124,-0.7110699937515539,1.0510987575878195,1.41
1.3295331732827531,1.1532640270631513,0.3723976442243812,-0.32341516484869526,-0.6383166236447309,-0.09343286924138959,0.5393348382282884,-0.11237926396914304,1.693
-1.5182178163112172,-1.4900437816489966,-0.7267271204186606,-0.08556969389870714,-0.8351977257234281,-0.13867337580470337,0.4833465621694907,-1.0411642940532422,1.475
-0.8681025609265034,-0.769141652000229,-0.07247422614327925,-0.028442738017170725,0.26171127157217083,-0.07793309394814296,-0.8883662012710817,1.3057656206753978,0.876
0.918022631742212,0.7527628439249472,0.35477591979682943,-0.17808451168121184,-0.5621045841303964,-0.089934777182159,1.0478950124290467,-1.2458964781040367,2.688
-0.6977010703339033,1.0731637904355105,-0.6142411018866674,-0.11968709708931399,-0.5947668867793969,0.09335342394377903,-0.757726890467217,0.7065494722340417,1.569
0.4068181599644111,-0.6089411787449472,-0.024911011832386268,-0.045347676551028046,-0.4677468209221729,-0.11812199802669776,-0.8510406838985498,0.6865756006193269,2.722
1.2229656369521718,0.1920611875314612,0.25263142838613706,-0.23274699775578153,-0.46683953473747847,-0.07747845009747928,-0.687741545393719,0.5767193067384124,3.597
-0.9353999601192657,-0.769141652000229,-0.7401096961913469,-0.1662555045905055,-0.11299792270664008,-0.12162333676056493,-1.345603789084608,1.2308636021202255,1.144
-0.11861307791352192,0.7527628439249472,-0.5578358406383104,-0.09327685832903614,0.3642346104426445,-0.18785710608087022,-0.7157356834231196,0.646627857389904,4.956
-0.3096353867860898,0.5925623706696654,-0.05376143681391807,-0.15846802001472934,-0.3724817715292549,-0.08852822869602814,1.3744932894387085,-0.901347192750259,0.987
-0.6468150717360505,0.3522616607867429,-0.7311562468996365,-0.010905054524563659,0.5738177191070641,-0.05847826454667164,-0.7017386144084192,0.6715951969082924,2.013
0.12095074375762596,0.5925623706696654,0.04290472211414973,-0.10789864528874438,-0.35161418928128235,0.11243845984860178,-0.7763896491534862,0.7464972154634646,1.658
0.9118417146350379,-1.730344491531919,1.1855939895675085,0.014142287333566393,-0.5621045841303964,-0.022842442588326538,-1.1543105125503765,1.1309942440466652,2.839
-1.008345438737549,1.7139656834566372,-0.4103103669645287,-0.04148129340347461,-0.06763361347191721,-0.08643038810331552,1.0338979434143465,-1.3557527719849582,1.505
0.20354058441382647,-0.04823952235146133,-0.21237637993314065,-0.2990517751029884,1.0229243805308206,-0.006776589744834613,-0.6690787867074531,0.1922222781552119,2.354
-0.6477741795630256,0.1920611875314612,-0.409164232476986,-0.32448137454308806,-0.24092527474855857,0.058388951849755594,1.080554840130013,-0.8214517062914134,0.721
0.09947738518701361,0.5925623706696654,0.23918140331573046,-0.15091422353877715,0.48853281774578516,0.2614144555334135,-0.7390641317809511,0.7964318945002412,1.607
1.2621292065536602,-1.0094423618831516,1.1317921621643867,-0.0033740599245210487,-0.42601165642622785,-0.0499168414978264,-0.47778551017322507,-0.26717676898316073,4.4
-1.2305387519868116,0.031860714276179515,0.15795087956126838,-0.06051414431346049,-1.0384298310949867,0.11721699216190677,0.21273656121863005,0.0074639657191253195,0.438
1.3811651446349205,-0.36864046886202473,0.37195658221721334,-0.25752844294636895,-0.1737860970811687,0.028969496368729246,0.739959494105651,-1.1160663126084145,2.572
-0.6275796314283804,0.3522616607867429,-0.19062350592819358,0.3230446077516289,0.32522130450078285,0.2625012761405467,-0.7110699937515539,0.8363796377296641,1.241
-0.4405536051682094,-0.8492418886278699,0.4271444658640862,0.5472616673084285,-0.1610840904954463,-0.08116782305761999,-0.7017386144084192,1.7102365208733061,0.826
0.22975619835114952,-0.6890414153725881,-0.7632087152852016,-0.09450963627794401,0.8714075876868461,-0.145462942108767,0.8099448391791524,-1.2409030102003633,2.708
-0.14600093475048148,0.27216142415910205,-0.5055894637610597,0.08962967110132462,-0.658276919708009,-0.10624392336409938,-0.762392580138786,0.5767193067384124,3.94
0.7978144507613157,1.874166156711919,0.07651289310818808,-0.3539251653343996,-0.7571711138397048,-0.13140473105200356,1.0525607021006125,-1.3557527719849582,2.709
-0.9712599360945064,-1.4099435450213558,-0.5216692925613691,-0.14378176659924788,1.2570042161819905,-0.011328257505746533,0.8006134598360177,-0.5068632283597045,0.873
-1.1100641521650891,1.0731637904355105,-0.28463772578660645,-0.0039076597622905345,-0.1166270674454179,-0.06252200087036074,2.265640016707923,-2.259570462550662,0.575
1.1455976055761694,0.43236189741438374,-0.18033981705338245,-0.20623697155017104,-0.6156344690273694,-0.1352081477415145,-0.8510406838985498,0.5966931783531273,5.00001
-0.6544346505836871,-0.20843999560674303,-0.08456359815419676,0.05026594709091035,-0.15382580101789065,-0.024750686056299005,-0.5197767172173225,1.1309942440466652,0.799
1.272892527723049,-0.20843999560674303,0.7319513924675838,-0.2611485186961501,-0.8125155711060666,-0.010186191414004415,1.0712234607868782,-1.1809813953562256,2.917
0.6177153143626326,0.9930635538078697,0.5581174205018213,-0.1407379038760459,0.04305530106080659,-0.10386837840344894,0.9779096673555489,-1.2758572855261054,2.489
0.9307574523337167,-1.5701440182766375,0.8855948189760928,-0.06809873470536634,0.6618244790224265,-0.025835057494764783,-0.5291080965604571,1.1709419872760878,1.678
-0.7787456817133106,-0.769141652000229,-0.09501781787171024,0.16370938927705925,0.20455224193642,-0.02246769763518162,0.21273656121863005,0.3220524436508342,0.9
-0.5951831003838836,-0.6890414153725881,-0.712822452000051,0.031507226949504745,3.082464019787239,-0.010735022973363933,-0.6784101660505877,0.5567454351237046,2.335
-0.916963776334075,-0.6089411787449472,-0.006740465526132859,-0.2629479301255913,-0.9277409165622628,-0.034903097637191204,2.1116722575462266,-0.3970069344787901,0.735
-0.9737109894301098,0.3522616607867429,-0.33548445039824054,-0.0785845048548823,-0.003216294358610735,-0.0022405684166221613,-0.7157356834231196,1.1709419872760878,0.783
0.08487763270972387,-1.0094423618831516,3.823368571845478,4.914462983051912,-1.0502245514960145,-0.007867781175813042,-0.6644130970358875,1.2408505379275794,0.875
0.7743163090004224,0.5124621340420246,0.26999493996694945,-0.19104223631876532,-0.18558081748219665,-0.03905163552795313,-0.6550817176927528,0.5417650314126701,2.442
0.05823574862707853,-0.6089411787449472,0.327557774510311,-0.1666355305668442,-0.8415487290162893,-0.0810933712154539,1.4071531171396714,-0.8713863853281901,1.436
-0.9031099966110995,0.11196095090382036,-0.10900293759898609,0.3471408116249093,0.04759173198427888,-0.06667761332374977,-0.011216543016567448,0.9462359316105785,0.524
0.4512035388460986,0.5925623706696654,-0.12721178744329004,-0.201248170187935,-0.5185548472650625,-0.07159344332495018,-0.8510406838985498,0.7315168117524301,2.182
-0.35109015841868607,0.5925623706696654,0.4439828960320272,-0.08306717011534903,-0.5249058505579237,-0.025097030037249352,-0.16518430217826366,-0.5368240357817734,2.496
0.11759386636321241,-1.6502442549042784,-0.30486538169570376,-0.12045646667745856,-0.16834237997300197,0.016370819952860067,-0.74372982145252,0.9262620599958706,1.07
-0.4669823541781936,0.7527628439249472,-0.4437791180779833,-0.22388859068363517,-0.6065616071804248,0.08478493123132984,-0.8090494768544524,0.7115429401377151,1.474
-0.35972212886146315,-0.1283397589791022,-0.5815362580329663,0.013426629923279448,1.7342367493312751,-0.004731507943030501,-0.7997180975113177,0.6066801141604813,2.045
-0.09495508484813277,0.5124621340420246,-0.21274936122048027,-0.10769686797023575,0.41141349204675626,-0.019806770430829127,-0.813715166526018,0.6266539857751962,1.88
0.622031299584021,-1.249743071766074,-0.28640332262875534,-0.05989508074828604,-0.5793430216395912,-0.16773465639878887,0.7912820804928864,-1.2409030102003633,2.883
0.39568185241786574,1.0731637904355105,-0.056909547589612,0.006911475818796795,-0.2844750116138925,-0.11989832342622211,-0.7483955111240856,0.5717258388347319,4.275
-0.4983664936275499,1.2333642636907922,-0.08740267770156278,-0.17177156748947475,-0.05039517596272252,-0.09271854138014733,1.2438539786348437,-1.3457658361775973,1.552
-0.1523949869303164,0.43236189741438374,-0.15025134906502374,-0.01538374475247679,0.26261855775686527,0.005955743244286957,-0.7390641317809511,0.8263927019223101,1.976
-0.3211446807097926,0.9129633171802288,-0.5065856639181116,-0.07297898370035301,-0.2681438602893923,-0.14024600130264112,-0.74372982145252,0.5966931783531273,2.875
-0.05973451409087548,-0.20843999560674303,0.6849955476523178,-0.13121927819856724,0.39326776835286714,0.04630790932971856,-0.7064043040799849,1.1110203724319572,1.32
0.6869309292093455,-1.0094423618831516,0.1449884574476137,-0.21483467488998076,0.9984276535440701,0.009798069285148136,-0.9116946496289166,0.8963012525738018,2.389
-0.4387419570505895,-0.769141652000229,-0.725955211494092,0.0091024290222956,0.3705856137355057,-0.14090174727066102,-0.7483955111240856,0.561738903027378,3.938
-0.4574978434447719,0.1920611875314612,0.21027940195595224,0.20692654736510063,0.06845931423225139,0.06787693405515707,-0.8043837871828834,1.036118353876785,1.156
0.0064972097385809936,0.1920611875314612,0.09460209004318601,-0.06958617693689313,-0.5103892716028124,-0.08635057108021948,-1.3176096510552073,1.1809289230834488,2.12
1.79235598356647,1.6338654468289964,0.3362073458467695,0.023458389060460362,-0.9241117718234849,-0.08743290700179197,0.8052791495075834,-1.2658703497187516,5.00001
0.05157527760641708,-1.4900437816489966,0.0849556705108326,-0.12763303542571414,-0.26905114647408673,-0.1732745102964646,1.2998422546936415,-1.5005633411916148,2.692
-1.6582475590496015,1.393564736946074,-0.8335025058495532,-0.05320606540327554,-0.7680585480560382,-0.1280925006005375,1.010569495056515,-1.3557527719849582,0.952
-0.028350374641519183,-1.5701440182766375,-1.0979786855685267,0.07398032534861587,-0.9095951928683736,-0.16655752166717977,-0.9303574083151824,0.8713339130554134,1.875
0.8759817386597976,0.5925623706696654,0.12834020549218217,-0.01580232536002127,-0.6056543209957305,-0.09902997252191731,-0.687741545393719,0.49183035237588635,2.96
0.28996685637792846,0.5925623706696654,0.05994647278536471,-0.05563831979497473,-0.1229780707382791,0.15568017217522706,-0.7997180975113177,0.7664710870781724,1.441
0.157663260023511,-1.4900437816489966,-0.4225236035092588,0.06599897680388368,0.13832035045372462,-0.07372749829857236,-0.9023632702857819,0.8213992340186296,1.588
0.04912422427081373,-0.9293421252555106,-0.092686543516875,-0.20214917275964275,0.24991655117114286,-0.02019083450575299,1.3091736340367761,-1.5804588276504605,1.709
0.2136645003652318,0.3522616607867429,0.15791307307733657,-0.22660428731537724,-0.3126008833394207,-0.08067520725904168,-1.326941030398342,1.1859223909871222,2.941
0.3988788785077828,1.313464500318433,-0.008166032033653401,-0.16534224134971176,-0.507667413048729,-0.05181107303525606,0.9965724260418147,-1.310811560851855,1.635
-0.6868311816281839,1.874166156711919,0.17298861009484376,0.20921581137246714,-0.7172505217131486,-0.1216400669922324,1.1225460471741104,-1.3257919645628893,1.471
-0.8831285835491154,1.874166156711919,0.75607596335619,0.5623590428007875,0.4976056795927297,-0.056674746864913535,2.1956546716344247,-0.7265758161215334,0.495
0.1583026652414949,-0.36864046886202473,-0.34165902550088184,-0.1954700015215477,1.2615406471054629,0.016638510768326256,-0.8463749942269841,0.6416343894862235,2.165
-0.7890294489692117,0.5925623706696654,-0.264362842166536,0.3310501777285306,0.17370451165680845,-0.15237115794860867,-1.326941030398342,1.1859223909871222,1.684
0.2513894082262578,1.393564736946074,0.29118263193156174,-0.2664738038724691,-0.8143301434754556,-0.08822380312065878,-0.8463749942269841,0.7015560043303612,2.905
-0.0774780088899174,-0.44874070548966555,-0.5301292047574263,-0.06263704543808231,-0.44325009393542253,0.06651732936670181,-0.8510406838985498,0.8713339130554134,1.5
-0.23983365048955868,1.0731637904355105,-0.0014976176526267549,-0.12276315594080715,-0.7780386960876773,-0.12727979104623752,1.3464991514093079,-0.9562753396907162,1.242
1.269535650328636,-0.9293421252555106,6.153893206586213,4.080072685138842,-0.0422296003004724,-0.003361265628227935,-0.6457503383496215,1.1859223909871222,2.309
-1.198675058623968,0.031860714276179515,-0.34629628904199267,-0.10575153672962168,0.2090886728598923,-0.017819969782301257,0.1987394922039298,0.277111232517738,0.608
-0.3778918938058274,-0.8492418886278699,-0.6520442800581047,0.6385621851503902,-0.5067601268640346,-0.19567390886618244,-0.8463749942269841,0.8064188303076023,1.375
0.5011837133851413,0.5925623706696654,-0.10308637611153015,-0.17099353549374552,-0.42238251168745006,-0.006131975676492221,0.9452498396545826,-1.4356482584438037,2.464
-0.944991038389018,0.6726626072973063,-1.0554528152254559,-0.0840197962839618,2.237780581836699,-0.13119651548325842,-0.7204013730946851,0.6366409215825501,2.833
-0.5892686021175363,-1.0094423618831516,-0.4719833064477752,-0.14413809431093677,0.0938633274036962,0.004761258888024496,-1.238292926638575,1.1559615835650534,2.313
-1.1067605585388414,1.874166156711919,-0.09985231977322308,-0.17872477051385863,-0.5203694196344514,-0.08408290073944916,0.5160063898704569,-0.11737273187282354,0.551
-1.4810257461318443,-1.0895425985107923,-1.168452477816379,-0.10750770173413365,-0.46683953473747847,-0.22967561267353626,-1.3502694787561735,1.1809289230834488,3.0
-0.9935858349557634,-1.0895425985107923,-0.09365184744414866,0.23340864375109246,0.28076428145075444,-0.0403179732876323,0.5206720795420225,-0.12735966768017745,0.673
1.6138553602127457,-0.1283397589791022,0.4673310993526621,-0.18015635762073362,-0.3243956037404486,-0.03575453420454366,-0.6364189590064869,0.5417650314126701,3.194
-0.40186958948020823,1.874166156711919,-0.21469038378581431,-0.29453815591899263,-0.9095951928683736,-0.08986945052066418,0.9779096673555489,-0.9263145322686545,1.198
-1.07814717503408,0.1920611875314612,-0.9834033976106245,-0.4060423466614942,-0.7762241237182884,0.18352133815388003,-0.7297327524378198,0.6765886648119729,1.542
-0.2759067615374605,-1.5701440182766375,-0.37520245792506446,-0.10453051620286735,-0.5158329887109792,-0.1894068355670443,0.5579975969145576,-0.12236619977649696,1.193
-1.070474312418278,1.4736649735737148,-0.14640048349657073,0.057915448614634296,0.43046650192533986,0.08461287822543982,-0.7717239594819172,0.6366409215825501,0.965
-0.46128099098450753,1.1532640270631513,-0.533690739167366,-0.08881258046877438,0.5964998737244256,-0.1445544786524954,0.9919067363702491,-1.3357789003702432,2.434
0.27915025144037453,1.0731637904355105,-0.034428566889185906,-0.2793149170635932,-0.4532302419670616,0.12582394444526,-0.8183808561975836,0.6815821327156534,1.162
0.39472274459089035,-0.6089411787449472,0.3037242897083526,-0.231294647253149,-0.12842178784644584,-0.015136876092308434,1.3558305307524392,-0.8963537248465856,1.255
-0.45946934286688756,0.5124621340420246,-0.3652624263488922,-0.2755657541735018,-0.678237215771287,-0.03662080416157129,-1.3362724097414733,1.300772152771717,1.364
-0.13918061242532428,0.5124621340420246,0.03544983894702736,-0.1653882379301267,-0.5149257025262847,0.034390319952474255,-0.7297327524378198,0.8313861698259907,1.869
-0.5545275852737667,1.1532640270631513,-0.45568330182121514,-0.11820115778672119,-0.15654765957197403,0.06618940039750346,0.7959477701644521,-1.1410336521268027,1.533
-0.7883900437512282,0.11196095090382036,-0.8114631055249181,-0.14257455144804249,-0.2509054227801976,0.6438204681587842,-0.7390641317809511,0.6815821327156534,1.568
-0.701910488018961,0.6726626072973063,-0.5377432466365966,-0.3334715551179884,-0.4985945512017845,0.05275759301131621,0.43668966545382426,0.06738558056326305,0.635
0.41790118374279184,-0.769141652000229,-0.1563376885904577,-0.10685612914311607,0.3152411564691438,-0.09407581530350698,-0.9210260289720478,0.7914384265965678,2.822
-0.5948633977748918,-1.6502442549042784,-0.3422856610516635,-0.331879229499568,-0.6718862124784258,-0.05336553588631251,0.8705988049095157,-0.6316999259516534,1.384
1.7258045571280216,1.313464500318433,0.13789744526734676,-0.23659696673524558,-0.273587577397559,-0.12296005687386068,-0.8790348219279503,0.7265233438487496,5.00001
-0.7905213944778399,0.5925623706696654,-0.14330064160415482,-0.06295051554093409,-0.24818356422611423,-0.13588437870561898,1.0945519091447131,-0.40200040238246354,1.134
-1.1473095061126275,1.874166156711919,-0.9501267842683107,0.0809829406674676,-0.29626973201492046,-0.030735030172930226,0.5906574246155205,-1.0861055051863455,1.614
-1.4322178144924378,0.27216142415910205,-0.12927236634218284,0.1442464666229472,-1.0765358508521539,-0.03479516511995047,-0.17451568152139496,0.29209163622877243,1.5
-0.5367840904747248,-1.0895425985107923,-0.6975858700895751,0.01626969563836448,0.5130295447325355,-0.008128616381230537,-0.6597474073643218,0.6066801141604813,1.832
1.8574687482644552,-0.1283397589791022,0.7284347831877395,-0.18460121617350495,1.7623626210568033,-0.0519577621912272,1.029232253742781,-1.2808507534297862,3.899
0.9602233761291225,1.1532640270631513,-0.1793452338100984,-0.2911183275039783,-1.0547609824194868,-0.06208888858654454,-0.762392580138786,0.5567454351237046,3.431
2.3575901962638754,-1.9706452014148417,0.7379008604672513,-0.15260167040839046,2.1098532297947807,-0.0014300495550367328,-0.86503775291325,0.9062881883811557,3.74
1.608153997019059,-2.0507454380424823,1.3123042172303059,0.3321324976902048,1.599051107811801,0.009829392255045985,-0.9350230979867481,1.0411118217804656,3.02
0.9588379981568248,1.874166156711919,0.32343976142875386,-0.16468319659595282,-0.42782622879561677,-0.12328349482729212,1.3558305307524392,-0.9612688075943967,2.098
1.9868417373697813,-1.0094423618831516,1.0483354753961405,-0.2000736359029451,-0.07942833387294515,0.013403411783550413,1.0665577711153127,-1.1809813953562256,3.204
-0.5219712029247738,0.1920611875314612,-0.4217568005692716,0.2030288667288489,-0.7490055381774546,-0.10652129499856429,-1.219630167952309,1.121007308239311,3.143
-1.3042834871275744,0.3522616607867429,-0.7185728857152122,-0.17369811737527072,-0.7453763934386769,0.043621207635271345,0.5160063898704569,-0.12735966768017745,0.556
0.9671502659906102,0.7527628439249472,0.29906301732528384,-0.17945085099115698,-1.0066748146306805,-0.060584718739477975,1.0478950124290467,-1.2458964781040367,2.633
-1.5269030705221598,1.5537652102013557,-0.4955241734804442,-0.1767047109002328,0.20545952812111445,0.1240807293118661,-0.7903867181681832,0.6616082611009385,0.955
-0.020144674344064348,0.5925623706696654,0.003019319099214699,-0.19192619663802601,0.014929429335278412,-0.05984098339495699,1.1458744955319453,-1.3158050287555283,1.299
-0.7704866976476906,0.9129633171802288,-0.39876214737081944,-0.18348000852821258,-0.19465367932914124,-0.07854719822638476,-0.7017386144084192,1.1459746477576995,0.819
-0.8792921522412144,1.874166156711919,-0.7982480409305241,0.07224134565753822,0.20545952812111445,0.2004165971000004,-0.7530612007956513,0.6616082611009385,1.24
0.04949721064797084,-1.0895425985107923,0.054016565135393116,-0.0600282148767048,0.553857423043786,0.041367495163011185,-0.7483955111240856,0.9612163353216129,1.51
0.14695322262228788,-0.20843999560674303,-0.1969031415274754,-0.19931835213724705,1.1327060088788499,0.3006656334408971,0.7819507011497518,-1.1160663126084145,1.649
-0.32865769202109857,1.874166156711919,-0.5806000165923755,-0.12074594006541345,-0.444157380120117,-0.15919017034064584,0.9919067363702491,-1.4306547905401232,4.889
1.3413088860472824,-0.20843999560674303,0.5765762738925416,0.01388027197249733,-0.2572564260730588,-0.08911152984311978,0.9032586326104819,-1.4106809189254155,5.00001
1.4708950102252702,-1.81044472815956,0.833197435661195,0.025518891560055462,2.707754825508428,0.05837071080084392,-1.238292926638575,1.2658178774459679,3.149
-0.8006453104292452,-1.329843308393715,-0.6653776199976678,-0.18850761454190781,-0.09848134375152875,-0.09641341968700312,0.548666217571423,-0.06743805283603974,1.125
1.5605183082792893,0.031860714276179515,0.5028881604239642,-0.026952753507765274,-0.6183563275814529,-0.07926527944548076,-0.6970729247368536,0.49183035237588635,3.697
-0.7688881846027318,1.874166156711919,-0.039612523943002236,-0.1529825510581932,-0.34979961691189343,-0.030721832648536746,-0.7763896491534862,0.6316474536788697,1.122
1.6054898086107945,0.031860714276179515,0.5042686258247003,-0.18082051813687797,-0.6963829394651762,-0.07926360296480922,1.0199008743996463,-1.3058180929481744,3.689
-0.5039080055167402,-0.8492418886278699,-0.45280278662726375,-0.028124738583519722,-0.20735568591486364,0.034583856962396735,-0.8090494768544524,0.7464972154634646,1.469
-0.43613105241049016,-0.9293421252555106,-0.3440375353950658,0.36086567336920217,-0.033156738453527825,-0.1354989972530653,0.9499155293261483,-1.10108590889738,1.725
-0.4955424539147897,0.031860714276179515,-0.1815840848568133,-0.10431476416177933,-0.07489190294947287,-0.08779525486534732,1.3045079443652072,-1.5504980202283987,1.697
-1.6649613138384285,0.832863080552588,-0.2811544668582043,-0.00601274044096368,-1.009396673184764,0.4169788025447446,1.080554840130013,-1.3907070473107004,1.042
0.6832543492059405,-0.28854023223438385,0.17151803354096581,-0.09137574788632884,-0.6319656203518697,-0.03744729107944029,-0.8510406838985498,0.761477619174499,1.596
-0.9871384990077632,0.6726626072973063,-0.7416674560544965,-0.22662186737511408,0.4830891006376184,0.11517194825717582,-0.7250670627662508,0.6815821327156534,1.592
-0.8866985960161898,0.5925623706696654,-1.0535323016421143,0.0365940924953807,0.06664474186286248,0.04145325799968935,-0.7297327524378198,0.6366409215825501,2.056
1.0147326709622149,-0.9293421252555106,0.02538081459467585,-0.36847682724976855,-0.7943698474121775,-0.04631783006053813,-1.3129439613836418,1.1759354551797683,2.373
1.6888256220213098,-0.44874070548966555,0.33489026871733213,-0.11632829800090502,0.6699900546846767,-0.004664801342356673,0.7866163908213175,-1.2409030102003633,5.00001
-0.02334170043398192,0.9129633171802288,-0.2878721805058371,-0.37642101822708485,-0.14747479772502944,-0.0619313383341738,0.9779096673555489,-1.4606155979621922,2.978
-0.1149364979101169,-0.28854023223438385,-0.037295017599109304,-0.20964522105563446,-0.24183256093325303,-0.12962180174382382,-1.326941030398342,1.24584400583126,1.845
0.4428912710123132,-0.36864046886202473,0.6130449106569423,-0.1370602530461107,0.055757307646528996,-0.012441018306099116,-0.15585292283512905,-0.5617913753001618,3.37
0.014116788586217578,1.0731637904355105,-0.409164232476986,-0.23003764213975958,-0.5920450282253136,0.050464706709671,-0.813715166526018,0.7514906833671451,1.627
-0.4574978434447719,0.031860714276179515,-0.24187104672122356,-0.12249387132754515,0.35062531767222765,-0.032146920884429754,-0.6084248209770864,0.17724187444417747,1.757
-0.9141930203894799,0.6726626072973063,-0.20426689122297503,-0.09275004575084257,-0.8234030053224002,-0.07762595943788575,1.005903805384946,-0.8214517062914134,0.919
-0.5825548473287097,1.1532640270631513,-0.40823261272618544,-0.09228430122229714,0.13106206097616896,0.12164276368557131,0.9032586326104819,-1.375726643599666,2.331
-1.0283801355676983,0.5925623706696654,-1.7484394289375516,-0.9664786813973147,-1.2434765088359339,-0.07042228124567622,-1.3829293064571397,1.2308636021202255,1.25
-1.369769238202717,-0.04823952235146133,-0.30470882858485937,0.06546897211808878,-0.4532302419670616,-0.07192050887859333,2.6902177768204796,-1.395700515214381,0.531
1.1682432070464177,-0.769141652000229,0.6693107860718172,0.19130348850666615,-0.678237215771287,-0.07035605135031432,0.45535242414009014,-1.0561446977642768,2.449
-0.8892029331199586,-0.1283397589791022,-0.6483058566040033,-0.0850973896721121,-0.3180446004475874,-0.10952540079359518,-1.4109234444865402,1.2308636021202255,1.315
0.11279832722833605,-1.249743071766074,-0.5484281466254132,-0.10234043631785741,1.3767659925616589,-0.14343168514026136,0.7772850114781862,-1.1709944595488717,2.139
0.577166366788846,0.5124621340420246,0.22616945243335432,-0.23551787784752487,-0.4931508340936177,0.07706846499873021,-0.7110699937515539,0.8413731056333446,1.688
0.5253212603640182,-1.249743071766074,0.5403988858070725,-0.07213925392095323,0.67271191323876,0.027222891457224292,-0.12785878480573185,0.22717655348095417,1.462
0.08764838865431916,0.5124621340420246,-0.034131802264588534,-0.04795675439142453,0.4576850874661736,0.05623973735478174,-0.7204013730946851,0.8263927019223101,1.607
0.9884637732567265,-1.0895425985107923,0.2596819239298834,-0.2182633172505227,0.9893547916971256,0.027745236022334464,0.739959494105651,-1.0960924409936994,2.538
-0.6953565845346305,0.3522616607867429,0.06702320219783103,0.11196135546595284,-0.4985945512017845,0.011188450454024865,-0.7670582698103516,1.255830941638614,0.944
0.5273460435542993,0.832863080552588,0.04199113051801606,-0.1073225179451076,0.06483016949347356,0.12502562575133414,-0.7064043040799849,0.7215298759450762,4.932
-0.48206166056897104,-0.9293421252555106,-0.8641144834768014,-0.060271254131758864,0.9875402193277367,-0.02798672365612983,-0.6737444763790187,0.5667323709310584,2.325
1.6373535019736385,-1.8905449647872008,1.3596625559261413,0.5230021753055943,-0.8333831533540392,-0.02985006689357474,-1.009674132731815,1.1759354551797683,4.933
0.09596065648810458,1.874166156711919,-0.010113381491906052,-0.1407379038760459,-0.967661508688819,-0.07149851704530755,0.7632879424634859,-1.185974863259906,2.625
0.1100808550519064,0.5925623706696654,-0.08040024995889852,-0.13453117115336014,-0.5421442880671185,-0.024641719554777813,-0.813715166526018,0.6266539857751962,2.121
-0.1126985796471747,-1.6502442549042784,0.07050913086298037,-0.07622658417284604,1.3023685254167134,-0.038964035270020125,1.3091736340367761,-1.5904457634578215,1.836
-1.1615895559809255,-1.81044472815956,-0.3082633080835956,-0.1573954988116331,-0.07670647531886178,0.02892256179721297,0.45535242414009014,-0.037477245413977976,0.58
1.4097785281396815,0.5124621340420246,0.5793021531657881,-0.013989888275935924,-1.1282511633797379,-0.08242209255006734,0.8985929429389162,-1.405687451021735,4.5
1.0114290773359669,0.5124621340420246,0.2404975464011612,-0.20342567654942675,0.6400496105897595,-0.022383768179122777,-0.8697034425848157,0.7365102796561106,2.518
0.4445430678254372,0.3522616607867429,0.38288680850978607,-0.0746819239590604,-0.6238000446896196,-0.026916091361376498,1.0945519091447131,-1.270863817622432,2.254
-0.44796004894318486,0.43236189741438374,0.34016258050903136,-0.11162508597950196,-1.1627280383981273,0.012646917298697047,0.86593311523795,-0.8164582383877329,1.625
1.0327425846020832,-1.249743071766074,0.36825166135700377,-0.2969731644277514,-0.23911070237916965,0.06784767757129043,-1.4062577548149713,1.2708113453496483,2.277
-0.6423392352101658,-1.329843308393715,0.0869362429322717,-0.17816087547260429,0.5257315513182579,-0.013084452362064377,2.1816576026197247,-1.3807201115033465,0.922
-0.1628918892588786,0.1920611875314612,-0.06781961706529827,0.038300991811782654,-0.6437603407528977,0.0015353775244571484,0.884595873924216,-1.2209291385856482,2.103
-0.02930948246849455,-1.8905449647872008,-0.49787036003797575,-0.0582313089179011,-0.5185548472650625,-0.12387573783815614,-0.9256917186436168,0.8663404451517329,2.316
-0.7720852106926491,0.11196095090382036,-0.7506899428586709,-0.09215548012329693,0.5683740019988974,0.11144575557430057,-0.7810553388250518,0.6865756006193269,1.546
