MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
1.7393386342420056,-1.249743071766074,0.21286292174938776,-0.18142112084248846,0.736221946167372,0.13126368780674325,0.8146105288507179,-1.1510205879341566,2.739
-0.12879027763309242,-0.8492418886278699,0.11707105312571159,-0.011623442290409002,0.009485712227111668,-0.01597808308476794,-0.8883662012710817,0.8014253624039218,2.62
-1.3201620500408313,-0.04823952235146133,-0.2317739157399553,0.006502659493744405,-0.21189211683833592,-0.04295422418748514,1.6124434626886028,-0.9912296150164656,0.455
-0.6598695949365466,-0.20843999560674303,3.4905334454197647,3.4168484430815838,-1.017562248847014,-0.11115366689326078,1.6870944974336666,-0.21724208994638405,1.393
-0.3304160563705531,0.9129633171802288,0.14534701228124658,-0.07501158574280112,-0.6755153572172037,-0.006650700777096742,-0.7950524078397521,0.6316474536788697,1.458
-0.5583640165816675,1.5537652102013557,-0.12798832235422308,-0.055444736479248205,-0.48589254461606207,-0.10541486326976801,-1.3409380994130389,1.225870134216545,1.75
-0.3456019302976611,-0.1283397589791022,-0.5962418041613007,-0.14871580285488145,-0.4051440741782553,-0.18795901724170735,-1.3549351684277393,1.2058962626018372,2.615
-0.6663169308845469,-0.9293421252555106,-0.45348556991381045,0.19293101371243176,0.12924748860678004,-0.10624646047360269,-0.44979137214382453,0.7065494722340417,0.854
0.3512964735361782,-1.4099435450213558,0.31399515364860026,-0.06411296717234295,-0.16199137668014077,-0.03532043670385541,-1.0656624087906128,1.1659485193724144,2.226
0.19666697832050434,0.5124621340420246,0.10290532545568583,-0.1571362366336476,-0.6401311960141198,-0.0304601416590074,-1.3316067200699078,1.2208766663128716,1.741
-0.3399538508721402,-1.4099435450213558,-0.05892041025747453,-0.08063333038804024,-0.5249058505579237,-0.05868374334993362,1.5004669105710042,-0.6716476691810762,1.286
1.8417500366556945,-0.20843999560674303,0.835742871058674,-0.11953732850347949,1.343196403727964,-0.022059405382524287,-0.762392580138786,1.2158831984091911,2.696
-0.3433107282665535,0.5925623706696654,-0.5171392536386132,-0.12752670789264853,-0.7108995184202874,0.1936979738786946,-0.8043837871828834,0.6815821327156534,1.154
-1.0203875703429046,-0.1283397589791022,-0.4962275292884591,-0.004790435530766737,0.10475076162002969,-0.014480012514352167,-0.4637884411585248,-0.4369546777082129,1.353
-1.0643466790792697,-0.04823952235146133,-0.45557414750212233,0.1734810312122746,-0.8206811467683168,-0.1299341959864285,-0.5617679242614233,-0.08741192445075467,3.273
-0.8230244930586673,-1.4900437816489966,-0.4533610623733226,-0.27644351584640003,-0.7199723802672321,0.18013085646153368,1.113214667830979,-0.8763798532318706,1.267
-0.752423500239657,-0.44874070548966555,-0.5219173239893664,-0.3925055530453548,-1.1409531699654603,0.05272558619028918,0.25006207859116186,-0.027490309606616956,1.0
1.4211279707588882,1.313464500318433,0.4462259300262601,-0.2909197496645684,-0.602932462441647,-0.053715847432927386,-0.7157356834231196,0.741503747559784,4.148
0.9631006996100481,0.5124621340420246,0.46090408699605595,-0.06254919295390003,-0.6546477749692311,-0.03151221772054467,-0.813715166526018,0.6016866462568008,2.948
-0.1149364979101169,0.5124621340420246,0.541765454976822,0.5434133166927292,0.4005260578304228,0.1773051231976615,0.040106043370664625,0.9212685920921901,0.55
-1.3149402407606325,-1.0895425985107923,-0.740380284640153,0.04252880635854438,1.4811039038015215,0.07125661860608172,1.0945519091447131,-0.8663929174245167,1.103
-0.5335870643848072,-0.20843999560674303,-0.7024704672435829,-0.06752483819440036,-0.9368137784092073,-0.18112082063632418,0.9032586326104819,-1.38571357940702,3.75
-0.0725759022187107,1.874166156711919,-0.2853680865296585,-0.1954700015215477,-0.9395356369632907,-0.12647200075600307,0.86593311523795,-1.3407723682739239,3.605
0.6447834685906002,0.27216142415910205,0.8782674413628354,0.0033732156125697477,-0.2209649786852805,-0.043530817080718015,1.3744932894387085,-0.891360256942905,2.257
-0.5441905342497002,-0.36864046886202473,-0.26822286808651097,-0.15442092828742135,-0.7444691072539824,-0.06883276375699003,0.5160063898704569,-0.1373466034875314,0.811
0.02530637990092861,0.6726626072973063,0.2574997729538308,-0.021294928351331423,-0.43326994590378354,-0.05598160267960768,1.3838246687818396,-0.891360256942905,1.595
0.46548358871439643,-0.9293421252555106,0.42629542150028826,-0.06809348336474312,-0.1674350937883075,-0.07160237756303417,1.3138393237083417,-1.5504980202283987,2.029
-0.6321087517224302,-1.329843308393715,0.21912859673356558,0.37921702375622335,-0.827032150061178,-0.12081495287918176,1.1272117368456793,-0.4119873381898245,1.281
-0.5569253548412046,-0.5288409421173064,-0.04110899366383068,0.01576959160933619,-0.060375323994361546,-0.07099521268799384,1.4071531171396714,-0.891360256942905,0.965
0.33008953380639267,-1.1696428351384331,0.16936060462568842,-0.14535923053380417,1.1816994628523505,-0.035258451450820856,1.3651619100955739,-0.8813733211355511,1.345
0.38625062545260896,-0.6890414153725881,-0.1113560022428041,-0.07510299793462709,-0.08577933716580635,-0.17326596258537474,-0.6970729247368536,0.561738903027378,4.784
-0.5507444377340308,-1.1696428351384331,0.24093245791039103,0.3874754171879409,-0.8941713277285679,-0.056772652515168054,-1.009674132731815,1.34071989600114,1.375
0.17173017481914812,0.11196095090382036,-0.5789731052365947,-0.1954700015215477,-1.2026486305246833,-0.012688735317322898,1.2671824269926752,-1.2009552669709405,1.125
-0.34363043087554523,0.832863080552588,-0.3078894575772104,-0.03164268901860703,0.28076428145075444,0.11930181181402924,0.9639125983408485,-1.4406417263474771,2.321
-0.11163290428386875,-1.730344491531919,-0.3427045529658978,-0.008625944042075338,-0.06400446873313938,-0.014900503879551162,0.9872410466986801,-0.9263145322686545,1.476
0.09755916953306289,-1.0895425985107923,-0.6404887723495095,-0.14177058496369685,-0.44143552156603366,-0.14539952127804542,-0.8976975806142162,0.7664710870781724,1.825
-0.1345449245949439,-0.6089411787449472,3.3206377139017116,3.327989272786533,-0.6991047980192595,-0.06238119277349883,-0.9023632702857819,1.445582721978374,1.611
1.4872531270520142,-1.0094423618831516,0.587872499898305,-0.20851871354299195,0.004041995118944924,0.017540669183689867,-1.2149644782807434,1.1559615835650534,2.696
-1.0837419706914355,1.874166156711919,-1.1251338878266828,0.2104730200824089,0.3016318636987269,-0.18152051708938302,1.0012381157133803,-1.4206678547327694,2.25
-0.4787580669427229,0.27216142415910205,-0.19930432059699657,0.05219021111466101,0.07571760370980705,-0.03298341507269244,-0.7204013730946851,0.771464554981853,2.331
0.35561245875756664,0.3522616607867429,-0.37058297221775005,-0.2500642349412423,-0.5303495676660904,-0.12468408418124322,-0.6830758557221533,0.5567454351237046,2.514
-0.5145647591497985,0.6726626072973063,-0.4156513130093756,-0.24712726222067308,-0.43326994590378354,0.07216547437565707,1.080554840130013,-0.8314386420987673,0.577
-0.8996998354485208,0.1920611875314612,0.04955107121204933,0.2179288395502005,-0.30080616293839274,-0.006348917898940923,-0.3284834406830945,1.1909158588908029,0.608
-0.8776936391962559,1.874166156711919,-0.5623871223158889,0.07946332618609026,0.3070755808068937,0.05333135869833209,-0.8930318909426506,0.646627857389904,2.432
0.04049225382803661,-0.04823952235146133,1.3931771274567688,1.4051137012053578,-0.45867395907522834,-0.07689434474686177,1.27651380633581,-1.7502367363755127,2.326
-0.07460068540899177,-0.20843999560674303,0.34708754822038285,-0.13234648387090028,-0.19193182077505785,-0.034344417193258585,1.8970505326541638,-1.1560140558378371,1.392
-0.12974938546006778,-0.20843999560674303,-0.05499144072123111,0.2525991827016871,-0.17560066945055763,0.0774827844927546,-0.8697034425848157,0.846366573537025,1.875
0.5646979650381682,-1.730344491531919,0.49573492413776027,0.03721553603094396,1.119096716108433,-0.0207477070732448,-1.1776389609082114,1.2158831984091911,2.64
-0.673670090891357,-1.1696428351384331,-0.1348167724247435,-0.18777330029014896,-0.18195167274341884,-0.08732642719469284,-0.43579430312912426,0.7564841512708185,1.5
0.46937330379046255,0.9930635538078697,0.15329360595778163,-0.28503161585055087,-0.2336669852710029,0.013107075287123023,-0.9116946496289166,0.6216605178715157,3.119
-0.4132723158675804,-0.36864046886202473,0.01945483570325721,-0.14137538255078538,1.3386599728044917,-0.08492233054970658,-0.7343984421093854,1.2009027946981568,1.08
-0.05536524510132164,0.6726626072973063,-0.05653984989533066,-0.2199247685546444,-0.13023636021583476,-0.10378735246763379,-1.345603789084608,1.2658178774459679,1.522
0.23050217110546375,-0.5288409421173064,-0.07983100818816233,-0.0018819091764882012,0.3642346104426445,-0.0784768348727336,0.9452498396545826,-1.2409030102003633,1.807
1.250353493789131,0.5124621340420246,-0.029431359525359743,-0.2229314024307891,-0.5557535808375352,-0.02635055505675409,-0.6550817176927528,0.656614793197258,3.121
-0.1331062628544811,1.874166156711919,0.027854886023659382,-0.1183900791650462,-0.3062498800465595,-0.050441580050791024,0.9872410466986801,-1.4556221300585117,3.312
-0.1815412081167305,0.3522616607867429,-0.1011165872454707,-0.16771851539143404,0.07934674844858489,-0.05023149131456507,0.45535242414009014,-1.1260532484157684,1.624
0.5326211366026631,-0.04823952235146133,-0.03738401171985627,-0.3607536871265073,-0.2926405872761426,-0.08142258439585574,0.8892615635957816,-1.2059487348746138,2.686
0.24030638444787714,0.6726626072973063,0.1824856294538606,-0.1371371079783154,-0.58115759400898,-0.06077537411861674,1.080554840130013,-1.2409030102003633,1.896
0.3710114677573358,0.031860714276179515,-0.1200302058863014,-0.2398473779908736,-0.42147522550275557,0.17917492441018804,-0.8183808561975836,0.7514906833671451,1.853
0.5770065154843506,-0.04823952235146133,0.17382742569503892,0.03364110490148386,0.2880225709283101,-0.018518726372172077,0.9405841499830137,-1.4206678547327694,2.735
-1.2546230151975233,0.7527628439249472,-0.24921305173443625,0.20408519242334938,0.2426582616935872,0.04611336724145364,1.3884903584534054,-0.9363014680760083,0.631
0.9499396088732212,1.7940659200842781,0.15497004073615694,-0.12860273290487084,-0.5611972979457021,-0.16490327269705382,0.9872410466986801,-1.4356482584438037,5.00001
3.373232101262485,-1.81044472815956,1.1756321632168876,-0.021664256326671343,2.100780367947836,0.01921558476706804,-0.8697034425848157,0.8963012525738018,4.815
-0.8009650130382369,0.3522616607867429,-0.7271699396449806,-0.14278669897507498,1.107301995707405,0.23121416251310242,-0.7997180975113177,0.6116735820641618,1.706
2.3221564904339576,-1.0094423618831516,0.7817294513488191,-0.2804339970451607,0.06755202804755694,0.006968779439357202,0.739959494105651,-1.1560140558378371,3.559
-0.3036676047515772,0.5124621340420246,0.028953942224382807,-0.038365242831468735,-0.3234883175557542,0.07211941580868579,-0.8090494768544524,0.7365102796561106,1.597
-1.0640269764702779,0.27216142415910205,-0.11445035300666229,-0.05173586059232664,0.0258168635516119,0.1909965771614693,-0.7017386144084192,1.1260007761429915,0.666
0.9607029300426099,1.874166156711919,0.05099389595891099,-0.1954700015215477,-0.7254160973753988,-0.11250391722475925,0.7726193218066172,-1.1610075237415176,3.12
-0.41817442253878734,-0.6890414153725881,0.15607871618324565,-0.29071377265088055,0.9630434923409863,0.09952042880793315,-0.3471461993693604,-0.4519350814192473,1.201
1.973414227792128,-1.5701440182766375,0.5309265907581238,-0.20385449307575226,0.2236052518150036,0.07244405793025736,0.7866163908213175,-1.0960924409936994,3.484
-0.6778262248082497,-0.28854023223438385,-0.7665792540835085,-0.0012763089139493208,0.8024538376500674,-0.03500918803695017,-0.7810553388250518,0.7664710870781724,1.775
-0.061013324526842556,1.874166156711919,0.08596269125366217,-0.16435912496515698,-0.7925552750427887,-0.015678044053094677,0.9965724260418147,-1.3058180929481744,1.669
0.09457527851580692,-0.04823952235146133,0.28661374083028446,-0.16833946086422483,0.28439342618953223,-0.005090650213271607,1.4118188068112403,-0.8314386420987673,1.317
0.2544265830116794,0.5925623706696654,0.08379092514415752,-0.11665578091202476,0.6963013540408158,-0.03981413510416207,1.1038832884878444,-1.4356482584438037,2.527
0.11604863708641927,0.031860714276179515,0.452218537488544,-0.17016268297720538,0.09477061358839066,-0.030512996959786057,-1.1589762022219456,1.121007308239311,2.455
-0.1780244794178212,-0.36864046886202473,0.09284715118351619,-0.053501154353739255,0.1709826531027251,0.06788396072158798,-1.3922606858002744,1.255830941638614,1.334
0.67307714948637,1.874166156711919,0.08451935759833219,-0.16968964898572259,-0.11390520889133453,-0.08224338911130302,0.9872410466986801,-1.3257919645628893,2.738
1.2456645221905853,-1.8905449647872008,0.7242562562083508,0.2846482727611469,-0.17287881089647425,-0.14759058875614325,-0.9956770637171147,0.9212685920921901,2.959
0.6361514981478233,-1.0094423618831516,0.3757725119421485,0.02591825861756158,-0.6083761795498138,0.1676704717998099,-1.1636418918935112,1.2158831984091911,1.746
-0.8284061536433617,0.7527628439249472,-0.743508410519197,-0.27501851611190464,-0.3425413274343378,0.031335222271111705,-0.7157356834231196,0.6915690685230074,1.693
-0.6172425804043139,-0.769141652000229,-0.5182599953328918,0.08575826113509044,1.3504546932055197,-0.05939952337085506,-0.7810553388250518,0.6066801141604813,1.425
0.697427831537908,-0.1283397589791022,-0.0800206791092962,0.051284801321350895,-0.3225810313710597,-0.14118180627357033,-0.6970729247368536,0.5767193067384124,3.65
0.98910317847471,0.7527628439249472,0.22977464523300226,-0.12400632998441574,-0.41512422220989437,-0.07127160244267502,1.0758891504584474,-1.480589469576907,4.357
2.663066039155488,0.5124621340420246,0.5136309017957394,-0.005301640801519205,-0.5593827255763131,-0.11769231540989061,1.0432293227574811,-1.4406417263474771,5.00001
1.5645145908916862,-1.329843308393715,0.9954599304012121,-0.027063547227695578,-0.7698731204254272,-0.07633202575489424,-1.2149644782807434,1.2608244095422945,4.0
1.2123088833191134,1.874166156711919,0.5848079179116105,-0.17439668050295862,-0.9050587619449013,-0.10016198345712511,-0.7017386144084192,0.7464972154634646,4.708
-0.301429686488635,-0.9293421252555106,0.01659496770041658,-0.07803159332854988,0.20001581101294771,0.08291089173164665,1.0665577711153127,-0.7365627519288873,1.565
-0.6183082557676198,1.874166156711919,-0.4653960231285286,-0.1995076152822814,-0.31441545570880963,-0.11217154438345434,0.9872410466986801,-1.4206678547327694,4.9
-0.5938510061797513,0.43236189741438374,0.06097463031204027,-0.002848688422917477,-0.03497131082291674,-0.028029752703219758,1.2671824269926752,-1.2109422027782943,1.188
0.4583435637802475,0.1920611875314612,-0.16658012853468818,-0.10164354841497275,-0.3470777583578101,-0.13161397385328438,-0.762392580138786,0.5717258388347319,5.00001
-0.7964358927441871,0.7527628439249472,-0.8750959465051051,-0.08888644294872806,-0.40332950180886645,-0.21891667821504743,-0.8743691322563814,0.7015560043303612,1.656
-0.9067865766145046,0.5124621340420246,-0.9468703050519647,-0.011467930059626824,-0.7816678408264551,-0.11367787632933107,-0.5617679242614233,-0.12735966768017745,2.6
-0.3794371230826208,-0.769141652000229,-0.07522179676352758,-0.11184748628597946,-0.571177445977341,-0.12558633812259512,0.9405841499830137,-0.6966150086994646,1.375
0.776021389581712,0.43236189741438374,0.39359594299365924,-0.10247387100883634,-0.5920450282253136,-0.10231812996776492,0.8052791495075834,-1.2558834139113977,4.421
0.7375505089663716,0.832863080552588,0.6699069404710476,-0.06852832967147586,-0.2862895839832814,0.011274242621358512,-0.7110699937515539,0.7664710870781724,4.452
-0.6200133363489092,-0.44874070548966555,-0.6814886473891997,-0.045154219946684594,-0.42691894261092234,-0.1453426313309693,-0.8883662012710817,0.8713339130554134,1.315
1.5558293366807439,-1.0895425985107923,0.4098674003216841,-0.22092679112410665,0.7198907948428718,-0.022567331271372868,0.8705988049095157,-1.4456351942511576,3.643
0.128303903764436,0.5925623706696654,0.16998921497038685,-0.1954700015215477,-0.43236265971908905,-0.031141506138098452,-0.8370436148838496,0.7065494722340417,2.162
0.9542023103264444,0.43236189741438374,-0.3586569780151539,-0.06916516080115849,-0.3416340412496433,-0.10796953730855281,-0.9443544773298826,0.8213992340186296,4.846
1.1655257348699881,-0.8492418886278699,0.45539353451144077,0.06400068361268409,0.7942882619878173,-0.09117431512574643,0.6139858729733554,-1.1510205879341566,3.211
-0.3421917691350824,-0.6890414153725881,-0.7733582058449329,0.9117205592417084,-0.0014017219892218202,-0.21590095774666043,-0.9396887876583137,0.8313861698259907,1.063
0.011932154091440774,-0.9293421252555106,-0.7273497901721752,0.0819101438275011,-0.0422296003004724,-0.10956222037849604,-0.8510406838985498,0.846366573537025,2.25
1.7574551154182045,0.43236189741438374,0.681959660327155,-0.10483364782059632,-0.21915040631589158,-0.09067670784526047,-0.692407235065288,0.5367715635089896,4.24
-0.6649848366804146,0.3522616607867429,-0.3363149298121768,0.06022498900553051,-0.24273984711794747,-0.01113388560374434,-0.7483955111240856,0.6216605178715157,1.615
-1.5968646581231867,-0.9293421252555106,-1.024018199978342,-0.12898561297056976,-0.41512422220989437,-0.21197039825485292,-0.6970729247368536,0.7165364080413957,1.75
-0.09591419267510815,1.313464500318433,-0.005368255047502096,-0.06656823884242172,0.44861222561922903,0.07663408323915677,0.9685782880124142,-1.405687451021735,1.923
-0.8112487802941379,0.7527628439249472,-0.8375857292319691,-0.24412075498421612,0.33520145253242184,0.19249568558664554,-0.6690787867074531,0.5966931783531273,1.712
-0.8541422136671972,-0.1283397589791022,-0.8330415705554016,-0.14974445158986238,1.7913957789670258,0.07598560927670825,-0.6737444763790187,0.5767193067384124,2.317
-0.38135533873657124,-0.44874070548966555,0.0508634409990446,-0.3148854872935519,-1.0556682686041812,0.13431840891635088,-0.6130905106486554,0.3420263152655491,3.75
-0.17226983245596994,0.5925623706696654,-0.3556628068129997,-0.00953082047929415,-0.06491175491783384,-0.13297777830327628,-0.6690787867074531,0.6715951969082924,2.68
-0.3464011868201405,0.43236189741438374,0.24270400333999684,-0.10619823060461259,-0.5212767058191459,-0.03724303269542978,-0.11386171579103159,0.3020785720361263,0.762
1.347063533009134,0.11196095090382036,0.06891305544621948,-0.30156606772667466,-0.34344861361903223,-0.04703803357558076,-0.6550817176927528,0.6516213252935845,2.776
-0.34181878275792554,0.9930635538078697,-0.8633396055892527,-0.07048476361465505,-0.7862042717499275,-0.1286502213396204,-0.7717239594819172,0.5567454351237046,3.038
-0.5109414629145586,1.7139656834566372,-0.08885808425199887,-0.04522502759271865,-0.1701569523423909,-0.045475687326017394,-0.7204013730946851,0.9012947204774823,1.672
-0.3711248552488354,1.7139656834566372,-0.37206752488950245,-0.18789171107832436,-0.6746080710325092,-0.05494741146399543,-0.757726890467217,0.6166670499678352,1.303
0.38156165385406343,0.7527628439249472,-0.39474210903712914,-0.3506692373108478,-0.7444691072539824,-0.13068241343662326,0.8566017358948155,-1.3058180929481744,2.869
-0.5716316748548249,0.832863080552588,0.27826892828087785,0.3141047006951949,-1.1291584495644322,0.018782536438352544,-0.7997180975113177,0.6815821327156534,1.089
0.10581815359868313,-1.1696428351384331,-0.15540370516165694,-0.09421418584596762,2.98901354276371,-0.07660177011916736,-0.6970729247368536,0.8213992340186296,1.568
0.10368680287207173,1.4736649735737148,0.03144116864816573,-0.021870396654757204,-0.20644839973016918,-0.053472387981133955,0.9965724260418147,-1.4656090658658727,3.422
-0.10539870340852982,-0.04823952235146133,-0.5314086040073782,-0.04651739625819196,0.05394273527714008,-0.14558706381743675,0.7772850114781862,-1.1660009916451912,3.326
-0.19486215015805317,-1.0094423618831516,0.026256130808099683,-0.23958243842986263,-0.08668662335050081,0.0384567012116275,-0.953685856673014,0.941242463706905,2.795
-0.7016973529463,0.27216142415910205,-0.14571318522470028,0.02452114823804273,-0.06672632728722275,0.03474339798909484,-0.7343984421093854,1.121007308239311,0.892
0.7100560845930818,-0.04823952235146133,0.44788036458732927,0.00020040761294911268,-0.21733583394650266,-0.039682738356793375,-1.1449791332072452,1.1110203724319572,1.981
0.5122667371635221,1.313464500318433,0.20657750613829015,-0.10980237042424029,-0.9876218047520969,-0.07836986868910739,0.9779096673555489,-0.9213210643649739,1.335
-0.8571261046844535,0.43236189741438374,-0.20418628869761302,0.08165882674223057,0.35516174859569993,-0.030493945874929887,-0.7997180975113177,1.3357264280974595,0.718
-0.8525437006222385,0.7527628439249472,-0.08183053307229364,-0.03476724673262705,-0.6882173638029261,-0.0904180730581386,-0.13719016414886315,0.277111232517738,0.76
0.1781242269989828,-0.8492418886278699,0.1176662845046037,-0.18144611885081413,0.8205995613439565,-0.036729884299102095,1.2858451856789412,-0.891360256942905,1.444
1.284614956719413,-1.5701440182766375,0.6323927318197956,-0.24989971188724036,-0.26270014318122553,0.015217364389583423,-0.6970729247368536,1.1759354551797683,1.593
-0.8475883101828664,-0.28854023223438385,0.19283076245663508,-0.012383869574647165,-0.6374093374600365,0.024263024911130512,1.593780704002337,-0.9862361471127851,0.634
0.2790436839040437,-0.769141652000229,0.17692764425352814,-0.17241697759928518,1.8948264040221943,-0.08430047549264502,1.360496220424008,-0.9063406606539395,1.374
0.11471654288228679,0.5124621340420246,-0.4785643804743913,0.03868819014442585,-0.29445515964553154,0.022564491842468056,-0.7670582698103516,0.5916997104494468,3.391
0.6316223778537733,0.3522616607867429,0.08970284245376332,-0.23686402495091902,-0.06309718254844492,-0.024727827599016233,-0.8603720632416845,0.7664710870781724,2.451
3.2918677872740862,-0.6890414153725881,1.2534861216736164,0.1329225843514644,-0.48861440317014543,0.025942216505926277,0.7306281147625198,-1.185974863259906,5.00001
0.33941419323531813,1.2333642636907922,0.07487545293598952,-0.15238071590003927,-0.1547330872025851,-0.07326634832284838,-1.3782636167855742,1.1959093267944763,4.528
1.8842171998834314,-1.0094423618831516,0.922000308389548,0.03166031723788424,-0.1828589589281133,0.0686318693766041,-0.9023632702857819,0.8813208488627673,3.024
3.3593783215395097,-0.20843999560674303,1.1209714570344596,-0.17752505147384195,0.15374421559353038,-0.017090929439482618,-0.9396887876583137,0.8363796377296641,5.00001
-0.267381358631014,0.3522616607867429,-0.27765267995677856,-0.10114447153674642,0.08025403463327935,0.1369812158070024,-0.7530612007956513,0.8114122982112757,1.579
-0.36803439669524857,1.6338654468289964,0.16682746392360626,-0.10352007747710441,-0.6564623473386201,-0.09396700904684095,0.5253377692135914,-0.11737273187282354,0.722
0.9937388663050903,-0.1283397589791022,0.6179788860579063,-0.004123140461682663,-0.07670647531886178,0.06747148986928836,-0.762392580138786,0.7964318945002412,2.621
0.6996657498008502,-0.44874070548966555,0.5546679632127048,-0.3073242447446697,-0.5902304558559246,0.04962446533436,-1.415589134158106,1.2708113453496483,1.713
-0.17701208782268066,-0.1283397589791022,0.010394305449062263,-0.027369740780956928,0.3660491828120334,-0.06487008554218832,1.323170703051473,-1.6453739103982787,1.878
0.873317550251533,-0.44874070548966555,0.5188610023720378,-0.14964778023694128,-0.5403297156977295,0.0264966993508168,1.4118188068112403,-0.8514125137134823,1.6
0.19666697832050434,-0.6089411787449472,-0.0958634248089342,-0.20025629022253078,4.190260451299172,0.2551279539649757,0.7912820804928864,-1.1260532484157684,1.934
-1.1860468055687938,-1.0094423618831516,-0.4299507969799317,0.000790836169269476,0.4776453835294517,-0.06486782383517865,0.3153817339930942,0.12231372750372026,0.866
-0.5847927655916518,0.5124621340420246,-0.08812677644208684,-0.1046520118412359,-0.17922981418933545,-0.07793585715036287,1.3884903584534054,-1.6403804424945982,1.74
-0.7765610472185336,-0.36864046886202473,0.09077306644174395,-0.14476232282056808,-0.6374093374600365,-0.05021729331504159,1.841062256595366,-1.081112037282665,0.951
-0.3554594274082399,-1.0094423618831516,0.11600890602630616,-0.03288663877105828,0.034889725398556476,-0.021015299776369806,0.6326486316596213,0.047411708948548105,1.118
-0.923730814891067,-1.0895425985107923,0.530211449201426,0.8608030581937074,-1.071092133743987,-0.06562914861226676,-0.9303574083151824,1.3357264280974595,0.938
-0.38135533873657124,-1.1696428351384331,-0.14295730967917172,0.025370427406154663,0.6454933276979262,0.010910343966903931,-1.1169849951778448,1.1309942440466652,1.023
-1.0873652669266751,-1.8905449647872008,-0.7148202034442818,-0.272738845256374,-1.1082908673164598,0.1403056622911816,-0.883700511599516,0.8563535093443789,1.542
-0.3349984604327681,0.1920611875314612,-0.10081400799617689,-0.2571721575310906,-0.07489190294947287,-0.030900040556212826,-0.37980602707032657,2.479230578039714,0.704
1.0009321750074045,-1.0895425985107923,0.3972304609535272,-0.06152812392039076,0.31614844265383824,0.019670517917404668,0.9032586326104819,-1.1909683311635795,2.835
-0.7005783938148289,0.5124621340420246,-0.34773494120282067,-0.056495082735163155,0.12108191294452993,-0.08049379291967951,-1.3596008580993082,1.1709419872760878,2.402
-0.34197863406242124,0.6726626072973063,-0.6018686835862049,-0.20284961019285136,-0.444157380120117,0.06600386163861494,0.8519360462232498,-1.310811560851855,3.208
-0.6901347752544318,1.4736649735737148,-0.9071700770126879,-0.11700451640144759,-0.45232295578236714,0.1480132913422552,-0.74372982145252,0.6815821327156534,1.143
-0.9756824888522257,0.7527628439249472,-0.3972125278437315,-0.010105545384168342,-0.4296408011650057,0.040047799620900944,0.8426046668801185,-1.270863817622432,1.557
0.551110604156019,0.1920611875314612,-0.5363432627028019,-0.33562081222885826,-0.6301510479824808,0.004896905195208796,-0.813715166526018,0.6116735820641618,2.324
0.09532125127012067,-0.9293421252555106,0.29307033051258324,-0.10695153411484572,0.416857209154923,0.014534915976159555,0.5533319072429886,-0.09240539235443519,0.842
0.06031381558552476,0.3522616607867429,0.09623728659568616,-0.030057439748475065,-0.21915040631589158,-0.014332918751387244,-0.8417093045554153,0.7964318945002412,1.911
2.17615896566106,-0.6089411787449472,0.7442935983413309,-0.23151309021492708,-0.3824619195608939,0.00475874601074437,-0.5431051655751574,-0.10239232816178911,5.00001
-0.476200446070789,0.031860714276179515,-0.01497058521196444,0.013824211022708983,0.10293618925064077,-0.09535045005534566,-0.10919602611946594,0.30707203993980686,0.871
-0.048331787703503305,-0.20843999560674303,-0.37520245792506446,-0.1954700015215477,-1.2888408180706568,-0.14195056823655644,0.8146105288507179,-1.2409030102003633,3.75
0.03361864773471402,0.5124621340420246,-0.36060000111446633,-0.03822664607095233,0.1836846596884475,-0.051967439555982514,-0.6830758557221533,0.5817127746420929,2.761
-0.4738559602715162,1.4736649735737148,-0.6061425248781322,-0.1954700015215477,-0.7798532684570663,-0.016103577834225776,-0.86503775291325,0.6865756006193269,1.852
-0.5937444386434207,0.27216142415910205,-0.35570287445027704,-0.28031784667534027,-0.4378063768272558,-0.1058727041841388,-0.9396887876583137,0.8313861698259907,3.111
-0.8153516304428653,-0.20843999560674303,-1.0768803071196535,0.05650191672788757,2.816629167671763,-0.07505801041993883,-0.7343984421093854,0.6316474536788697,1.667
0.25506598822966287,0.9129633171802288,-0.27982045280051826,-0.20245707781671807,-0.5666410150538688,-0.025273220662780232,-0.8043837871828834,0.7115429401377151,1.984
-0.25816326673841883,0.9129633171802288,-0.3113176063355037,-0.1954700015215477,-0.18830267603628004,0.03627408018238672,-0.7763896491534862,0.7564841512708185,1.692
-0.17759820927249892,0.6726626072973063,-0.12084047748791286,-0.15470402534420818,-0.40968050510172765,0.045728968692675495,0.4413553551253932,0.08735945217797089,0.938
0.6535220065697079,-0.36864046886202473,0.20341493985133322,-0.15135756461323274,-0.07035547202600058,-0.07058909161645721,1.0758891504584474,-1.2508899460077172,2.43
-0.5882562105223957,-0.6089411787449472,-0.5347997913847987,-0.10100793408960265,3.15595420074749,-0.06557980254935947,0.48801225184105634,-1.0361708261495688,1.603
-0.4164160581893326,1.313464500318433,-0.35477300999408823,-0.023253838235957933,-0.016825587129027594,0.08078618834001483,-0.7343984421093854,0.7265233438487496,2.125
1.4875195458928405,-0.5288409421173064,0.6962636916679416,-0.32871125562576164,0.023095004997528527,-0.007664026710303568,-0.8930318909426506,0.8064188303076023,3.476
-0.2078633895903841,-1.4900437816489966,-0.02605566017913175,-0.01174994064819446,1.3840242820392146,-0.06970842608608659,1.4164844964828058,-0.8214517062914134,1.39
