MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.703722136136581,-0.36864046886202473,-0.5427472123812117,-0.08695766879829162,1.142686156910489,-0.060090417569215786,-0.8230465458691493,0.7115429401377151,1.46
-0.5823949960242137,-1.9706452014148417,-0.37132395365705567,0.219949023653097,-0.21189211683833592,-0.17627472059565014,1.4164844964828058,-0.8414255779061284,1.33
-0.6635461749399516,1.4736649735737148,-0.05678283102726654,0.073018002752651,-0.25816371225775325,-0.07144411391697453,0.6233172523164866,-1.2159356706819748,2.294
0.1318739162315102,-1.0094423618831516,0.17552902129528797,-0.058534096987627494,-0.11571978126072345,-0.0718146433315669,-1.0423339604327813,1.1909158588908029,2.961
0.8757153198189712,-0.5288409421173064,-0.10810165260016637,-0.016862235392053317,0.3297577354242551,-0.06265194215530007,0.7726193218066172,-1.225922606489329,3.353
-0.2961013096721058,0.6726626072973063,-0.6713010445494297,-0.1954700015215477,-0.054024320701500345,-0.08395779632079416,-0.8183808561975836,0.6366409215825501,2.181
-0.6780926436490762,0.5124621340420246,-0.150789616787366,-0.12771614086745048,7.666981111048332,0.21321186203782447,1.225191219948578,-1.1809813953562256,0.813
-0.35316822537713227,-1.0094423618831516,-0.3197093622519897,-0.272738845256374,0.3914531959834782,0.13940961076569672,1.1178803575025447,-0.8564059816171627,0.973
-0.467781610700673,0.5925623706696654,0.09980110533254363,0.13236504176084796,0.8705003015021517,0.13968953178554255,-0.7064043040799849,1.15096811566138,0.878
-0.39797987440414206,-1.730344491531919,-0.18505144256751824,-0.043514563328380024,-0.3761109162680327,-0.05877671609720385,0.5346691485567228,-0.1473335392948924,0.767
0.0971328993877406,-1.1696428351384331,0.07094801197807558,-0.015026917494482324,0.7253345119510385,-0.09461641059978447,1.295176565022076,-1.5405110844210377,2.084
-0.9833553514680274,0.5925623706696654,-0.29022927301377854,-2.9879564734716246e-05,0.5847051533233977,0.1591608355855447,-0.813715166526018,0.6915690685230074,1.129
-0.57530825485823,1.0731637904355105,-0.9299517290756719,-0.11833864683251288,-0.1638059490495297,0.19273902611163687,-0.7530612007956513,0.7015560043303612,1.2
-0.6667964847980343,-0.1283397589791022,-0.4934029729436466,-0.03443762386421687,2.943649233528987,0.00953810557928944,-0.8043837871828834,0.7265233438487496,1.837
-0.3665424511866204,0.5124621340420246,-0.5141983299322673,-0.24766484960732446,1.416686584688215,0.9411977025927823,-0.74372982145252,0.7015560043303612,1.218
0.17689870033118113,-1.4900437816489966,-0.5376061317222239,-0.23991411088782008,-0.827032150061178,-0.14968153910493168,-0.6970729247368536,0.561738903027378,3.326
0.6448367523587658,-0.769141652000229,0.38364834066951425,-0.17662780397145694,0.4404466499569789,-0.057670312048531625,1.0945519091447131,-1.2508899460077172,1.999
-0.3623330335015625,-0.6890414153725881,-0.08048136837227174,0.05627899957360624,1.0583085417339044,-0.11310671542599494,1.3371677720661732,-0.9762492113054311,1.789
0.19672026208866952,-0.36864046886202473,-0.1207697141930436,-0.16601543441728078,1.095507275306377,-0.1318112975524309,-0.7857210284966175,0.6216605178715157,1.898
-1.2953318140758057,0.6726626072973063,-0.571641027972012,0.008359879365149342,0.45042679798861796,-0.020475804984803003,0.9872410466986801,-1.310811560851855,0.846
-0.7257816161570114,-1.1696428351384331,-0.42776937853586494,-0.18404765070857357,0.22723439655378144,0.2510576308411131,0.3946984584097268,-0.32210491592361795,0.56
-1.210717190229324,0.43236189741438374,-1.0703556322060812,0.12881033372335848,0.3134265840997549,0.018934761834761487,-0.7297327524378198,0.6366409215825501,2.25
-0.6543280830473565,0.5925623706696654,-0.22923908644659227,-0.14656046745535425,-0.5593827255763131,-0.021383975743654353,0.5300034588851571,-0.12236619977649696,0.696
1.3991750582747884,0.6726626072973063,0.4842658168740635,-0.16945870759101223,0.15737336033230823,-0.05372054426678257,1.0432293227574811,-1.2658703497187516,3.482
0.08487763270972387,-0.20843999560674303,-0.3396509832877335,-0.031972416214558645,-0.2599782846271422,-0.08302850771179947,-0.6784101660505877,0.5367715635089896,2.247
0.5400275803776383,0.5925623706696654,-0.42982139431784594,-0.28687824707382925,-0.6492040578610644,0.08772037044764866,-0.8043837871828834,0.741503747559784,1.674
-0.01737391839946929,-0.28854023223438385,-0.0965599235011554,0.16651598040110446,0.4649433769437293,-0.13837290948396808,-0.687741545393719,0.5667323709310584,2.867
0.3386149367128392,0.11196095090382036,0.33705142503884944,-0.05407874927066747,1.1281695779553775,0.00783937844033312,-0.7950524078397521,1.0111510143583966,1.639
-0.9729650166757958,-1.0094423618831516,-0.33485689116413486,-0.0423847359266097,-0.7526346829162325,-0.21032671058351943,-1.149644822878811,1.1309942440466652,0.877
-0.32807157057128034,-0.6089411787449472,-0.6052660919864696,0.12686926479620136,-0.2989915905690038,-0.06898017868537623,-0.9256917186436168,0.8313861698259907,1.938
0.17290241771878417,-1.9706452014148417,-0.5657280131613454,-0.1018781145477391,0.2154396761527535,-0.1306401578561235,-0.9163603393004821,0.8713339130554134,1.845
0.558783466771821,-0.9293421252555106,0.0871370623035125,-0.1954700015215477,0.43772479140289555,0.0057420984205387845,-0.7157356834231196,0.8663404451517329,1.917
-1.1737915388907771,-0.20843999560674303,-0.17879701473322807,0.15270527024742878,0.014929429335278412,-0.018344038826446005,0.26405914760586213,0.11232679169636633,0.603
0.8841341551890869,0.5124621340420246,0.48318139387475717,-0.21394208447690466,-0.49677997883239555,-0.03870023105154371,-1.3409380994130389,1.2857917490606827,2.414
-0.9956106181460445,0.1920611875314612,-0.6313272765861566,-0.1011708710693479,-0.17197152471177982,0.011721139855731293,-0.4731198205016561,0.741503747559784,0.992
-1.1806118612159344,-0.8492418886278699,0.2910389628500262,0.5070045734763734,-0.7589856862090937,-0.06326945254658825,1.2438539786348437,-0.4868893567449896,0.947
-0.5922524931347924,-0.36864046886202473,-0.41878777005568435,-0.0405791657715714,0.6119237388642313,0.11093745068443027,-0.7670582698103516,0.7315168117524301,1.938
2.367074706997297,-0.5288409421173064,0.667691135899678,-0.1069146974659038,4.9614537082894605,-0.03670802211189957,-0.883700511599516,0.5767193067384124,5.00001
0.2925244772498626,0.031860714276179515,0.34685440102666243,-0.08532590439643811,0.22541982418439252,-0.05913954550009095,-0.6690787867074531,0.1972157460588853,2.576
-0.7365982210945655,1.7139656834566372,-0.30698925615979733,-0.23328066172867495,-0.30080616293839274,-0.09547243292638428,-0.7670582698103516,0.6266539857751962,1.209
1.1290263536767637,1.1532640270631513,-0.28983907864590974,-0.029054839761575486,-0.795277133596872,-0.16047703896617632,-0.813715166526018,0.5767193067384124,5.00001
0.44166574434451156,0.27216142415910205,-0.27607079166540116,-0.32860213092952545,-0.3543360478353657,0.224873552209917,-0.8043837871828834,0.8164057661149562,1.655
0.07747118893474843,0.5124621340420246,0.2003602476390827,-0.05719943904870057,-0.7716876927948161,0.04725778546056724,-0.8183808561975836,0.7864449586928873,1.887
2.454460086788375,-1.0094423618831516,1.0244680539361029,-0.2046988329746534,-0.030434879899444454,0.03174702642142996,-0.9396887876583137,0.9612163353216129,3.513
-0.9411013233129518,0.5124621340420246,-0.5071523033153177,-0.08241681622100269,0.7207980810275663,0.00020213053391210741,-0.757726890467217,0.5517519672200241,3.325
-0.7286589396379373,-0.20843999560674303,-0.4335883549725808,-0.0347009556861833,-0.012289156205555308,-0.04803858738815695,-0.8323779252122839,0.8313861698259907,1.658
-1.1914284661534884,-1.4900437816489966,-0.2256368103909856,-0.004581700373688551,0.385102192690617,0.0009983413832855912,-0.49644826885949095,1.0810595650098884,0.734
-1.2625622966541517,-1.329843308393715,-0.06875667824725931,0.029822586461099993,0.26806227486503204,0.041906701748399874,0.6233172523164866,-0.2422094294647724,0.604
-0.5878299403770735,0.5925623706696654,-0.22439746623241566,0.04993528828247205,0.10475076162002969,-0.03405561307040921,-0.6737444763790187,0.5667323709310584,2.349
1.4678045516716829,-0.9293421252555106,0.9220091723185267,-0.14342287470393827,-0.6492040578610644,-0.04727680724768386,-1.0283368914180808,0.9811902069363279,3.462
-0.4328274587842422,1.2333642636907922,-0.3014449843583142,-0.12898561297056976,-0.5421442880671185,-0.06667399422289236,-0.7204013730946851,0.9612163353216129,1.158
0.005804520752432171,0.6726626072973063,0.029468827580932326,-0.2579108453143034,-0.6038397486263415,-0.04781783139556534,-0.6784101660505877,0.5267846277016357,2.069
-0.1149364979101169,-1.81044472815956,-0.006525744085340807,0.15749147117652632,1.002056798282848,-0.05021623108325424,-0.74372982145252,0.9562228674179395,1.136
0.7392023057794956,-1.0094423618831516,0.46818440808553546,-0.15748489766871288,4.992301438569072,0.05356185074844342,-0.7810553388250518,0.9262620599958706,1.878
-0.12383488719372056,-1.0094423618831516,0.12219603186662228,-0.2330983186528303,0.7716061073704559,0.12629085640039464,1.1178803575025447,-0.8813733211355511,1.464
-0.9708336659491842,0.832863080552588,-0.22193906507536623,0.006617743631075195,-0.10483234704438996,0.3531178995938412,-0.7950524078397521,0.6715951969082924,0.901
-0.46458458461075564,1.874166156711919,-0.4850154580612495,-0.10461787401777509,-0.5067601268640346,-0.07241490403408692,0.9919067363702491,-1.3507593040812778,2.208
-0.1300690880690595,1.7139656834566372,-0.05109481416971683,0.06052106935583955,-0.5784357354548967,0.010797994763325177,0.7912820804928864,-1.1610075237415176,2.458
0.3219904010452684,1.874166156711919,0.04643617707803906,0.10194215172193476,-0.6228927585049251,-0.0962519404368274,0.9919067363702491,-1.4256613226364498,4.0
-0.9449377546208528,1.313464500318433,-0.5943843306635171,0.2267490374580389,-0.4314553735343946,0.13281723168534368,-0.7530612007956513,0.646627857389904,1.516
-1.132390051026346,1.7940659200842781,-0.5432434574888197,-0.08750531575507801,-0.6283364756130918,-0.1396969372765698,1.3651619100955739,-0.9562753396907162,1.088
0.3710114677573358,0.832863080552588,0.1186605754803611,-0.09927941731307499,0.09295604121900175,-0.08560092167405593,0.7726193218066172,-1.1610075237415176,3.459
-0.8688485336808174,-1.0094423618831516,2.0232782760040955,2.332076212697782,-0.7172505217131486,-0.057670312048531625,1.9670358777276618,-0.7815039630619907,0.888
-1.1140071510093208,1.6338654468289964,0.053788378520262456,0.47859899053358196,-0.7880188441193163,0.0889477616989165,1.010569495056515,-1.3557527719849582,0.75
0.8257884290480936,-1.329843308393715,0.6823558177867326,0.0742155298937193,0.48036724208353504,-0.041234877359500044,-1.1963017195944774,1.1559615835650534,2.996
-0.8067196600000882,-1.329843308393715,-0.16471409696590125,0.3323037972029356,0.22541982418439252,-0.10033217506180325,-1.168307581565077,1.1909158588908029,0.92
2.3020685098356424,-1.9706452014148417,1.2121186357478309,-0.23083535692325677,-0.10573963322908442,0.04506227783618079,-0.9583515463445796,0.9662098032252934,3.48
0.5600089934396226,1.313464500318433,0.20272726192436102,0.060070986802843715,-0.57299201834673,-0.04322281602758558,-0.8463749942269841,0.7265233438487496,2.228
-0.2446291896244348,-1.0895425985107923,-0.006495398014479602,-0.2714151819804026,-0.04948788977802806,-0.012780999295138224,2.298299844408889,-1.3707331756959855,0.938
-0.12159696893077836,0.5925623706696654,-0.18367554049491377,-0.3223169231033977,-0.7344889592223434,-0.05192623278558809,-1.3596008580993082,1.24584400583126,1.225
-0.683048034088448,0.5124621340420246,-0.8809903146447557,-0.4417644409263066,-0.8760256040346787,0.15060225437420877,-1.373597927114005,1.2208766663128716,0.788
-0.6110083795289749,-0.04823952235146133,-0.43530746900256634,-0.022532323205688105,-0.09122305427397309,-0.15418070459734723,-1.345603789084608,1.2158831984091911,1.641
-1.0244371367234668,-0.9293421252555106,-0.304155987023343,-0.08978043365437142,-0.5702701597926466,0.004074932089014466,2.302965534080455,-1.3907070473107004,1.188
-0.757219039374533,0.43236189741438374,-0.7745079115224961,-0.20574564958015562,1.257911502366685,0.08701921877043002,-0.7810553388250518,0.6915690685230074,1.784
1.3262828634246704,-1.0094423618831516,0.0806291875869048,-0.22376954213537995,2.1379791015203087,0.04966369608349229,-0.9070289599573476,0.8913077846701213,2.471
0.029355946281490745,0.3522616607867429,-0.0005273967393475324,-0.2499498775189137,-0.8161447158448445,-0.08193163310788008,1.626440531703303,-1.8251387549306848,1.44
1.6111911718044807,-0.9293421252555106,1.3130722207510745,0.0667446107724921,-0.6609987782620923,-0.051248348801352824,0.5533319072429886,-0.13235313558385797,1.959
0.3579569445568397,0.5124621340420246,-0.02335410549325817,-0.06242348763087406,-0.5639191564997854,-0.060398354638969275,-0.6690787867074531,0.5367715635089896,2.003
-0.792546177668121,0.832863080552588,-0.23550594468589828,-0.10541719003900343,0.35062531767222765,0.03875534022928247,-0.07187050874693081,0.15227453492578913,0.654
-0.14823885301342368,1.874166156711919,-0.02957377885683461,-0.11409838732292543,-0.5448661466212018,-0.08128867292718166,1.0385636330859123,-1.3507593040812778,1.917
1.399068490738458,-0.28854023223438385,0.31448280989857674,-0.43447762319243793,-0.4042367879935609,-0.01742856763433623,0.7772850114781862,-1.10108590889738,2.715
-0.5722710800728084,-1.8905449647872008,-0.39590642743800064,0.17331311630375998,-0.47319053803033967,-0.08366648946524427,-0.9116946496289166,1.6603018418365294,0.929
-0.47758582404308664,-0.9293421252555106,-0.022405516311071516,0.21624607628939252,-0.6836809328794538,-0.07084486751832138,1.5144639795857044,-0.616719522240619,1.193
-1.1197085142030068,0.031860714276179515,-0.6676608481079344,0.2894620553375632,1.951985433657945,0.2196131864276208,-0.8697034425848157,0.7015560043303612,1.402
-0.27313600559286544,-0.8492418886278699,-0.2181370976128498,-0.3375104175923144,0.2961881465905602,0.028595697064095853,1.295176565022076,-0.8963537248465856,0.912
0.49809325483155464,0.5925623706696654,0.21831292092555016,-0.17395957013248584,1.2089180483931843,-0.0029090009026647447,0.9405841499830137,-1.4356482584438037,2.807
-1.229686211696167,0.832863080552588,-0.4716735856377697,-0.1954700015215477,-0.3380048965108655,-0.0664484875239607,1.0898862194731442,-0.8364321100024479,0.483
-1.291601950304235,-0.28854023223438385,-1.3124340721938137,-0.02830492999230955,0.8723148738715406,0.03957277111813907,-0.7483955111240856,0.646627857389904,2.0
0.8021837197508693,1.393564736946074,0.541765454976822,-0.19937943706765496,-0.0358785970076112,-0.03831260876217099,-0.7670582698103516,0.6116735820641618,2.704
-0.6710591862512576,0.11196095090382036,-0.7534318570076449,-0.011069312053859685,-0.3824619195608939,-0.17687794234345505,-1.326941030398342,1.160955051468734,2.531
2.2827265019916423,-0.8492418886278699,0.9905943100760932,-0.15214281218123388,1.597236535442412,0.04165742638916107,-0.617756200320221,0.5267846277016357,3.74
-0.7185350236865319,-0.769141652000229,-0.07414281734825467,-0.02510091561750375,-0.20009739643730798,-0.1048419080683554,1.0758891504584474,-0.42197427399717846,0.987
-1.2649067824534244,0.9129633171802288,-0.16704964615522164,0.03052059520826692,-0.58115759400898,-0.028932456473785746,2.400945017183353,-2.299518205780092,0.646
-0.07438755033633063,0.43236189741438374,-0.31898986556326286,-0.3653282355937951,-0.539422429513035,-0.021873484155889127,-0.7204013730946851,1.0710726292025272,0.995
-0.8690616687534785,1.7139656834566372,-0.9412320337904264,-0.1297914843469451,-0.8533434494173173,-0.16835421985417767,-0.5710993036045546,-0.06743805283603974,2.583
3.6005939400237814,-0.9293421252555106,1.4477870107917257,-0.06926954496704298,0.16009521888639158,0.03848347665039013,-0.8417093045554153,0.8813208488627673,4.601
-0.6033888006813384,1.874166156711919,-0.27074859669814555,-0.3486278882102212,-0.023176590421888795,-0.012055098881444305,1.1085489781594136,-1.1460271200304832,0.994
-0.17722522289534182,-0.44874070548966555,0.3052299238464773,0.03454947492694947,-0.10029591612091768,-0.018141510541255332,2.2749713960510576,-1.375726643599666,1.167
-1.1900430881811908,-1.1696428351384331,-0.44776468843112144,-0.03619387624794765,3.749319365537665,0.11514003958728491,0.5113407001988912,-0.07742498864340075,0.647
-0.05882869003206552,0.27216142415910205,-0.4502758543029966,-0.09176707966691246,-0.04767331740863914,-0.06154847120545427,-0.8697034425848157,0.8114122982112757,1.885
1.1936062806930963,0.5124621340420246,-0.18403618055032975,-0.3105766811059024,-0.6074688933651193,-0.058562350498906575,-0.6410846486780526,0.6316474536788697,2.156
-0.6296044146186615,0.3522616607867429,-0.12630139879285945,0.4194396055829513,-0.612912610473286,-0.06972220013698474,-0.7157356834231196,0.6965625364266808,1.838
-0.5206391087206417,-0.36864046886202473,-0.6311383909483466,-0.2742842221310706,-0.7236015250060098,-0.07011232533538242,0.7492908734487856,-1.1510205879341566,2.403
-0.3730430709027858,1.5537652102013557,-0.32425979609718186,-0.31861722122392716,-0.8515288770479283,-0.03445493238946658,-0.6784101660505877,0.6166670499678352,2.231
0.4615405898701651,-0.20843999560674303,-0.11613122196261717,-0.288466132034259,-0.3824619195608939,-0.008898811191327727,0.7492908734487856,-1.1560140558378371,2.348
-1.2586192978099204,-0.36864046886202473,-0.41297457791451886,0.06884598222990074,0.02853872210569527,0.07205276194754044,-0.12319309513416289,0.2970851041324458,0.548
-0.907798968209645,0.6726626072973063,-0.6389056485635154,0.11498517419873691,0.48853281774578516,0.1503862419528866,-0.86503775291325,0.6915690685230074,1.266
0.012571559309424194,1.393564736946074,-0.32022473377418126,-0.21985558958142484,0.06664474186286248,-0.16129330426069916,-0.757726890467217,0.6066801141604813,1.958
2.489893792618293,-0.20843999560674303,0.30704230427619833,-0.26405832641907545,0.03579701158325093,-0.09769809954441379,-0.7110699937515539,0.6066801141604813,5.00001
-1.1574334220640325,-0.04823952235146133,-0.6856643403855565,-0.25123478025470064,-0.060375323994361546,0.024245856450193913,1.2998422546936415,-1.5604849560357525,1.141
-1.5548237650407721,-1.4099435450213558,12.869889617324407,14.005960315854741,-1.1935757686777388,-0.12384356476873926,1.51912966925727,-0.36205265915304075,0.955
-0.3668088700274469,0.5925623706696654,-0.17923911510822865,0.12914795692763664,-0.6718862124784258,-0.05475548530833785,-0.6504160280211871,0.6366409215825501,1.767
-0.13715582923504324,1.7139656834566372,-0.44097943888567137,-0.26663408333601535,-0.3443558998037267,-0.09150671046213772,0.9965724260418147,-1.4606155979621922,3.485
2.592358478800147,-1.249743071766074,0.8145551925067738,-0.36798960884654003,-0.658276919708009,0.027997784917274504,1.0665577711153127,-1.1660009916451912,3.294
0.43303377390173464,-0.36864046886202473,0.47928329516582785,-0.21724188566782468,-0.21915040631589158,0.03339582406682371,1.2158598406054433,-1.52053721280633,1.965
0.22416140269379425,0.5925623706696654,0.10992842932815575,-0.16136769452704272,-0.27540214976694793,-0.11954066421938166,0.7679536321350515,-1.1560140558378371,2.688
1.3280412277741251,0.6726626072973063,0.4488436495312417,-0.2532516881854207,-0.551217149914063,-0.08606690902105203,-1.3596008580993082,1.160955051468734,4.0
-0.37709263728334796,0.3522616607867429,-0.45254115244924265,-0.06541353186886988,0.9684872094491531,0.1485298183716221,-0.7157356834231196,0.6715951969082924,1.56
0.21808705312295104,0.43236189741438374,0.26215535622227853,-0.20287735308259314,-0.7236015250060098,-0.09092616050528003,1.3464991514093079,-0.9662622754980772,1.919
0.8062332861314315,-0.36864046886202473,0.5136989318565547,-0.1954700015215477,0.14739321230066918,-0.004596013359257692,-1.3129439613836418,1.2009027946981568,2.125
-0.43810255183260605,-0.9293421252555106,-0.49523174332774655,-0.4653817159377219,-0.902336903390818,-0.14445460263654158,-0.4824511998447907,-0.2921441085015491,5.00001
-0.4334135802340605,-1.329843308393715,-0.2910769613285611,-0.11593271466790098,0.3234067321313939,0.03287812710736102,-1.4295862031728062,1.2408505379275794,1.353
0.36126053818308757,-1.0094423618831516,-0.3323033742805316,-0.048557528894147814,-0.6410384821988142,0.017994629062495108,0.8099448391791524,-1.1460271200304832,1.635
0.43713662405046194,-1.0094423618831516,0.1710860414966338,-0.26188647956328037,-0.010474583836166394,0.020407927384503317,0.6093201833017897,-1.1210597805120879,3.493
1.1243373820782183,-1.0094423618831516,0.25237286900622147,-0.19084475383319557,-0.14112379443216824,-0.0064637914500359035,-0.46845413083009046,0.6815821327156534,1.811
0.2907661129004078,0.27216142415910205,0.4737550471145337,-0.024134739326932882,-0.2989915905690038,-0.030801220314453367,1.6217748420317342,-1.0261838903422078,1.175
0.9026236227424429,0.031860714276179515,-0.48134233355766376,0.0990007128437024,-0.6737007848478147,-0.2094439262176947,-0.813715166526018,0.5767193067384124,5.00001
-0.6576316766736044,-0.769141652000229,0.09272634239761755,0.38556914311800033,0.5964998737244256,0.001349654411352937,1.4444786345122065,-0.8464190458098018,1.549
-0.529697349308741,0.43236189741438374,0.3867225711528317,-0.07308767138253724,-0.42691894261092234,-0.008260793741697015,1.8457279462669316,-1.2359095422966828,0.953
-1.2938398685671775,1.874166156711919,-0.42351920934944776,0.25141475451182954,-0.9513303573643187,0.12093432158044141,-0.12785878480573185,0.3020785720361263,0.425
0.33525805931842567,-1.0094423618831516,-0.6888908817946816,0.0225499725020288,-0.054024320701500345,-0.15655137462900098,0.8006134598360177,-1.225922606489329,3.674
-0.41993278688824187,-0.36864046886202473,-0.36363029770737243,-0.0008669876708739626,1.5627596604240226,0.11717757680561071,-0.6317532693349213,0.5567454351237046,1.833
1.5288144662209413,1.7139656834566372,0.8488564305026493,-0.12609128619626359,-0.612912610473286,-0.05264515123356485,-0.7157356834231196,0.7315168117524301,3.522
-0.5027890463852691,1.7139656834566372,0.03538018964294449,-0.11312678595935965,-0.28991872872205926,0.03770642523282602,-0.7530612007956513,0.6266539857751962,1.278
1.6964452008689461,0.1920611875314612,0.4728932529525338,0.06320795718289199,-0.46048853144461727,-0.06344594226774818,0.8192762185222836,-1.270863817622432,5.00001
-0.6843268445244152,-1.81044472815956,-0.7213041743715403,0.10501494899787896,0.42230092626308974,-0.11386107408259032,-0.8463749942269841,0.8263927019223101,1.713
-0.32924381347091686,-0.04823952235146133,-0.7501235033943042,0.02983052516887642,-0.24273984711794747,-0.08523106554125867,-0.7530612007956513,0.5916997104494468,2.325
0.6735034196316922,-1.5701440182766375,0.45130853799567167,-0.1662795494439466,1.7687136243496644,0.07392104498883019,1.0152351847280807,-0.8314386420987673,1.579
0.13666945536638658,0.7527628439249472,0.07145552345869192,-0.20426623150028905,-0.49042897553953435,-0.14439870901154192,1.3651619100955739,-0.9263145322686545,1.637
0.024347272073953482,0.3522616607867429,-0.4903271174231041,-0.3234874502517049,0.12924748860678004,0.19226905711230913,-0.7483955111240856,0.8164057661149562,1.589
-0.9141930203894799,-0.36864046886202473,-0.44221428153758124,-0.3938279392971924,-0.8841911796969288,0.001586061362592403,0.6093201833017897,-0.2422094294647724,0.619
0.8260015641207548,-1.0895425985107923,0.12510601854799255,-0.4178058378713691,-0.4867998308007565,0.05969240423384322,0.31071604432152855,0.12231372750372026,1.13
-1.0848609298229066,0.031860714276179515,-0.29627022987408275,-0.2625323448278679,0.3451816005640609,-0.014186981600361028,1.7897396702081307,-0.9812426792091117,0.538
-1.1140071510093208,0.5124621340420246,-0.4899470942752467,0.018144593172547647,0.5329898407958136,0.03108307100513595,1.1598715645466455,-0.8464190458098018,0.829
1.377861551008672,-1.8905449647872008,0.5337305662909695,-0.13516023602092261,7.256887755566437,0.04925301707314883,-0.757726890467217,0.8913077846701213,3.156
1.0618888057884972,0.5925623706696654,0.8311197741591951,-0.2742842221310706,-0.9204826270847071,-0.0377576968531743,1.379158979110274,-0.8963537248465856,2.833
0.6132927616049133,-0.20843999560674303,-0.013555453237033116,-0.22082850236116253,0.9240301863991247,0.015612654254401146,-0.8557063735701155,0.8613469772480595,2.481
0.7278528631602886,-0.6089411787449472,0.11207517695033435,-0.15467589147521088,0.0031347089342504664,-0.009680005785166859,-0.6317532693349213,0.4319087375317557,2.212
1.5725071561164798,-0.769141652000229,0.7976939101781845,-0.1520860268741039,0.4023406301998117,0.054763158035304654,-0.8930318909426506,0.8213992340186296,2.956
1.8833646595927866,0.43236189741438374,0.45161561362695635,-0.2315759926384758,-0.026805735160666627,0.08594442118355818,0.7959477701644521,-1.2359095422966828,3.881
0.11935223071266716,-1.1696428351384331,-0.057484496499781594,-0.08131842255309511,-0.45595210052114493,-0.09636705033052949,1.3138393237083417,-1.5355176165173643,1.878
0.4512035388460986,-0.20843999560674303,0.3824467056309344,-0.18025490101777883,-0.666442495370259,-0.04878888685332508,-1.3036125820405071,1.1759354551797683,2.744
-0.190226462327673,0.5124621340420246,-0.3049764156312603,-0.3680152585056727,-0.3298393208486154,-0.0036928553170372897,-0.8697034425848157,0.8263927019223101,1.865
-0.02334170043398192,0.031860714276179515,0.3704128651921259,0.05082443788321126,-0.2617928569965311,0.027861378246527548,-0.7997180975113177,0.6366409215825501,1.694
0.5556930082182342,-1.0094423618831516,0.44940212418608166,-0.1586409264703688,0.1809628011343641,0.0010391568788573626,-1.2056330989376087,1.320746024386425,2.399
0.5053398473020343,-0.769141652000229,-0.29635652906582904,0.4811177382168185,-0.2445544194873364,-0.14998801533701128,-1.3782636167855742,1.2009027946981568,3.346
-0.2817146922674774,-0.9293421252555106,0.420219388237147,0.57380866635749,1.8766806803283052,-0.05756020769988407,-0.8976975806142162,1.6003802269923917,1.213
-0.3625461685742236,1.874166156711919,-0.40405886767506344,-0.07956673591930816,-0.5820648801936745,-0.181078151516063,1.005903805384946,-1.3257919645628893,2.695
0.5761006914255404,0.5124621340420246,0.6152176650542341,0.13674110279184826,-0.8107009987366778,0.010289627863703635,1.0898862194731442,-1.2109422027782943,1.82
-0.2109005643758057,0.27216142415910205,-0.1077739916466471,0.04249564041541766,0.13106206097616896,-0.0688769170205646,-0.687741545393719,0.5717258388347319,2.929
-0.74016823356164,0.5925623706696654,-0.7394497056689049,-0.050344666121576474,-0.027713021345361084,0.12680396805873376,-0.7717239594819172,0.6915690685230074,1.478
-0.22773823511603766,-1.0094423618831516,-0.5577100811693048,0.09448198065395429,1.68433600917308,-0.11489820328487738,-0.9023632702857819,0.8114122982112757,2.909
-0.34011370217663617,1.1532640270631513,-0.2075310395078846,-0.14954096853231505,-0.5013164097558678,-0.1361982934086185,-0.8417093045554153,0.7165364080413957,3.394
-0.672018294078233,-0.1283397589791022,-0.4670576201846662,0.095489232593919,-0.06309718254844492,0.06653462232127468,-0.883700511599516,0.6416343894862235,1.924
0.3359507483045743,1.874166156711919,-0.378907378785274,-0.13576225863554559,-1.0447808343878477,-0.18598742775265897,1.005903805384946,-1.4206678547327694,5.00001
-0.5217047840839474,1.4736649735737148,0.40062156624268874,0.12990980833428045,-0.7245088111907043,-0.019947809615261505,1.2345225992917093,-0.9812426792091117,0.925
0.6508045343932782,-0.28854023223438385,0.831534222933388,0.1919219302879715,-0.73176710066826,-0.12707915037630563,0.4413553551253932,-1.1759879274525522,3.865
-0.6039749221311566,0.6726626072973063,1.5452174216795322,1.9524466211943732,-0.5911377420406191,-0.10648099375246448,1.327836392723042,-1.6803281857240209,1.171
-1.2551558528791762,1.874166156711919,-0.9086853331781681,0.20133770640834164,-0.5239985643732292,-0.21359268786008995,-0.5710993036045546,-0.06743805283603974,2.375
-0.8014978507198898,0.43236189741438374,-0.38903304484666146,0.04525216549848823,-0.47772696895381195,0.1434073791101677,-0.7903867181681832,0.6516213252935845,0.98
0.11242534085117942,0.5925623706696654,-0.01632281042117534,-0.17341378306739022,-0.3978857847006997,0.09029395065609626,-0.8090494768544524,0.741503747559784,1.622
-0.7032958659912587,-0.6089411787449472,-0.2292018394905145,-0.14468764288139138,0.1002143306965574,0.1276477797881336,0.01677759501283307,0.16725493863682356,0.585
0.37271654833862494,0.43236189741438374,0.4161575783504607,-0.013138595633845628,-0.3470777583578101,0.011924214324919191,-1.308278271712073,1.1809289230834488,1.821
-0.9113156969085543,-0.28854023223438385,0.011374778332612289,0.10994861743853748,1.3014612392320188,0.1222740081363624,0.5020093208557566,-0.08241845654707416,0.585
