MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.6418528613415094,0.3522616607867429,0.12681046736425666,-0.1626990158211224,-0.20644839973016918,-0.07383016047687721,0.8052791495075834,-1.2309160743930094,3.116
-1.242634167360333,-1.329843308393715,-0.5856359056936475,-0.2545269788175117,0.2535456959099207,0.22189518225610894,0.26405914760586213,-0.26218330107948024,0.647
-0.033838602762544134,-0.20843999560674303,-0.0033561594517475756,-0.04327702379281393,0.8196922751592621,0.024833665084937315,-0.8370436148838496,0.846366573537025,2.239
2.2761725985073116,-1.0094423618831516,0.8063276787362923,-0.13143344727631043,1.8503693809721657,-0.01993523201127994,-0.6364189590064869,0.5118042239906012,4.286
-0.5522363832426591,-1.0094423618831516,-0.10694742855292326,-0.21625434239958638,-0.6419457683835087,-0.20760619172097725,1.0945519091447131,-1.2409030102003633,0.875
0.03351208019838345,0.6726626072973063,-0.18446365433694586,-0.2584755557878813,-0.5902304558559246,-0.10608245920769936,-0.7903867181681832,0.7215298759450762,3.266
-0.24340366295663313,1.874166156711919,-0.43040108896894724,-0.09071692349623237,-0.3742963438986438,-0.06351089824107221,1.005903805384946,-1.4156743868290889,4.0
-0.8018175533288815,-0.36864046886202473,-0.17384329756396652,-0.008927467534511247,0.12289648531391884,0.006772776673804304,0.6793055283752877,0.04241824104487469,0.924
0.09718618315590624,0.9930635538078697,-0.44425571262730856,-0.0029404605315488897,-0.39516392614661633,-0.1331148668116608,-0.7530612007956513,0.561738903027378,3.539
-0.18596376087444974,0.5124621340420246,-0.14491371267573225,-0.33042585872963487,-0.42238251168745006,0.035992376312388406,-0.8090494768544524,0.6616082611009385,1.095
-0.7976081356438236,0.9129633171802288,-0.6126542039657734,-0.1466182118875461,-0.8007208507050387,0.20248867600602918,-0.757726890467217,0.6915690685230074,1.375
1.6639421022881187,-1.8905449647872008,-0.4218095740654677,-0.13258631486501352,-0.5893231696712302,-0.1321059170350191,0.884595873924216,-1.3407723682739239,4.173
0.01273141061391993,0.5925623706696654,-0.18145918868861804,-0.18161864464816943,0.030353294475084187,-0.0638854254925554,-0.8417093045554153,0.7065494722340417,2.146
0.03447118802535881,-1.730344491531919,0.09561498507368202,-0.09565593923646114,3.1432521941617675,0.025180136986268326,-0.16051861250669802,0.2821047004214114,0.809
0.5268664896408118,0.6726626072973063,0.03887375541644166,-0.17249209463830498,-0.3534287616506713,-0.0008577203067808234,-0.6784101660505877,0.5267846277016357,2.121
1.2610102474221894,-1.8905449647872008,0.7188963616994596,-0.11412504905759044,1.7215347427455527,0.10677155049912465,1.099217598816279,-1.3407723682739239,2.729
0.7308900379457103,-1.5701440182766375,-0.03697090728551766,-0.16196055398348544,-0.6836809328794538,-0.10138137825108269,-0.9210260289720478,0.8813208488627673,1.996
-0.4905870634754176,1.1532640270631513,-0.20116126675624987,0.020131209872283663,-0.37520363008333824,0.006813049920008259,-0.6784101660505877,0.7215298759450762,2.422
-1.420388817959743,1.874166156711919,-0.18848374762705147,-0.022342529471340657,-0.7199723802672321,-0.051891766170981665,0.5206720795420225,-0.10738579606546962,0.561
-0.6320021841860995,0.9930635538078697,-0.6494123413442842,-0.5481879641258939,-0.7136213769743709,0.12716357325073666,-0.8090494768544524,0.646627857389904,1.596
-0.9026304426976118,-1.0895425985107923,-0.44776468843112144,-0.2050814918397822,-0.7735022651642051,-0.03093634070355621,1.8457279462669316,-0.9812426792091117,0.841
0.5844129592593258,-1.0895425985107923,0.1905520124356244,-0.19068177426702024,1.2415803510421848,0.04978377172998585,-1.2616213749964098,1.2208766663128716,1.804
0.7070721935758254,-0.8492418886278699,-0.5199566667553791,-0.0020803210235231,0.7779571106633171,-0.1640094392581473,-0.8323779252122839,0.5867062425457663,3.808
1.1947785235927328,1.393564736946074,0.3624788776910956,-0.18783296464077995,-0.8424560152009838,-0.15045263852487814,-0.6970729247368536,0.5817127746420929,4.24
1.9454402495053502,-0.20843999560674303,0.7108348800790016,-0.1556338869055367,0.3088901531762826,-0.03896874602534747,-0.6830758557221533,0.4618695449538175,3.676
2.43980705054292,-0.6089411787449472,0.7282060752740074,-0.15127511146013292,-0.005938152912694107,-0.05174916457952123,-0.6970729247368536,0.49682382027956684,4.507
1.7509012119338734,-1.0895425985107923,0.6162320982603936,-0.06893340879983656,-0.2527199951495865,0.06599915092551321,0.7679536321350515,-1.091098973090026,2.779
-0.336969959854884,0.43236189741438374,0.02062787995595424,-0.07090729653523264,0.18005551494966965,0.011166098471731006,-1.3362724097414733,2.004851127190307,0.762
-0.9807977305960935,1.874166156711919,-0.04793444860654614,-0.03340612797382753,-0.6383166236447309,0.014136952689790759,1.113214667830979,-1.1510205879341566,1.014
0.22639932095673646,0.43236189741438374,-0.1490394317880913,-0.3080617452494375,0.016744001704667326,0.0198527051378687,-0.6644130970358875,0.5717258388347319,2.337
0.4770994501744302,-1.730344491531919,0.8331445016101887,0.0367056483631934,-0.5285349952967016,-0.046769349825655865,-0.5384394759035884,1.15096811566138,1.745
2.060000351060726,0.5124621340420246,0.6954020541402777,-0.007817095308397805,-0.7989062783356499,-0.01863681068173209,0.7959477701644521,-1.2508899460077172,5.00001
0.6507512506251131,0.27216142415910205,0.6871605253894977,0.05695988655165728,-0.5103892716028124,0.006366686401709997,-0.36114326838406063,-0.41698080609349797,1.589
0.01827292250311028,1.874166156711919,-0.3436915330830753,-0.07359234078517213,-0.9549595021030965,-0.15043072597258864,-0.7670582698103516,0.5567454351237046,3.72
-0.6150579459095371,0.11196095090382036,0.7065968410490013,0.9663067002479125,0.3088901531762826,-0.14272337479461275,-0.09519895710476568,-0.6866280728921106,2.836
0.28469176332956464,0.031860714276179515,0.0247543212893786,0.004988003750811875,-0.43236265971908905,-0.09228307698027526,-0.6737444763790187,0.6266539857751962,3.412
-0.7860988417201207,1.6338654468289964,-0.2993808217161228,0.11382999214954506,-0.6628133506314813,0.14021188945711927,-0.6970729247368536,0.7115429401377151,1.375
-0.020144674344064348,0.5124621340420246,0.0899567438688428,-0.09129028462390261,-0.2890114425373648,-0.06631146015424631,-0.7157356834231196,0.7764580228855334,4.148
-0.6677555926250097,-0.5288409421173064,0.0477177534762251,-0.2214935649303524,0.4522413703580069,0.08231760328626465,0.2733905269489934,0.21718961767360026,0.704
0.15878221915498233,-0.36864046886202473,-0.31504160014737437,-0.2067291758943366,2.801205302531957,0.17350053108957308,-0.8090494768544524,0.7564841512708185,1.577
-0.717469348323226,0.27216142415910205,-0.2923036381526571,-0.04032389795949465,-0.2699584326587812,-0.009172665416871327,-0.8463749942269841,0.8213992340186296,1.863
-0.05664405553728871,1.4736649735737148,0.3254022395730061,0.03698767162451685,-0.8996150448367346,-0.07956423927400504,-0.7717239594819172,0.6166670499678352,1.794
0.48892844670712465,0.5124621340420246,0.4844764009346913,-0.10922548401954472,-0.46230310381400613,0.008070179590836809,-0.6597474073643218,0.5467584993163436,2.586
-0.7518373787898387,0.3522616607867429,-0.5966615294823873,-0.14415865997888944,-0.16199137668014077,-0.1186252269637781,-1.345603789084608,1.225870134216545,1.39
-0.2642909000774272,-0.6089411787449472,-0.06191338453404698,-0.08636236712725703,0.35516174859569993,-0.009766915187177387,0.5346691485567228,-0.13235313558385797,0.714
-0.6667964847980343,-0.6089411787449472,0.2693028926213594,0.05416780131404508,-0.5085746992334235,0.12231570474106203,0.21273656121863005,0.257137360903023,0.636
-0.6513974757982655,0.43236189741438374,-0.8911497369178593,-0.22305497873488073,0.09204875503430729,0.0033710681665818504,-0.8090494768544524,0.6366409215825501,1.726
-1.251852259252928,0.27216142415910205,-0.21145818776401323,-0.17787754156406496,-0.6374093374600365,0.028195215624934617,0.5533319072429886,-0.057451117028685814,0.546
0.11343773244631994,1.393564736946074,0.19121086680529098,-0.23999780977551544,-0.6174490413967584,-0.12645950796546188,1.057226391772178,-1.3557527719849582,2.62
0.09377602199332753,0.5124621340420246,-0.18513835639682108,-0.13803811430608826,0.15011507085475256,0.0738371226742716,-0.6690787867074531,0.5817127746420929,1.932
-0.7143788897696391,0.43236189741438374,-0.7393813588002315,-0.1797071573996431,1.4112428675800484,0.23840825066614815,-0.8883662012710817,0.8563535093443789,1.625
0.30451332508705303,0.9129633171802288,0.07517698414417034,-0.027541974654666627,-0.5938596005947024,-0.11468718233330903,-0.692407235065288,0.6016866462568008,2.823
-0.29146562184172564,-1.249743071766074,0.5755045293677477,0.7347962089515089,-0.539422429513035,-0.041263755510596085,1.2205255302770088,-0.6766411370847567,1.142
-1.1484284652440986,-0.8492418886278699,-0.2706534656769917,0.15063002770736203,1.8022832131833595,-0.03364034009357126,0.5346691485567228,-0.12236619977649696,0.647
0.10155545214545986,0.1920611875314612,-0.1272595928737443,0.01046392974849588,0.4449830808804512,-0.07667523794713706,-1.0376682707612122,0.9811902069363279,2.82
1.0538962405637036,1.874166156711919,-0.2542280104240882,-0.24884306288239846,-0.3761109162680327,-0.10233821366523375,0.7772850114781862,-1.1610075237415176,2.811
3.3506397835604016,1.2333642636907922,0.8317467607663076,-0.23336145373766454,-0.7553565414703158,-0.023309899910336863,1.080554840130013,-1.480589469576907,5.00001
2.2564576042861537,1.874166156711919,0.06989656384953305,0.07883439373708571,-0.5357932847742573,-0.19087498152803106,1.005903805384946,-1.4206678547327694,5.00001
-0.6097295690930079,0.031860714276179515,-0.14731694110921106,0.15429724970414552,-0.5838794525630634,0.2206639872630685,-0.74372982145252,0.6915690685230074,1.222
0.05157527760641708,-0.9293421252555106,-0.08843707888178608,-0.32722629737333353,-0.42238251168745006,-0.014855600343693027,2.2936341547373233,-1.4356482584438037,1.487
2.84929280889318,1.874166156711919,0.7477802724129285,-0.11735017933149182,-0.8007208507050387,-0.08638747892939692,1.0012381157133803,-1.450628662154838,5.00001
-0.4213181648605395,0.3522616607867429,0.5900985817890223,0.33551667407713104,0.2943735742211713,0.11911174870398906,-0.757726890467217,1.0710726292025272,0.978
0.45727788841694184,-1.1696428351384331,0.35489521680250397,-0.10675731244684786,-0.13749464969339042,-0.0012810954596654536,1.2858451856789412,-0.8214517062914134,2.138
0.47619362611562,-0.8492418886278699,-0.7604692283480793,-0.13165281884177193,-0.9477012126255409,-0.203005415094494,1.0712234607868782,-1.4755960016732266,2.0
0.905181243614377,-1.1696428351384331,0.3406760003930751,0.024898707419552562,-0.5267204229273126,-0.033716976079303525,-1.0190055120749464,1.1160138403356306,2.733
0.7997326664152661,0.1920611875314612,0.00982593232080182,-0.3294318495830596,-0.3615943373129214,-0.0161175194509003,-0.8370436148838496,0.7764580228855334,2.13
1.3768491594135315,-1.1696428351384331,0.4644127153954182,-0.10348780302149008,-0.35796519257414355,-0.06784468531807697,-1.200967409266043,1.1359877119503456,2.951
1.386013967537962,-0.769141652000229,0.2137346678341429,-0.12592804216020378,4.8825198102210425,0.04151598160647332,0.8286075978654183,-1.1460271200304832,2.645
-1.2546230151975233,-0.44874070548966555,-0.44636046174813865,-0.11728129059940183,-0.7426545348845934,0.2475758306278004,-0.7997180975113177,0.6715951969082924,0.951
-0.36030825031128144,-0.1283397589791022,-0.43251295248143234,-0.06206051351063674,-0.0014017219892218202,-0.07649680446090293,-1.4295862031728062,1.2208766663128716,1.56
1.9498095184949045,0.5124621340420246,0.38875222345016397,-0.04500648944882213,-0.7381181039611212,-0.1095460867058395,-0.8230465458691493,0.5867062425457663,5.00001
0.6904476579082546,-1.1696428351384331,0.543770354011193,-0.12144949021564536,0.406877061123284,0.04419572067217878,-0.8510406838985498,1.0261314180694312,2.15
0.5011837133851413,0.5124621340420246,0.4277202192753417,-0.09214213544215497,0.12652563005269668,-0.027414766915716617,-1.3316067200699078,1.2158831984091911,1.886
0.3037140685645736,0.1920611875314612,0.11044113091250196,-0.047835294327917,-0.4632103899987006,-0.05345063197886794,-0.7997180975113177,0.8014253624039218,2.02
-0.601683720100049,1.874166156711919,-0.6842025861239497,-0.09199400072129867,-0.5258131367426182,-0.1614499827244058,0.9919067363702491,-1.3457658361775973,2.208
-0.36766141031809146,-1.81044472815956,-0.23725659836866317,0.17812268746319923,0.9421759100930138,0.05887949691141003,-0.8090494768544524,0.7065494722340417,1.44
1.5388318146360158,-1.0094423618831516,0.7222218030013575,-0.2487228532847387,0.6064800217560646,0.1018577865652411,0.7352938044340854,-1.0960924409936994,2.993
-0.375440840470224,-1.0094423618831516,-0.03314016308077306,-0.20053518279465332,-0.24818356422611423,-0.009083863759709323,2.074346740173695,-1.4006939831180545,0.848
-0.5335870643848072,-0.8492418886278699,-0.12205180712393002,-0.03832508312832729,0.2707841334191154,-0.053006459834936626,-1.0563310294474781,1.1709419872760878,1.732
0.4526422005865614,-1.4900437816489966,0.45396882700364166,0.05373179214262663,0.18459194587314193,-0.03883966773733648,1.4118188068112403,-0.8114647704840595,1.71
3.172991700497322,-0.1283397589791022,1.0463785933978953,-0.2885576636587795,-0.6510186302304533,-0.03238181103169435,-0.813715166526018,0.8164057661149562,5.00001
-1.0196415975885906,-0.04823952235146133,-1.086923124621859,-0.12693589664370167,0.0512208767230567,0.17396603263983107,-0.74372982145252,0.6815821327156534,1.364
-0.78870974636022,0.832863080552588,-0.5769302917297123,0.09588582654623742,0.23812183077011492,0.16488307556162413,-0.86503775291325,0.6815821327156534,1.418
-0.8322425849512627,0.7527628439249472,-0.4040549389603254,-0.1780332270504143,-0.7544492552856215,-0.05399082003796294,1.4118188068112403,-0.901347192750259,0.734
-1.1880183049909099,-1.0895425985107923,-0.47625944561614864,0.092874708025487,-0.27721672213633686,0.0010898521121888375,-0.7950524078397521,1.1659485193724144,1.139
-1.1806118612159344,-0.769141652000229,0.5843720448692329,0.3060750387208707,-1.1164564429787098,0.07740284520214287,-1.3502694787561735,1.9649033839608843,1.125
0.12926301159141138,0.43236189741438374,0.656000514833286,-0.12829879077479509,-0.8061645678132054,-0.13571893717295705,-0.7064043040799849,0.6266539857751962,5.00001
0.1272382284011303,0.3522616607867429,-0.043612040936301506,-0.16860151722284666,0.24356554787828166,-0.06363973787065716,0.9125900119536164,-1.4556221300585117,2.706
-1.0134606804814168,0.11196095090382036,-0.7194549867948968,0.13833140341290212,1.91841584482425,0.15530556482779853,-0.86503775291325,0.6915690685230074,1.417
-0.8070393626090802,0.7527628439249472,-0.34329897273992604,-0.12581096815454537,-0.47772696895381195,-0.10386837840344894,0.8006134598360177,0.5916997104494468,0.984
-0.6610951216043482,-0.769141652000229,-0.5612217602802363,-0.16686229894095847,1.2851300879075187,0.29173023895905703,0.7866163908213175,-1.1360401842231223,1.728
-0.1294296828510761,0.3522616607867429,0.22645719018950672,-0.14880368668696187,-0.2980843043843094,-0.019285830458336425,-0.6970729247368536,1.1559615835650534,0.883
2.6754811571380013,0.9930635538078697,0.28663113210329433,-0.2198958963385485,-0.7363035315917322,-0.06660448355849084,-0.7483955111240856,0.5118042239906012,5.00001
-0.6088237450341979,0.5124621340420246,0.06181509385626794,-0.18462685010121233,3.135993904684212,0.11036190270487194,1.3558305307524392,-0.8514125137134823,1.125
-0.5551137067235847,-0.1283397589791022,0.20439420816337409,3.219940674364144e-05,0.14013492282311352,0.0060809790135385585,1.3418334617377423,-1.2009552669709405,1.267
-1.406428470700437,-0.1283397589791022,-0.4473954872582923,-0.06035990904808005,-0.5348859985895628,-0.08750391740087927,0.3153817339930942,0.1422875991184281,0.646
-0.5453094933811713,0.27216142415910205,-0.038138229289450244,-0.07201414217079144,0.9666726370797641,0.012325250425686626,-0.7903867181681832,1.076066097106208,1.108
0.08791480749514546,0.6726626072973063,0.027966076026074836,-0.1278183100112276,-0.40060764325478304,0.16460288777621807,-0.6550817176927528,0.5717258388347319,1.727
-0.341392512612603,0.5124621340420246,-0.3232609203750663,-0.2984951265013162,-0.8687673145571231,0.005897933468449235,-0.7810553388250518,0.7265233438487496,1.974
0.5200461673156545,-0.36864046886202473,0.038343865597157384,-0.2264382610930695,0.20364495575172553,0.029082606534531555,-0.8043837871828834,1.0111510143583966,1.633
0.32998296627006185,-0.5288409421173064,0.21487284086539676,-0.21013766044391538,-0.07398461676477841,0.04209130004870459,-0.8463749942269841,1.0261314180694312,1.898
-0.2669018047175265,-0.769141652000229,-0.004362395911704877,0.19206953628218332,0.6545661895448709,-0.09044493248437568,1.1458744955319453,-1.0611381656679573,0.897
-0.8424730684389985,0.3522616607867429,-0.6562392986409668,-0.25406793506022635,-0.5212767058191459,0.019098870998176285,-0.7343984421093854,0.9212685920921901,1.194
-1.2033640302225135,-0.8492418886278699,-0.24393052105597843,0.05124981688045595,0.7452948080143166,-0.14976432324894534,-0.7110699937515539,1.5654259516666493,0.724
1.1606769119669467,1.0731637904355105,0.11484719695910672,-0.12898561297056976,-0.5584754393916186,-0.07424370557622172,-0.7810553388250518,0.5966931783531273,2.945
-0.3575907781348515,-1.249743071766074,-0.13908726342122782,-0.1641945171526895,0.9267520449532081,0.17624728459118633,-1.434251892844372,1.2608244095422945,1.38
1.0282134643080336,-0.9293421252555106,0.13217621414962544,0.15355025934348754,0.17279722547211399,-0.137300330985579,-0.8976975806142162,0.7564841512708185,5.00001
-0.7671298202532773,0.6726626072973063,-0.37822576129763913,-0.1954700015215477,-0.2790312945057258,0.0398947133047985,1.0852205298015787,-0.8214517062914134,0.584
-0.6887493972821344,0.3522616607867429,-0.4127726710231277,-0.15852583561083375,-0.2019119688066969,-0.15780227975458747,1.099217598816279,-1.2758572855261054,1.508
-1.1841285899148437,1.874166156711919,-1.324612341354174,-0.07677388614576008,0.7988246929112895,0.12870171792328447,-0.7390641317809511,0.646627857389904,2.25
0.23140799516427396,1.5537652102013557,-0.048163147425077484,-0.11945319923612814,0.10112161688125186,-0.09032804424056627,-0.6970729247368536,0.7864449586928873,2.568
1.1684030583509137,0.7527628439249472,-0.0683753912835646,-0.17282223697858115,-0.825217577691789,-0.007218406964941561,-0.8323779252122839,0.6216605178715157,2.554
-0.6858187900330434,-0.44874070548966555,0.024188010805535183,0.22111945027164479,-0.9105024790530681,-0.08319518963690486,2.4102763965264877,-2.2645639304543423,0.961
-1.0335486610797315,0.27216142415910205,-0.7143666238175448,-0.11652420458379512,0.32249944594669944,-0.00783005459394605,-1.3642665477708737,1.2208766663128716,1.203
-0.5145647591497985,0.031860714276179515,-0.5047740108351135,-0.061614327932004956,0.02853872210569527,-0.14418582720502143,-0.8743691322563814,0.7065494722340417,2.325
-0.9735511381256141,-1.249743071766074,-0.045288076563539226,0.003911211329924008,0.7226126533969551,-0.0530014534120839,-0.5384394759035884,1.2009027946981568,0.941
-1.1029241272309402,-0.36864046886202473,-0.2130426334879608,-0.15405111681684333,-0.3507069030965879,0.012848387193156258,2.083678119516826,-1.2958311571408205,0.59
-0.39089313323815833,-0.8492418886278699,0.09654054749477974,0.20939757010271345,-0.6510186302304533,-0.08232324908691001,1.715088635463067,-2.0598317464035483,2.132
0.5053398473020343,-0.6890414153725881,0.029823149694150338,0.18562756726935484,-0.6455749131222865,-0.011624851918810747,0.3667043203803263,-1.0211904224385344,2.306
0.3688268332625588,1.393564736946074,-0.22337334816353221,-0.33069047805749374,-0.5330714262201738,-0.03935266856853736,0.9872410466986801,-1.4606155979621922,2.788
1.0045554712426443,0.9930635538078697,-0.06251991291254361,-0.15583641357135647,-0.5276277091120071,-0.08246356135932295,-0.7810553388250518,0.6016866462568008,2.878
1.5755976146700665,0.3522616607867429,0.7229259345729634,-0.11449648719669554,0.555671995413175,-0.032837269257203434,-0.6830758557221533,0.4718564807611785,3.897
0.5252146928276874,-1.81044472815956,0.02797232282703469,0.27600792533899093,-0.8370122980928171,-0.16839048860639966,-0.813715166526018,0.7964318945002412,1.468
1.6571750637311269,-0.8492418886278699,0.6055773307078398,-0.23303636024867963,1.3286798247728526,-0.03805044688064253,0.7352938044340854,-1.1410336521268027,3.612
-0.8808906652861732,1.6338654468289964,-0.3460923654519888,-0.1954700015215477,-1.28339710096249,-0.14195056823655644,-0.7483955111240856,0.5667323709310584,2.25
0.968429076426577,0.43236189741438374,0.27370554439910794,-0.18092863240539975,-0.7063630874968152,-0.0873145704243343,-1.2569556853248407,1.1559615835650534,5.00001
-0.3425114717440741,1.1532640270631513,-0.6639223460683145,-0.05510166666289878,-0.668257067739648,-0.16582478539842016,-1.3549351684277393,1.2058962626018372,4.667
-0.9697147068177131,1.1532640270631513,-0.8657614236750448,-0.8522551732675716,-1.218072495664489,0.020533441718035624,1.6497689800611346,-1.6653477820129865,0.725
-0.799153364920617,0.7527628439249472,-0.2861012243097565,0.0667446107724921,-0.33891218269555995,0.13380502993139015,-0.7297327524378198,0.6915690685230074,1.155
-1.4709551139486041,-0.04823952235146133,-0.8929054750442745,0.1522397952851709,-0.34979961691189343,-0.015607303143187996,0.9219213912967478,-0.711595412410499,0.75
1.2425207798688334,-0.8492418886278699,-0.29045909835916095,0.26687003450535884,1.7959322098904982,-0.18288084196232474,-0.7810553388250518,0.5567454351237046,5.00001
-0.9355065276555964,-1.5701440182766375,-0.4406838120049494,-0.07592034104642853,0.1809628011343641,0.0854129417602976,-1.3689322374424395,1.235857070023906,0.926
0.2561316635929686,-0.04823952235146133,0.4051114895551585,-0.16142498181980974,-0.04495145885455577,-0.007815719036055914,1.4258158758259405,-0.8114647704840595,1.317
-0.053074043070214266,1.313464500318433,-0.207543064567476,-0.20170530378495935,-0.5838794525630634,-0.07557186519834247,-0.6830758557221533,0.6216605178715157,2.355
0.9259619131988402,-0.9293421252555106,0.31761774293413875,0.25729254240549876,-0.7598929723937882,-0.07136077295442184,0.7026339767331192,-1.300824625044501,2.841
0.674249392386006,-0.20843999560674303,0.5274057784884255,-0.1690222764847951,-0.5376078571436461,-0.031537776237211136,-0.8697034425848157,0.771464554981853,2.575
-0.3425114717440741,0.5925623706696654,-0.3574832712023226,-0.11836913353397098,-0.23911070237916965,0.2782781178348647,-0.7997180975113177,0.7664710870781724,1.618
0.026265487727903977,0.5925623706696654,0.1568309342956181,-0.05772478313104435,0.1492077846700581,0.24766843169730346,-0.8976975806142162,0.846366573537025,1.7
1.4468107470145586,-1.1696428351384331,0.20583498783752793,-0.2968025708766484,-0.2273159819781417,-0.10852528618875464,1.0945519091447131,-0.8813733211355511,2.347
