MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.1141837052006337,-0.6890414153725881,-0.06630631765422869,0.006439220888007472,-0.41421693602519993,0.054731158477471634,-0.8463749942269841,0.7664710870781724,2.019
-0.07055111902842964,-0.20843999560674303,1.2653239399220015,0.1384885603832102,-1.0302642554327364,0.26468976387967635,-0.8043837871828834,1.2907852169643632,1.475
0.023015177869821237,0.5124621340420246,0.6157536066792227,0.17397165758559074,-0.41966065313336665,-0.021991670262267764,-0.6784101660505877,0.49682382027956684,2.249
-0.1097146886299185,-0.9293421252555106,0.10026238580183978,-0.08065605232534419,3.2675504014649084,0.01593303683092843,-1.2102987886091776,1.3557002997121743,1.645
0.9990672431216193,-0.20843999560674303,0.35536893654132745,-0.17887753402480616,0.1519296432241415,0.04449983318633795,-0.883700511599516,0.7764580228855334,2.312
1.1599309392126325,0.5925623706696654,0.1582537178197436,-0.08858750894967103,-0.27540214976694793,-0.05238556894038944,-0.8510406838985498,0.6016866462568008,3.527
1.191155227357493,0.6726626072973063,0.6724607670595487,-0.13743302021851192,0.3642346104426445,-0.04664974796495657,1.0898862194731442,-1.4656090658658727,4.878
-0.41993278688824187,0.6726626072973063,-0.5510729677073877,-0.23400996269979843,-0.10211048849030659,0.024977915706707994,-0.813715166526018,0.6266539857751962,2.164
1.0031168095021814,-0.28854023223438385,0.4492942744904421,-0.20427934063587594,0.5529501368590917,0.0002532094770563753,0.9639125983408485,-1.1660009916451912,2.318
-0.9511719554961918,1.874166156711919,-0.2627388766219792,-0.2170039415787944,-0.36250162349761583,-0.030700630068363644,0.9919067363702491,-1.300824625044501,1.0
-0.4847791327454009,0.031860714276179515,-0.37708176560777945,-0.01894276168467156,0.13196934716086342,-0.1318354569449168,0.45068673446852453,-1.1610075237415176,2.171
0.8467289499370528,-0.36864046886202473,0.30741471763489864,-0.355228556811121,0.45405594272739574,-0.039957471482964926,-0.6550817176927528,0.2621308288067035,2.796
3.854704230404053,0.7527628439249472,0.7270656634969562,-0.11481217341238675,-0.9241117718234849,-0.08743290700179197,-0.9490201670014483,0.8313861698259907,5.00001
1.3612902991092668,-0.28854023223438385,0.7934612545306111,-0.10278777345285801,0.18640651824253085,-0.025872869051878904,-1.3036125820405071,1.1709419872760878,3.167
-0.9807977305960935,0.27216142415910205,-0.6843904534457598,-0.069367248546311,0.07027388660164031,0.13443473269620468,-0.7763896491534862,0.6865756006193269,1.727
1.3163187987777611,1.0731637904355105,-0.1278910740085064,-0.22073096966562544,-0.25634913988836433,-0.08043318465999812,0.8379389772085495,-1.2758572855261054,3.974
1.7403510258371462,-1.0094423618831516,0.9222608273203523,-0.10710254205026434,1.545521222914828,0.10432349139689231,-0.9023632702857819,0.8913077846701213,3.134
-0.005971192012097117,-1.249743071766074,0.3119311202184682,-0.18630555726462625,-0.6437603407528977,0.04233180526281594,-1.3642665477708737,1.2907852169643632,1.496
-0.21484356322003728,-0.04823952235146133,-0.22910274853189186,0.1329225843514644,-0.08577933716580635,0.1589705846333573,-0.6317532693349213,0.3420263152655491,1.941
-0.015029432600196513,0.6726626072973063,-0.6025304055038238,-0.20685933975991816,-0.5584754393916186,0.22812907076587335,-0.74372982145252,0.7814514907892068,1.38
0.01827292250311028,0.27216142415910205,0.451327920495862,0.003779432603650611,-0.785296985565233,0.017481161334408295,-0.8323779252122839,0.7864449586928873,2.03
-0.8351199084321883,1.4736649735737148,0.23724154316125745,0.2423867796424684,-0.41966065313336665,-0.048268381247111976,1.1412088058603795,-1.3207984966592088,0.887
0.7417066428832646,0.43236189741438374,-0.28098592207134604,-0.259029856851808,-1.0992180054695153,-0.0962519404368274,0.7959477701644521,-1.081112037282665,5.00001
0.9034228792649223,-1.730344491531919,0.6712584147199557,-0.10648620405918316,-0.24727627804141977,0.09509263660848957,-0.8463749942269841,1.0211379501657507,1.956
-0.7048410952680522,-0.8492418886278699,0.04710482563361425,1.4893267433921658,-1.1200855877174878,-0.03068434402852056,-1.308278271712073,1.6453214381254948,0.588
-0.9599637772434648,-0.04823952235146133,-0.28708542124980824,-0.14754243493467573,-0.3788327748221161,-0.041537096882016754,2.349622430796121,-1.3907070473107004,0.598
2.4207847453079108,1.874166156711919,1.0762036328534534,0.08905787071499704,-0.5983960315181748,-0.03554040603141126,-0.7483955111240856,0.5367715635089896,5.00001
-0.3535944955224548,-1.0895425985107923,0.46012224860365936,0.23513749518611035,-0.9277409165622628,-0.04752691344506337,0.86593311523795,-0.11237926396914304,1.219
0.07560625704896333,-0.28854023223438385,0.13258613264225377,-0.1954700015215477,-0.2908260149067537,0.07228930099818603,-1.219630167952309,1.15096811566138,2.158
-1.1887109939770586,1.874166156711919,-0.1626862892696917,-0.17855707864396778,-0.6600914920773978,-0.0036778961386638885,1.0152351847280807,-1.3507593040812778,0.875
-1.291015828854417,1.0731637904355105,-0.9694961919523188,-0.182478646476022,0.3596981795191722,0.1337477467310395,-0.757726890467217,0.7165364080413957,1.455
-0.7543417158936074,1.393564736946074,-0.2008926270923096,-0.15986116690881144,-0.5956741729640914,-0.09735311219103775,0.3200474236646599,0.13230066331107418,0.849
-0.3038274560560729,-1.329843308393715,-0.036909552823476535,-0.026962478087834137,2.804834447270735,0.04872892750394827,-0.7997180975113177,1.1659485193724144,1.132
0.12265582433891507,-1.249743071766074,0.28497002069458033,0.03807349960340069,0.6028508770172868,-0.02521361030128136,1.4211501861543716,-0.5617913753001618,1.517
-0.7056403517905315,0.11196095090382036,-0.39313427488847896,0.2984324476314621,-0.6065616071804248,-0.1382946780125781,0.44602104479695887,-1.1510205879341566,1.781
1.462103188477997,-0.44874070548966555,1.231630203699446,-0.12026559254299543,-0.2763094359516424,-0.02404113162351515,1.0618920814437471,-1.225922606489329,3.588
0.45376115971803277,0.832863080552588,0.059413258368759096,-0.1231317745635067,-0.21824312013119712,-0.13140473105200356,1.3464991514093079,-0.9612688075943967,1.92
-0.5965151945880157,0.9129633171802288,-0.29723476107943253,-0.11170257665930047,0.67271191323876,0.1337616704664297,-0.8183808561975836,0.6865756006193269,1.079
-0.2713243574752455,-0.8492418886278699,-0.030599497792721007,-0.13521448117787585,-0.46048853144461727,-0.03000989280052294,2.2423115683500914,-1.395700515214381,0.854
-0.035010845662180635,-1.5701440182766375,0.05359548695711265,-0.007648342694896835,0.09204875503430729,-0.038882080357311465,-1.3829293064571397,1.2658178774459679,1.25
0.4825876782954551,-0.04823952235146133,-0.2878721805058371,-0.3429115706890224,-0.4786342551385064,0.00400525320543522,-0.8790348219279503,0.8014253624039218,1.875
0.05631753297312803,0.6726626072973063,-0.20047498333379804,-0.14564491952702194,-0.5158329887109792,-0.14510219773998603,-0.692407235065288,0.6316474536788697,3.15
-0.8919736890645537,-1.4900437816489966,0.2517091507893567,0.2664793776491007,-0.8333831533540392,-0.08160214109433055,1.9483731190413958,-0.40200040238246354,0.928
-1.2229724569073406,-1.249743071766074,0.16365769829876012,0.6583507217482834,-1.101032577838904,-0.08863550247020592,1.537792427943536,-1.52053721280633,0.55
-0.5075313017519801,-1.4900437816489966,0.9908652368805239,0.9517435714953556,-0.5131111301568958,-0.02695237656947521,-0.9163603393004821,1.635334502318141,1.375
-0.052274786547734875,-0.6890414153725881,0.21193330551493808,-0.1954700015215477,-0.6827736466947593,-0.023443957162682893,1.4164844964828058,-0.8314386420987673,1.355
0.3379755314948553,-1.249743071766074,0.2242475752263189,-0.21185549437176035,0.1619097912557805,0.04188902592659458,0.6186515626449209,-0.1373466034875314,1.024
-0.16155979505474635,0.7527628439249472,0.17107629869733587,0.035103516219077494,-1.0465954067572367,-0.015063952750074777,1.8830534636394636,-1.1310467163194489,1.531
0.6215517456705336,1.2333642636907922,0.2014012968300902,-0.13592629089622157,-0.4368990906425613,-0.059467055971660916,-0.86503775291325,0.7215298759450762,2.362
0.7610486507272651,0.5925623706696654,0.27315869261162296,-0.1954700015215477,-0.6827736466947593,-0.014943992273673198,-0.8417093045554153,0.6166670499678352,3.319
-0.21287206379792162,0.832863080552588,-0.508303320993782,-0.04853423533577939,0.6600099066530376,-0.15057295084027889,0.9079243222820508,-1.395700515214381,3.538
-0.0774780088899174,0.43236189741438374,-0.21577079405632096,-0.07232278181916822,-0.5167402748956736,-0.14353732614626927,-0.74372982145252,0.5867062425457663,5.00001
0.10986771997924526,0.43236189741438374,0.08488346902361091,-0.04676392489980647,1.2316002030105457,0.18440661331433852,-0.7390641317809511,0.8014253624039218,1.668
-0.05344702944737114,-1.0094423618831516,-0.0179219921799911,-0.22937669298835955,0.17370451165680845,0.008514129796203357,0.3153817339930942,0.1472810670221086,0.892
-1.2091719609525302,0.832863080552588,-0.6481095748601498,-0.16028508160658225,-0.18739538985158558,0.3317646717231346,0.40869552742442705,0.1422875991184281,0.43
-0.28000961168618804,-0.44874070548966555,-0.3248075666544708,-0.16722117693032104,-0.33437575177208767,0.1047237452630561,-0.5804306829476892,0.3270459115545147,1.98
1.415799593942359,-0.1283397589791022,0.528858149823666,-0.27778943679429735,0.4531486565427013,-0.05991475660685421,1.1085489781594136,-1.4855829374805805,3.615
-0.6810765346663324,1.874166156711919,0.34566359546733844,0.24944898579027497,-1.0148403902929306,0.04084394296235966,1.080554840130013,-0.8464190458098018,0.542
-0.6144718244597188,1.313464500318433,-0.49226219148700756,-0.038260784880212236,-0.5049455544946456,0.21974920924214983,-0.757726890467217,0.6815821327156534,1.297
0.35300155411746736,-1.4099435450213558,0.3583718723964447,-0.1589819364245462,0.9321957620613748,-0.00045407623443254107,1.9483731190413958,-1.1460271200304832,1.597
-1.6070951416109225,-0.8492418886278699,-0.3140712637316052,-0.228309260108849,-1.1255293048256545,0.013424766282522224,-0.5104453378741912,1.1260007761429915,0.917
-1.1436329261092224,0.3522616607867429,-0.2150969493231476,-0.05473032186168549,-0.646482199306981,0.022074863687470962,-1.3642665477708737,1.2408505379275794,1.118
1.1474092536937894,-0.44874070548966555,0.43795413276423706,-0.061381535456196915,0.2725987057885043,0.031946100498518246,-0.74372982145252,0.7315168117524301,2.667
-0.6310963601272896,0.031860714276179515,-0.4797456595892407,-0.3154046850577781,-1.0166549626623196,-0.04896379514841216,1.0385636330859123,-0.8564059816171627,1.031
2.111312619803901,-0.8492418886278699,0.706211942280864,-0.1954700015215477,-0.7526346829162325,-0.05596499224496104,1.3698275997671394,-0.8813733211355511,2.672
-0.6662103633482164,-0.44874070548966555,-0.3101463937438106,-0.20066882873853475,0.41413535060083967,-0.07521127935225563,0.5533319072429886,-0.06244458493236633,0.714
1.1810845951742528,-0.36864046886202473,-0.06467371060901488,-0.2511539617347974,1.1136529990002664,-0.020352480352060064,0.8006134598360177,-1.19596179906726,2.545
-0.8999129705211819,1.1532640270631513,-0.6897733947122394,-0.3247745822090462,-0.22187226486997497,0.09111243354206158,-0.6597474073643218,0.5916997104494468,1.616
-1.3119563497433762,1.4736649735737148,-0.45249477242254127,-0.2695899582076193,-0.5312568538507849,-0.053848198027047496,1.029232253742781,-1.3457658361775973,1.423
-0.9674767885547709,1.874166156711919,1.2040200587392955,1.446492927843512,-1.178151903537933,0.3264603667106661,-0.7763896491534862,1.1010334366245962,1.25
0.2736087395511839,0.43236189741438374,0.06425472121666968,-0.2548180592094415,-0.40877321891703317,-0.012287594178289132,-1.1403134435356763,1.15096811566138,1.569
-0.759776660246467,-0.1283397589791022,-0.6139364334616295,-0.13208054794820487,0.4594996598355625,-0.060538401553125,-1.4062577548149713,1.2408505379275794,0.675
0.5130659936860015,-1.9706452014148417,-0.6096782712698391,-0.1246181764873018,-0.34344861361903223,-0.16965144878639218,0.8146105288507179,-1.2508899460077172,3.4
-1.6520133581742626,0.6726626072973063,-0.37869566902183366,0.09726853217096582,-0.3470777583578101,-0.006421494933360109,1.080554840130013,-1.395700515214381,0.686
0.21334479775624032,-0.1283397589791022,0.4140863784968124,-0.03958744493625726,-0.5993033177028693,-0.08294727664703289,-0.17451568152139496,-0.5368240357817734,2.589
0.551110604156019,-0.20843999560674303,0.6028966491702813,0.10008332576416287,-1.2053704890787666,0.26933708196100475,-0.7857210284966175,0.6016866462568008,1.75
0.024347272073953482,1.0731637904355105,0.32840977721683984,-0.13368184947575457,-0.46048853144461727,0.0238064754551436,0.9172557016251821,-0.7565366235436023,1.714
-0.8448708380064365,-1.4900437816489966,0.3387970543082507,0.417357107548561,-0.7653366895019549,-0.10039000515885015,1.6171091523601686,-1.6553608462056326,0.711
0.551110604156019,1.0731637904355105,-0.28216853946675025,-0.13355494836249562,-0.09122305427397309,-0.07961122014746215,-0.7717239594819172,0.5717258388347319,3.013
-0.7905213944778399,-0.44874070548966555,0.43560061853422355,0.3552109421556515,0.18640651824253085,-0.05424463959991981,2.8255227772959133,-1.670341249916667,0.62
-1.1553020713374211,1.4736649735737148,-1.3680306389836892,-0.11381804063192634,2.53718502278587,-0.02264362079473675,-0.7390641317809511,0.6316474536788697,1.875
-0.1504767712763659,1.2333642636907922,-0.3701975648332024,-0.046829146863237,-0.13477279113930704,-0.10827789512096665,-0.687741545393719,0.6116735820641618,2.32
0.6918330358805522,-1.5701440182766375,0.36242029585296537,-0.036275714859928636,0.5883342980621754,-0.03899246772352455,1.225191219948578,-1.5355176165173643,2.345
-0.9000195380575126,1.874166156711919,-1.0883997235154206,-0.1392975855169537,-0.48407797224667315,-0.1470615989773156,0.9965724260418147,-1.4206678547327694,1.875
0.938377031181353,-1.0094423618831516,0.5487920290220474,-0.21245582492877238,-0.3761109162680327,-0.016673295475230342,1.271848116664241,-1.5654784239394262,2.53
-0.7348931405132761,-1.0094423618831516,-0.044492718845695674,-0.1954700015215477,-1.1736154726144608,-0.11273341275804116,1.0338979434143465,-0.3270983838272985,1.375
-0.7052140816452093,0.1920611875314612,-0.2139079455460786,0.17639991262197563,-0.6192636137661472,-0.12804788710311776,0.6186515626449209,-1.1809813953562256,3.308
-1.5890319442028888,-1.0895425985107923,-0.2420723016815311,0.31682243244035097,-0.43508451827317246,0.01753764278449787,-1.345603789084608,2.4692436422323603,0.45
-0.5996589369097679,-1.0094423618831516,0.06612994906624006,0.07186466637507516,-1.0084893870000695,-0.19775341524828585,0.7726193218066172,-1.1759879274525522,2.333
-0.5834606713875197,-0.9293421252555106,2.348504799964116,1.986836106989145,-0.6836809328794538,-0.047458186451459404,1.5097982899141387,-0.20725515413902304,1.078
0.44230514956249495,-0.9293421252555106,0.2653189283340464,-0.20219476437218967,-0.38336920574558836,0.054569128103575185,-0.757726890467217,1.1260007761429915,1.231
0.7087239903889493,0.3522616607867429,0.13659358648529063,-0.07327741142926396,-0.38336920574558836,0.11842533434329493,-0.7110699937515539,0.846366573537025,1.585
-0.30851642765461873,-1.4900437816489966,-0.6078507818017018,-0.0932160226868373,0.5475064197509248,-0.13811954554675882,0.8426046668801185,-1.1709944595488717,2.522
0.8461961122553998,-1.81044472815956,0.44242726441245084,-0.13389639167035797,0.07662488989450152,0.015995314096256957,-1.3129439613836418,1.370680703423209,1.678
2.224647194691475,-1.249743071766074,0.35778123283901997,-0.17262529989559902,-0.48770711698545094,-0.06207731443007352,0.7866163908213175,-1.2458964781040367,4.2
0.3256669810486734,-0.20843999560674303,0.12297499212678414,-0.3073513872448451,-0.42238251168745006,0.00033506469193741377,1.3838246687818396,-0.8564059816171627,1.105
0.8009581930830677,-0.44874070548966555,0.16518930773933715,-0.21961651518868083,-0.2971770181996149,-0.046185061450359575,-0.8463749942269841,0.8563535093443789,2.271
-1.306787824231343,1.4736649735737148,-0.4183240471901599,0.025275222177323493,-0.6673497815549535,-0.021920562438927937,0.3200474236646599,-0.037477245413977976,0.538
-0.6477741795630256,0.3522616607867429,-0.5935281514731326,-0.20088306612385007,1.1082092818920994,0.08290174601980255,-0.7670582698103516,0.7315168117524301,1.787
-0.09692658427024867,1.313464500318433,-0.19590876524554976,-0.11559072387676095,0.9412686239083193,0.09148296295665395,0.9592469086692829,-1.4456351942511576,2.386
-1.2376787769209607,1.874166156711919,-0.569737041902361,-0.18430651418308816,-0.3162300280781985,0.0033011609172564553,-0.7670582698103516,0.6366409215825501,1.161
1.03764469127329,-0.04823952235146133,0.26394157242280875,-0.2627504337491892,-0.21642854776180823,-0.018229892973875447,0.7912820804928864,-1.2209291385856482,3.447
0.6236298126289798,-1.0094423618831516,0.30040217846766254,-0.046473104671732456,3.1595833454862676,0.022761109145908863,-0.762392580138786,0.8713339130554134,2.129
-1.4283280994163716,1.1532640270631513,-0.2982224356073751,0.2569820056812688,-1.031171541617431,-0.11960901686780002,-0.7903867181681832,1.0860530329135618,1.214
-0.7688881846027318,1.874166156711919,-0.49295936466288354,0.24018649430998587,-0.0004944358045273628,-0.08821449333637255,0.9919067363702491,-1.4256613226364498,4.125
-0.9376911621503732,-0.6089411787449472,-0.009460270442830364,-0.012327982476983556,-0.3416340412496433,0.04611686155463607,0.7072996664046849,-0.41698080609349797,0.958
-0.9521310633231671,0.43236189741438374,-0.48361376963198316,-0.08986924841728497,0.8187849889745676,0.0015968861461217523,-0.7483955111240856,0.6066801141604813,1.258
0.5390151887824978,0.5925623706696654,0.08127938517893141,-0.16105331129904854,-0.5893231696712302,0.0502231373142691,-0.7997180975113177,0.7914384265965678,1.758
-0.6880034245278202,-0.1283397589791022,0.009934734114006144,-0.040730039591856365,-0.31441545570880963,-0.02782362865294001,1.6544346697327004,-0.9762492113054311,0.983
0.5273460435542993,-0.28854023223438385,0.4254337048325528,-0.08518890925075989,0.2662477024956431,0.024303767975144254,-0.7110699937515539,0.8663404451517329,2.289
0.3767661147191871,1.313464500318433,0.18883469383325166,-0.15606289121678624,-0.6882173638029261,-0.04872536752510922,-0.7717239594819172,0.7564841512708185,1.88
0.46548358871439643,-0.20843999560674303,0.21205999772395523,-0.20804005265544281,0.07934674844858489,-0.08466329319574784,-1.3362724097414733,1.2508374737349406,2.683
0.2216037818218601,-1.0094423618831516,-0.2450156554760311,-0.08600580623054366,-0.5847867387477579,-0.11757796674336765,-0.8883662012710817,0.8014253624039218,1.392
1.6782221521564171,-1.1696428351384331,0.43033715334778955,-0.3148854872935519,-0.2726802912128646,0.00987462494932012,0.5533319072429886,-0.12735966768017745,1.412
-0.042257438132660106,1.874166156711919,0.007974954954226227,-0.12051082431140354,-0.9105024790530681,-0.0994806478357213,0.45535242414009014,-1.1709944595488717,2.417
-0.10337392021824875,-0.6089411787449472,-0.31732964878408076,-0.14374229109763653,-0.08487205098111189,0.02066674453049839,-1.415589134158106,1.2408505379275794,1.13
-0.9371583244687203,1.1532640270631513,-0.538342100032483,-0.08832075900104834,0.20727410049050338,0.2701654558788246,-0.7810553388250518,0.666601729004619,1.118
0.4955889177277861,0.5925623706696654,-0.1281182430690544,-0.1954700015215477,-0.6991047980192595,0.01965037644654327,-0.7343984421093854,0.8263927019223101,1.917
2.0020276112968896,-0.6089411787449472,0.4652137793651929,-0.12091600905308,-0.8424560152009838,-0.04561292044253311,0.7586222527919203,-1.2059487348746138,3.478
-0.7078782700534737,1.313464500318433,-0.27331713426929927,-0.07334052743654344,0.0076711398577227535,-0.009103524198914428,0.9872410466986801,-1.29083768923714,0.955
-0.09591419267510815,1.4736649735737148,-0.3247271599671625,-0.1231633771091414,-0.9558667882877909,0.05551781427419924,-0.8463749942269841,0.8313861698259907,1.606
0.7312630243228674,1.5537652102013557,0.504396856645397,-0.1954700015215477,-0.5838794525630634,-0.07877472228144518,-0.7157356834231196,0.7265233438487496,3.596
2.8144985082812446,-0.9293421252555106,0.9742248788037005,-0.11360442770617929,4.341777244143146,-0.013916735675842545,-0.692407235065288,0.45188260914646355,5.00001
-0.4261669877635808,1.874166156711919,-0.6827742213029812,-0.05400857991471185,-0.2980843043843094,-0.158355203856972,0.9919067363702491,-1.4356482584438037,5.0
-0.609196731411355,0.031860714276179515,-0.23609703448361377,-0.13003384049888111,-0.58115759400898,-0.017501906553161525,0.43668966545382426,-0.017503373799263033,0.73
0.06505607095223571,0.031860714276179515,0.17989689164772496,-0.031788430506472905,0.26806227486503204,-0.045682612495434476,-0.8417093045554153,0.7814514907892068,2.156
1.1888107415582199,0.7527628439249472,0.16761514877875994,-0.3113732671237872,-0.922297199454096,0.058508958750490205,-0.7997180975113177,0.6216605178715157,1.56
-0.396701063968175,0.5124621340420246,-0.08952400140007577,-0.23410442338896095,-0.21733583394650266,-0.016615361109358486,1.1505401852035109,-1.3158050287555283,1.246
-0.09618061151593445,-0.8492418886278699,0.0143419989012512,-0.06074483808646591,1.214361765501351,0.12423417403280532,-0.7297327524378198,1.0560922254915,1.207
0.12771778231461775,0.3522616607867429,0.10026238580183978,-0.29225939525254074,-0.6519259164151477,-0.07460522200537681,1.0618920814437471,-1.3607462398886316,2.39
0.4711849519080825,1.2333642636907922,0.22386097515473513,-0.24392136665035277,-0.4405282353813392,-0.0629144168780087,1.0712234607868782,-1.2508899460077172,2.321
0.013157680759242448,-0.1283397589791022,0.03269822055568859,0.04083365815427041,0.41594992297022854,0.04011856791791948,-0.8230465458691493,0.741503747559784,1.953
0.3994117161894359,-1.249743071766074,0.5455793440976262,-0.03742009388212999,-0.795277133596872,-0.011452882434121726,-0.11852740546259724,0.22717655348095417,0.943
0.18041542903009017,0.5124621340420246,0.0311832375639044,0.050358852931595616,-0.32711746229453204,-0.13935896363543757,-1.3176096510552073,1.15096811566138,5.00001
-0.656086447396811,0.7527628439249472,-0.09107155533574761,-0.0914019285336213,0.05666459383122345,-0.05626564111206453,-0.10453033644789698,0.27211776461405746,0.679
-0.12234294168509234,-1.0895425985107923,-0.1714318106135341,-0.3585339062309055,-0.6183563275814529,-0.06300224917564529,-1.27561844401111,1.2208766663128716,1.963
-1.2298460630006631,1.874166156711919,-0.710692252946258,-0.28255753810665585,-0.25816371225775325,0.017110953939295938,-0.7810553388250518,0.656614793197258,0.906
-0.7396353958799872,0.031860714276179515,0.1472863813352697,0.04310580872807625,0.24628740643236505,-0.08414375700271116,2.6435608801048165,-1.3607462398886316,0.971
1.5548169450856033,-0.8492418886278699,1.2427807796952932,0.37743228144169577,-0.475912396584423,-0.07936331711953629,-1.3036125820405071,1.1659485193724144,3.885
-0.00037639635474159974,1.0731637904355105,-0.4504871798381916,-0.06928959906787802,-0.6492040578610644,0.06538162981048998,0.9592469086692829,-1.4406417263474771,2.359
-0.32082497810080085,-1.249743071766074,-0.7676065044621257,-0.019076269681186923,-0.5357932847742573,-0.1973111916282282,-0.9070289599573476,0.8413731056333446,1.292
0.09665334547425315,-1.0094423618831516,0.07097193340018232,-0.04165042598251624,0.20001581101294771,0.0040641923354401924,-0.9490201670014483,0.941242463706905,2.362
0.6579978430955923,1.874166156711919,-0.00798705322530128,-0.11265295709823131,-0.09485219901275092,-0.098252756014749,0.9032586326104819,-1.3907070473107004,3.742
-0.5012438171084758,-1.329843308393715,-0.7163765531782486,0.03349111399711544,0.41141349204675626,0.006139911376313363,-0.687741545393719,0.6416343894862235,2.083
0.6361514981478233,-1.4900437816489966,0.6870942668918982,-0.04544293183336986,1.0383482456706263,0.03150704058195814,-0.8230465458691493,1.1060269045282767,2.405
-0.838530069594767,-0.9293421252555106,0.043389305641137944,0.12936084263917552,-0.28175315305980914,-0.08366251368939664,2.4476019138990197,-1.0461577619569227,0.578
-0.1815412081167305,0.11196095090382036,0.12561804309673502,-0.09346249528306444,0.5293606960570357,-0.040342720049693026,-1.3549351684277393,1.2758048132533288,1.447
-0.1254334002386791,0.43236189741438374,0.24802092059558667,-0.12554089137739913,-0.23638884382508626,-0.0818459011930715,1.3838246687818396,-0.901347192750259,1.486
0.10709696403464997,1.4736649735737148,-0.03210145347744513,-0.06916516080115849,-0.7453763934386769,-0.06051326997806497,0.6233172523164866,-1.2159356706819748,2.653
0.0269581767140528,0.9129633171802288,0.10026238580183978,-0.18774311714806508,-0.5258131367426182,0.040306312047068735,0.9825753570271144,-1.2858442213334667,1.263
1.266605043079545,-2.0507454380424823,1.1222995387237338,0.14113239899828967,4.220200895394089,0.017994629062495108,-0.7110699937515539,1.2009027946981568,1.739
0.7481006950630993,-1.4900437816489966,0.5441848953802573,-0.1824729334790801,1.033811814747154,0.04831970793223613,1.2811794960073757,-0.891360256942905,1.481
5.9461454146598856,0.9129633171802288,1.2894166947502872,-0.1954700015215477,-0.7725949789795106,-0.03399583879661688,0.8472703565516841,-1.3158050287555283,5.00001
-0.6406341546288767,-1.0094423618831516,-0.3640750505633425,-0.12822237301512873,0.23993640313950385,-0.020061566101784327,1.3138393237083417,-1.585452295554141,1.469
0.0087351280015232,0.5925623706696654,0.01034919849891017,-0.33722219686241617,-0.6927537947263983,-0.08819714632824212,-1.3316067200699078,1.1909158588908029,2.351
0.2042865571681407,-0.6890414153725881,0.08563269830255048,-0.15275600084156163,3.3256167172853535,0.07222579785699874,-1.4202548238296715,1.2658178774459679,1.398
-0.19725991972549134,0.27216142415910205,-0.22441781572358643,-0.12733875963917987,0.2517311235405318,-0.09264914405427617,1.1505401852035109,-1.4955698732879343,2.286
-0.8090108620311958,-0.8492418886278699,-0.6966557265857858,-0.14501993143010347,0.7189835086581773,0.016987049075445657,-0.7390641317809511,0.7315168117524301,1.923
0.401276648075221,-0.6890414153725881,-0.11568323729245522,-0.232646520676983,-0.8143301434754556,-0.07275594784168375,0.5113407001988912,0.03742477314119418,1.069
0.32465458945353287,0.1920611875314612,-0.10851644946204776,-0.20908997052088926,-0.2663292879200034,-0.057608169924153366,-0.7950524078397521,0.8114122982112757,2.679
2.5041205587184256,-0.44874070548966555,0.9906837587701279,-0.22558460546623432,-0.12388535692297356,-0.029400236013643027,-0.8743691322563814,0.8913077846701213,4.513
-0.6426589378191577,1.2333642636907922,-0.16589456476267725,-4.071808081521607e-05,0.44770493943453454,-0.05812835691911872,1.2391882889632748,-1.3607462398886316,1.398
-0.28784232560648576,-1.329843308393715,0.20358271401613673,-0.0012095986107517197,0.4912546762998685,0.006516335225474003,2.214317430320691,-1.395700515214381,0.985
-0.5256477829281789,0.6726626072973063,-0.580524658388713,-0.08294969925541398,1.839481946755832,0.18513098098993044,0.4833465621694907,-1.016196954534854,1.276
0.2674278224440104,-1.4099435450213558,-0.37285351674568096,-0.16140045370763276,0.15011507085475256,-0.10125640111806575,-0.8043837871828834,0.8114122982112757,1.413
-0.33334666361964416,-1.730344491531919,-0.8423074802238032,-0.05400857991471185,-0.6011178900722581,-0.14687195892268112,-1.270952754339541,1.2158831984091911,1.063
1.4171849719146568,-1.0094423618831516,0.013898054135866846,-0.2935419954926735,0.21997610707622578,0.10215454541765218,0.8239419081938493,-1.1410336521268027,2.636
-1.03786464630112,1.1532640270631513,-0.8387453854120329,-0.14541478058016485,0.607387307940759,0.24812363118099195,-0.762392580138786,0.666601729004619,0.992
-1.4048832414236436,1.7139656834566372,-0.6349674288705874,0.11291300026601211,-0.18648810366689111,-0.21582182679454134,1.3651619100955739,-0.9462884038833622,1.681
1.4572010818067902,-0.44874070548966555,0.5675915398032139,-0.18998154604734702,-0.21098483065364146,0.04058935450665083,-0.813715166526018,0.8713339130554134,2.728
0.6927388599393619,0.3522616607867429,-0.024773351648834003,-0.3659159803483705,-0.49677997883239555,0.0017866382338714952,-0.6410846486780526,0.5517519672200241,2.229
-0.019185566517089216,-1.249743071766074,-0.5464752002774281,-0.09780151693000545,-0.3724817715292549,-0.11535869430136927,0.7539565631203513,-1.1510205879341566,2.047
-0.9010852134208185,-1.0094423618831516,-0.009158529167877613,-0.05772478313104435,0.33792331108650525,-0.04089965114141098,2.2516429476932225,-1.4256613226364498,0.977
1.6396979877729116,0.27216142415910205,0.5936018477139657,-0.23003764213975958,-1.0583901271582645,-0.10106232231048311,0.4413553551253932,-1.1560140558378371,5.00001
