MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.5213850814749557,-0.20843999560674303,-0.36847735405339666,-0.16945870759101223,0.406877061123284,0.008492934173442532,-0.86503775291325,0.8263927019223101,1.843
-0.22070477771821934,1.874166156711919,-0.29228888419140725,-0.1229971549840554,-0.43962094919664474,-0.11862850991117747,-0.7343984421093854,0.6066801141604813,4.569
0.14908457334889927,0.5925623706696654,0.1430290648672227,-0.110331182961878,-0.4368990906425613,-0.015433070902121485,-0.7950524078397521,0.8014253624039218,2.17
0.6126000726187647,0.5925623706696654,0.23788914031792416,-0.07070949946498839,-0.03860045556169457,-0.0012626529579147197,-0.8323779252122839,0.7315168117524301,2.217
0.12649225564681607,1.1532640270631513,-0.15035208847785847,-0.27700195387622645,-0.636502051275342,-0.07245713768593406,-0.7483955111240856,0.6016866462568008,2.894
-0.6604557163863649,-0.6089411787449472,0.25235207183870667,-0.002717831552605922,-0.5149257025262847,0.011537214264707316,0.6233172523164866,-0.31711144801993746,0.922
-0.8981013224035622,-0.44874070548966555,-0.6553296006174392,-0.11541040948027152,-0.5448661466212018,-0.15989991640168705,0.9592469086692829,-1.2658703497187516,1.614
4.421483672378252,-0.44874070548966555,1.1579219806989949,-0.1810562815856438,2.187879841678504,-0.031030270475399996,0.8006134598360177,-1.2808507534297862,5.00001
0.7289718222917599,-0.28854023223438385,0.18936639645419334,-0.06835029086102705,-0.25634913988836433,0.14698269140043993,0.7912820804928864,-1.111072844704734,2.314
3.1937723700817853,-1.249743071766074,0.24148956710686056,-0.1304417666952088,-0.7127140907896764,-0.1252094867653686,-0.8930318909426506,0.7514906833671451,4.017
-1.16244209627157,1.874166156711919,-1.1902850471711857,-0.5537164588375606,-1.2371255055430728,-0.011086315900968787,-1.3596008580993082,1.2009027946981568,1.125
0.07411431154033511,0.1920611875314612,-0.16419306648168594,-0.2549656387489849,0.43500293284881214,0.0484739092379805,-0.8697034425848157,0.7964318945002412,1.875
-1.1498671269845615,1.874166156711919,-0.19803372279519602,-0.005122340780533083,-0.412402363655811,-0.06749640701715459,1.9017162223257293,-1.1260532484157684,0.787
-0.530763024672047,-0.8492418886278699,-0.11795720734291396,-0.21113883265664168,-0.048580603593333604,-0.041377246220055404,2.368285189482387,-2.2795443341653767,1.005
-0.5569253548412046,0.5925623706696654,-0.71225012320792,-0.4777101158664606,0.11654548202105763,0.16077196348543232,-0.74372982145252,0.771464554981853,1.575
2.0839247629669413,-1.4099435450213558,1.2574177886070759,0.030052617692448637,-0.8161447158448445,0.020747558448020988,-1.2289615472954436,1.2907852169643632,5.00001
0.3798565732727743,-1.4900437816489966,2.313808327157934,1.7196419011397557,-0.1892099622209745,-0.025355003850331934,-0.6550817176927528,1.1559615835650534,1.324
0.7958962351073651,-1.329843308393715,0.88582609339751,0.23267820356344346,-0.06491175491783384,-0.0036387568249597493,1.3698275997671394,-0.711595412410499,2.175
-0.07689188744009914,-0.04823952235146133,-0.2571448606731461,-0.1954700015215477,-0.6392239098294253,-0.022263685903932816,1.080554840130013,-1.2309160743930094,1.657
-0.6780393598809108,1.874166156711919,-0.37520245792506446,0.04617737298878201,-1.0983107192848207,-0.1341904238932062,1.029232253742781,-1.3557527719849582,1.2
-0.9983280903224743,0.9930635538078697,-0.4618477919919841,-0.19878152339589739,-0.07852104768825069,-0.10692775432617589,-0.1325244744772975,0.27211776461405746,0.768
-0.3255672334675118,-1.4900437816489966,-0.7987209444362428,0.07073001983751605,0.6654536237612043,-0.058601563130174915,-0.6737444763790187,0.4868368844722129,1.5
-0.4346391069018622,-0.36864046886202473,0.04882135863514942,0.004809513985829868,2.6351719307328714,0.009080616123750579,1.3325020823946077,-0.9213210643649739,0.879
0.006763628579407537,0.27216142415910205,0.07268945992800226,-0.13694459017784255,-0.24727627804141977,-0.023858074615474536,0.9919067363702491,-0.6916215407957841,1.576
0.4380424481092717,1.2333642636907922,0.47652027926035406,-0.002785392775868649,-0.5367005709589516,-0.054157305365783656,0.9079243222820508,-1.4006939831180545,4.592
-0.815458197979196,1.4736649735737148,-0.3631515056647052,-0.020680399363331815,-0.5385151433283406,-0.10841367202869079,1.1178803575025447,-1.3457658361775973,1.345
2.34837210437128,0.031860714276179515,0.6732901455142641,-0.23845957639946933,-0.5466807189905907,-0.004356154352281455,0.7866163908213175,-1.2409030102003633,4.988
-0.6215585656257026,-0.1283397589791022,-0.6298534137452265,-0.0748852086673207,-0.08759390953519527,-0.19262738192878961,-1.3502694787561735,1.2108897305055106,1.714
0.45376115971803277,0.6726626072973063,-0.06078711524075749,-0.2935419954926735,-0.7272306697447877,-0.027187045934069516,-0.7903867181681832,0.7814514907892068,1.81
0.0064972097385809936,-1.329843308393715,0.21706213955183515,-0.16245699024330856,1.6670975716638852,-0.021296519178012657,-0.7670582698103516,1.046105289684139,1.455
-0.2988720656167011,1.313464500318433,-0.5519930195298417,-0.09248974811189235,-0.5947668867793969,-0.04689105326638843,-0.8370436148838496,0.6915690685230074,1.503
-0.5907072638579991,-0.04823952235146133,-0.15379781228849781,0.060297300937240415,-0.6564623473386201,0.04853361590942945,0.5626632865861233,-1.1060793768010604,1.5
-1.022998474983004,0.3522616607867429,-0.25448524980211984,-0.02271371227081615,-0.37157448534456045,-0.08509800995490308,1.7710769115218647,-2.1097664254403248,0.936
-0.9563937647763904,-0.8492418886278699,-0.15198097609743344,-0.11038646790899455,-0.43236265971908905,-0.11951669640759857,1.92971036035513,-0.996223082920139,1.057
0.4978268359907283,-0.36864046886202473,0.0569777711768413,-0.05381045467436614,1.2706135089524073,0.21759010636425272,0.7679536321350515,-1.1310467163194489,1.919
-0.3347320415919418,-0.20843999560674303,-0.4355185695292773,-0.19021572014757965,-0.753541969100927,-0.19752009964102693,-0.9396887876583137,0.8363796377296641,4.55
-0.25086339049977396,-0.5288409421173064,7.325942600950647,5.698851313184978,-0.529442281481396,-0.08796663681308049,1.6591003594042693,-0.32210491592361795,2.44
0.2736087395511839,1.0731637904355105,-0.02038503708191014,-0.13576225863554559,-0.5140184163415902,-0.1406722849414591,-0.692407235065288,0.6066801141604813,4.179
-0.15564529678839914,-0.6890414153725881,0.09566448401634857,1.107995954712869,-0.7381181039611212,-0.15671474029493043,-1.326941030398342,1.1459746477576995,1.938
0.18872769686387558,0.031860714276179515,-0.048653547170131095,-0.13062285798206694,1.2288783444564624,0.06681696053461071,-0.6644130970358875,0.20220921396256583,1.971
1.5825245045315544,0.031860714276179515,0.6410383344362856,-0.12284471810732372,0.11019447872819643,-0.07559967595041142,-0.692407235065288,0.4818434165685324,3.674
4.244208575692329,0.11196095090382036,1.3930552253568105,-0.04891463261954242,-0.6228927585049251,0.00420950580059337,0.8052791495075834,-1.2758572855261054,5.00001
-0.653315691452216,0.6726626072973063,0.06865439760500165,-0.0979276492820391,-0.8342904395387337,-0.07068785656866218,-0.7483955111240856,0.7165364080413957,2.432
1.192860307938782,0.27216142415910205,0.37367889091081335,-0.08305669161890031,0.1809628011343641,-0.062430610512146836,-0.692407235065288,0.4868368844722129,3.385
-0.1747208857915733,-0.44874070548966555,-0.09898002490276767,-0.29277150844688454,-0.4695613932915618,-0.1077612244752777,0.5113407001988912,-0.057451117028685814,1.216
-0.5716316748548249,-0.8492418886278699,0.29130960172504194,-0.10461787401777509,-0.5566608670222297,-0.09414479909735864,1.360496220424008,-0.8963537248465856,1.18
-0.39691419904083614,-0.28854023223438385,-0.45238341625700695,-0.04246299637627744,0.11836005439044656,-0.07742207795199456,-0.8883662012710817,0.8763273809590939,1.378
-0.569074053982891,-0.28854023223438385,-0.7102152170643601,-0.17042310937869093,0.7607186731541223,-0.0869088947108235,0.8006134598360177,-1.185974863259906,2.356
-0.09271716658519057,1.7139656834566372,0.0008435597392306665,-0.1037402289313211,0.5084931138090633,0.09164856269501928,0.9685782880124142,-1.4256613226364498,2.526
-0.6883231271368119,-0.8492418886278699,2.6413648817147863,2.0971399204143393,-0.9232044856387905,-0.1528413627121928,-0.8697034425848157,1.520484740533546,2.205
-1.197609383260662,-0.8492418886278699,-0.6076421357025027,-0.2189266147981913,1.9383761408875282,0.11280444453011479,-1.3829293064571397,2.034811934612376,0.884
0.5344860684884482,-0.5288409421173064,0.028390970207608814,-0.1587644218785135,2.9871989703943207,0.06614504613314852,-0.8463749942269841,0.666601729004619,2.131
0.17370167424126357,0.5124621340420246,-0.19926933073806,-0.08241681622100269,0.06936660041694585,0.14759893413385775,-0.7997180975113177,0.7664710870781724,1.519
-0.36467751930083525,0.1920611875314612,-0.8672738607515054,-0.1954700015215477,-0.1592695181260574,-0.0718915496658296,-0.5710993036045546,-0.06743805283603974,2.67
0.11151951679236921,1.313464500318433,-0.08100471484610731,-0.4110712129153793,-0.6092834657345082,-0.1006967917729713,-1.3549351684277393,1.1659485193724144,2.849
-0.6977010703339033,0.5925623706696654,0.3428464897441377,1.2588400216303623,-1.2162579232951003,-0.12889381743663386,1.1692029438897769,-1.2059487348746138,1.625
0.17370167424126357,1.5537652102013557,-0.033209763136482065,-0.13346580698608393,-0.761707544763177,-0.13380151223031103,-0.7250670627662508,0.6516213252935845,3.448
-0.5637456771663618,-1.5701440182766375,-0.26743042668029965,0.06067621545940141,1.567296091347495,0.06460722941821875,-0.7204013730946851,1.0610856933951733,1.058
-0.01369733839606427,0.6726626072973063,0.14789708257596346,-0.024876450418684436,-0.6791445019559814,-0.012570037582778205,1.2158598406054433,-1.2359095422966828,0.99
-0.36137392567458715,-0.36864046886202473,0.46961963119895606,0.9121893151528278,-0.9141316237918459,-0.10415656794813193,1.537792427943536,-0.20725515413902304,1.036
-0.6268336586740664,-1.4900437816489966,-0.4010997308275331,-0.11968709708931399,0.48853281774578516,0.034806833269753285,-0.8043837871828834,1.34071989600114,0.81
2.174507168847936,-1.9706452014148417,-0.12820773391108814,-0.1954700015215477,-0.8324758671693447,-0.06232417131278617,-0.9256917186436168,0.8713339130554134,2.962
-0.43842225444159777,1.6338654468289964,-0.14998226879126786,-0.03991561873959462,-1.2207943542185724,-0.1166960633998641,-0.6830758557221533,0.6266539857751962,1.188
-1.0117023161319623,0.1920611875314612,-0.45198090532225466,-0.1986025222135001,0.08206860700266826,-0.08506340517266482,-0.8883662012710817,1.300772152771717,0.862
0.0737946089313434,1.313464500318433,0.01513153759168906,0.0015655500022596451,-0.1166270674454179,-0.020087560770612394,-0.8603720632416845,0.6865756006193269,2.102
-1.2232921595163324,-0.9293421252555106,-0.36232475902433575,0.024272249248497302,0.12198919912922437,-0.01785076300346334,0.5113407001988912,-0.057451117028685814,0.625
-0.860909252224189,0.9930635538078697,-0.10708318514673504,-0.09176707966691246,-1.2344036469889894,0.07451661607794945,0.9312527706398824,-1.4206678547327694,2.125
-0.5913999528441479,0.1920611875314612,-0.3849322978376204,-0.10138754172163987,0.8677784429480683,0.02993362936760853,-0.7670582698103516,0.7265233438487496,1.738
-0.6858187900330434,0.6726626072973063,-0.4387438425705955,0.051707213651687026,-0.023176590421888795,0.27326814671797073,-0.7810553388250518,0.666601729004619,1.172
0.7806037936439267,-0.20843999560674303,-0.3357218950084555,-0.0230638939382166,-0.30806445241594843,0.050412093157927926,0.8379389772085495,-1.1510205879341566,2.264
0.28469176332956464,-0.6890414153725881,-0.021424754286479324,-0.11845284783146016,-0.47500511039972854,-0.011999747164362846,-0.6037591313055207,-0.07742498864340075,3.352
-0.7328683573229952,0.43236189741438374,0.01875412687722758,-0.18921490464777604,-0.475912396584423,-0.0226989109305969,0.7959477701644521,-0.5118566962633779,0.661
1.2102308163606672,0.031860714276179515,0.5183228141356726,-0.08649016107696424,-0.3570579063894491,-0.10221702680891592,1.0338979434143465,-1.225922606489329,3.906
-0.9438187954893817,0.3522616607867429,-0.8461086741953348,-0.07645523885616076,-0.1420310806168627,-0.02601713663724391,-0.7810553388250518,0.6116735820641618,1.435
0.10448605939455112,0.5925623706696654,-0.21183958770080655,-0.005690716767739244,-0.2989915905690038,0.010680259457156034,-0.6597474073643218,0.5667323709310584,1.831
3.4040301192620235,-0.20843999560674303,1.0690240312542705,-0.1359047592152258,1.9692238711671397,-0.023614026082126902,-0.6970729247368536,0.5167976918942747,5.00001
-0.885259934275727,-0.5288409421173064,-0.26829140081542746,-0.17779865160909858,-0.2781240083210313,-0.07125089742531648,1.8783877739678978,-1.9599623883299875,0.715
-1.1825300768698848,-0.9293421252555106,0.23610948400952655,0.3508279450709393,-0.33981946888025444,0.03401050329137214,0.7866163908213175,-0.7165888803141794,0.715
0.9041688520192365,1.0731637904355105,0.6436507786325872,-0.15525866447587272,-1.1908539101236555,-0.0915888151511408,1.1178803575025447,-0.8214517062914134,2.125
0.7395752921566527,0.6726626072973063,-0.42991865025871623,-0.17722596897304696,-0.5675483012385633,0.09352430556482504,-0.8510406838985498,0.6516213252935845,1.911
-0.9807977305960935,0.6726626072973063,-0.6891666741690102,-0.1278183100112276,-0.35252147546597684,0.19578778829191293,-0.7950524078397521,0.666601729004619,0.842
0.6229904074109964,-0.36864046886202473,0.6998137132272847,-0.02837271401019192,-0.5203694196344514,-0.0019480583342063834,-0.35181188904092603,-0.42197427399717846,1.625
2.23386528658407,0.43236189741438374,1.0146412845002164,-0.018756502397056892,-0.668257067739648,0.009285249324878623,0.7539565631203513,-1.2209291385856482,5.00001
0.13666945536638658,1.874166156711919,-1.3336792063904108,1.6289332533285183,-1.2589003739757396,-0.20795969728060945,-0.74372982145252,0.656614793197258,5.00001
0.17647243018585884,0.5925623706696654,-0.027370701816545114,-0.18630555726462625,-0.636502051275342,0.04743304743580894,0.9172557016251821,-1.2309160743930094,1.87
0.6617809906353281,-0.8492418886278699,0.033859513170470354,-0.20282207433960012,-0.253627281334281,0.1716306874488975,-1.3829293064571397,1.2508374737349406,1.422
-1.5367605676327385,1.874166156711919,-0.47291703733761103,0.07530984998777776,-0.5684555874232576,-0.09464847981227552,1.9017162223257293,-1.1310467163194489,0.69
-0.6082909073525451,0.11196095090382036,-0.44185640798023806,-0.04815370131683204,-0.4677468209221729,0.16875739180365726,-0.7857210284966175,0.7514906833671451,1.471
-0.23605050294982308,1.313464500318433,-0.304887234557001,-0.2856623314444173,-0.32621017610983755,0.09989815564722074,-0.7250670627662508,0.7015560043303612,1.538
-0.4955424539147897,-0.04823952235146133,-0.5450113306846731,-0.23195806661854895,-0.8388268704622059,0.22363845416127576,-0.7343984421093854,0.7964318945002412,1.525
3.438984271178454,-2.0507454380424823,7.826903464985407,5.806937528342776,-0.7753168375335939,-0.1555693646007141,-0.9303574083151824,1.655308373932849,3.824
-0.9334817444653153,1.313464500318433,-0.933153837552217,0.07863837621206307,0.11200905109758535,-0.06790532843012154,-0.7204013730946851,0.6216605178715157,2.375
-0.7905213944778399,-0.8492418886278699,0.29971419473104466,0.9377691531963028,-0.5131111301568958,-0.07419508829071542,1.9390417396982613,-1.944981984618953,0.792
0.23236710299124885,0.27216142415910205,-0.16234167021301962,-0.4298617356762626,-0.549402577544674,0.003299717149199393,-1.308278271712073,1.1959093267944763,1.678
0.38987392168784885,-1.81044472815956,2.6265385178244083,2.1175560381057537,0.523916978948869,-0.042481544139863645,-0.37980602707032657,0.21219614976991974,1.684
0.6432382393138071,-0.5288409421173064,-0.11605597058078237,-0.0871756525924322,2.13616452915092,-0.02023872671498811,0.9265870809683168,-1.4406417263474771,2.804
-0.21340490147957447,-0.04823952235146133,0.4491808662605873,0.6711593952221684,-0.30262073530778166,-0.10469006880648694,1.113214667830979,-1.0361708261495688,1.924
-0.06586214742988408,0.832863080552588,-0.26795474881373255,-0.1539888327796934,-0.5348859985895628,-0.11344905563514651,-0.6830758557221533,0.561738903027378,2.288
-0.6915734369948946,0.1920611875314612,0.11107925076451258,0.19675533523544547,-0.36522348205169924,-0.08672693370573636,1.9203789810119953,-1.016196954534854,0.85
2.7923324607244844,0.5124621340420246,-0.5596321624409242,-0.21550751523583306,-0.8361050119081226,-0.18052330831158195,-0.8183808561975836,0.5817127746420929,5.00001
1.8424960094100087,-0.36864046886202473,0.4092401653749435,-0.15807639320316094,0.353347176226311,-0.05228785909373045,0.7772850114781862,-1.2458964781040367,5.00001
0.07720477009392189,1.874166156711919,-0.8011885094168413,-0.09780151693000545,-0.636502051275342,-0.20133908669180772,1.005903805384946,-1.4306547905401232,5.00001
1.7593200473039896,-0.8492418886278699,0.5443418654600714,-0.18641089570436098,-0.13658736350869596,-0.013364084496629253,-0.8183808561975836,0.7964318945002412,3.937
0.4577041585622641,-0.9293421252555106,0.14589577796462866,-0.13267658716856864,2.2913104667336723,0.05076302496540162,-0.7110699937515539,0.9811902069363279,1.569
-1.1518919101748426,-0.6890414153725881,-0.7183259350109316,-0.03445170135155462,0.04849901816897333,0.02079551270183335,-1.3502694787561735,1.2408505379275794,0.955
-0.0816341428068101,0.6726626072973063,-0.5144800384107232,-0.08268870940354345,-0.8596944527101785,-0.19411162825038855,0.9965724260418147,-1.4306547905401232,4.923
2.281287840251179,-1.0895425985107923,0.6006006418766302,-0.20934574458660452,-0.5602900117610076,-0.0246466961731675,0.8892615635957816,-1.3457658361775973,4.833
5.638058667128174,1.874166156711919,1.1545980733838868,-0.2934976390955811,-0.825217577691789,-0.06214848685494007,0.8939272532673506,-1.38571357940702,5.00001
-1.1342549829121311,0.5925623706696654,0.3613179540443224,0.37427135228223213,-0.7054558013121207,0.12150477395826688,0.9825753570271144,-1.300824625044501,0.821
1.2797661338163715,1.874166156711919,0.36422271276479545,-0.13206747256586712,-0.4849852584313676,-0.11276679107732353,1.0432293227574811,-1.3407723682739239,3.918
0.2882084920284737,-0.04823952235146133,-0.2238150104365497,-0.03844938205527461,-0.005938152912694107,0.08501536726235477,-0.86503775291325,0.646627857389904,1.913
0.19906474788794207,-0.5288409421173064,0.4094097541529776,-0.17245182961456082,-0.24273984711794747,-0.04425373544040678,1.491135531227873,-0.7815039630619907,2.365
-0.4812624040464916,1.2333642636907922,-0.36181606503598596,-0.2242343156126144,-0.5602900117610076,-0.010358534170913388,-0.7763896491534862,0.6366409215825501,0.952
-0.32652634129448693,-0.04823952235146133,0.1267168207159681,-0.3095432155616465,-0.8025354230744277,-0.023615174144626556,-0.06253912940379952,0.15227453492578913,0.958
-0.6097295690930079,0.1920611875314612,-0.7335577342315488,-0.31776793005356596,-0.7272306697447877,0.17667917456017487,-0.7530612007956513,0.6915690685230074,1.25
-0.24180514991167457,0.9129633171802288,-0.7326362163239784,-0.16316909143567762,0.45496322891209023,0.20351821522369012,-0.7717239594819172,0.6915690685230074,1.573
-0.6651446879849104,-0.769141652000229,-0.7246109852970879,0.0012697008257974022,1.5809053841179117,-0.08976767568146043,-0.6970729247368536,0.666601729004619,1.929
-0.08301952077910775,0.3522616607867429,0.0444064723255828,-0.028773257423572174,0.24991655117114286,-0.020860803203771903,-0.86503775291325,0.8014253624039218,2.114
0.27861741375872145,0.3522616607867429,0.03649742133700718,-0.16622539276105677,0.39961877164572834,0.05924209181679602,-0.8557063735701155,0.7864449586928873,2.018
-0.5145647591497985,0.43236189741438374,1.885152597130085,1.8929994683084523,-0.4423428077507281,-0.06462400730023025,-0.6550817176927528,1.15096811566138,1.176
-0.39185224106513344,0.6726626072973063,0.011014001514231563,-0.10764407739271876,0.13196934716086342,0.0020532472718919953,1.1365431161888107,-1.3207984966592088,0.967
-0.15948172809630012,-0.5288409421173064,-0.6894790496900368,-0.10707813002591601,5.218215698557992,-0.13665668971801884,-0.8417093045554153,0.6116735820641618,3.547
-0.4717246095449046,-0.769141652000229,1.1141757278792117,1.058392599084498,-1.0456881205725421,-0.072156300324243,2.093009498859961,-0.5667848432038352,0.894
-1.3443528807878733,0.11196095090382036,-0.46969665158192647,0.09945006182446302,0.9938912226205979,-0.09839209655967975,1.3698275997671394,-0.9812426792091117,0.743
-0.4289377437081761,0.832863080552588,-0.7779302726903724,-0.16444078080913718,-1.0084893870000695,-0.07394237410940066,0.8052791495075834,-1.185974863259906,2.083
1.4220337948176984,-0.28854023223438385,0.49350398587672284,-0.4028758452308184,-0.9876218047520969,-0.14355402886110835,0.9685782880124142,-1.2758572855261054,3.712
-0.43517194458351505,-0.1283397589791022,-0.28328681987762,-0.08260954241483222,1.2506532128891292,0.04307979468048479,-0.7810553388250518,1.1110203724319572,1.225
0.28469176332956464,-1.4099435450213558,-0.2295011660650063,-0.34350189256275004,-0.3761109162680327,-0.05599926310027854,-1.3829293064571397,1.2658178774459679,1.15
0.6585306807772454,0.9129633171802288,0.07309296616030214,-0.002297892184481658,-0.6537404887845366,-0.03549964700895238,1.1038832884878444,-1.5355176165173643,3.054
1.4505938945542944,-0.20843999560674303,0.6549428548060222,-0.11606020745653739,-0.3761109162680327,-0.06597803839317821,-0.5617679242614233,-0.042470713317651385,5.00001
0.46367194059677647,0.5124621340420246,0.20350618043968166,-0.18421082714875858,-0.38790563666906064,-0.024048108513255586,0.9219213912967478,-1.225922606489329,1.987
-0.5673689734016016,-0.8492418886278699,-0.5735311591659605,-0.08145833224219351,1.1771630319288784,0.1383433892175678,-0.8370436148838496,0.846366573537025,2.0
-1.0115424648274665,-0.5288409421173064,-1.14062665412888,-0.3941613139825296,-0.7671512618713439,0.2555122869963809,-0.813715166526018,0.6765886648119729,0.984
-0.2037605394416568,0.5124621340420246,-0.4398838328473401,0.02084587843299012,-0.08396476479641744,0.020993942342906944,-0.6830758557221533,0.5567454351237046,2.532
-0.2861905287933618,-0.36864046886202473,-0.6808584288923599,-0.21216792961678554,0.08206860700266826,-0.12200582813752214,-0.8230465458691493,0.8513600414406984,1.839
-1.1166713394175851,0.832863080552588,0.01117571308997389,-0.10776871746050574,-0.49496540646300663,-0.05692671176643743,2.400945017183353,-2.299518205780092,0.705
-0.5317754162671875,-0.1283397589791022,-0.8967290544005301,-0.2802529410756816,1.0102223739450982,0.18368165050850058,-0.7763896491534862,0.7015560043303612,1.644
-0.048331787703503305,-1.329843308393715,-0.10223568916114079,-0.1124105184435961,0.0938633274036962,-0.17020452078720857,-0.7997180975113177,0.8263927019223101,1.663
0.10784293678896419,-1.5701440182766375,0.13048143417865155,-0.18742773411241262,-0.25816371225775325,-0.09606541542539995,-0.3191520613399599,-0.40200040238246354,2.268
0.6517636422202536,-1.9706452014148417,0.4266296674361245,-0.23009839370499355,0.22632711036908698,-0.011841996996554686,-0.3564775787124917,-0.41698080609349797,2.017
1.2211007050663862,-0.6890414153725881,1.1412302662537657,0.44604109646294055,-1.0402444034643754,0.03340463146007818,0.884595873924216,-0.6217129901442924,1.648
-0.7188014425273584,-0.1283397589791022,13.62013609151686,16.104743806357046,-1.20809234763285,-0.11390822845035908,1.537792427943536,-0.17729434671696126,2.0
0.4486459179741645,-0.769141652000229,-0.12933834356326487,-0.06596306624768371,-0.39062749522314405,-0.09496465514669424,0.7539565631203513,-1.19596179906726,2.551
-1.0524111150102444,1.7139656834566372,-0.8324955469566545,-0.13405632312451687,1.4983423413107162,0.13224119856181768,-0.762392580138786,0.646627857389904,1.229
-0.728978642246929,-1.0895425985107923,-0.09783937653137292,-0.19397504286051706,1.4275740189045485,-0.1038799359724423,1.6357719110464344,-0.7465496877362412,1.434
-0.2851248534300559,1.393564736946074,-0.1261494445443053,-0.09147901599509384,-0.5103892716028124,-0.08635057108021948,-0.6830758557221533,0.6116735820641618,2.304
-0.041831167987337825,-1.0094423618831516,-0.22245730603788472,-0.2339159627944857,0.16100250507108604,-0.058132597247785175,0.8192762185222836,-1.1610075237415176,1.5
-0.7291917773195901,-0.36864046886202473,0.3339193947190612,0.06067621545940141,-0.7145286631590653,0.023249971259463976,0.22206794056176135,0.1422875991184281,1.292
1.9326521451456808,-1.0895425985107923,0.4783783161921884,-0.050834999801304154,0.5266388375029524,-0.08470355074014502,0.8566017358948155,-1.3557527719849582,5.00001
-0.9340145821469681,-1.0094423618831516,-0.05851669962622755,-0.08339473368231781,0.39054590979878373,0.05149298100009466,-0.8743691322563814,1.15096811566138,1.013
-0.9055077661785375,0.7527628439249472,-0.30215260322847814,-0.12111696321067708,-1.0592974133429591,0.2589902228365378,-0.47778551017322507,0.7764580228855334,0.969
-0.471458190704078,-1.0895425985107923,-0.06051867346928356,0.022765577697858825,-0.5557535808375352,-0.06212258549778929,2.013692774443328,-0.6766411370847567,1.188
-0.18420539652499499,0.5124621340420246,-0.18915099733627597,-0.28892559908224663,-0.634687478905953,-0.021111113698933093,-0.7297327524378198,0.9662098032252934,1.18
0.0643633819660869,1.313464500318433,-0.4315465246453004,-0.17498813545878197,-0.07761376150355624,-0.033356947498323006,-0.757726890467217,0.5966931783531273,2.686
0.31245260654368134,0.5124621340420246,0.16025794967905166,-0.12088241103934942,-0.35161418928128235,0.034068436632431365,-0.6644130970358875,0.5068107560869207,2.051
-0.23983365048955868,-0.1283397589791022,-0.14114157925641463,-0.10798317362487651,1.8757733941436106,0.04649010547043426,-0.7390641317809511,0.7165364080413957,2.372
0.25336090764837377,-0.20843999560674303,0.111351944839202,-0.2722370995178362,0.08660503792614055,-0.028509447650216128,-0.4404599928006899,-0.4519350814192473,1.364
-1.1595647727906444,-0.6890414153725881,0.10236041048458386,0.13926220956136814,-0.3606870511282269,0.12959455988615767,0.3293788030077945,0.07737251637061697,0.48
-0.860909252224189,-0.6089411787449472,-0.2995551607625901,0.015404167333362842,-0.7054558013121207,-0.11764929124606507,2.1116722575462266,-1.3257919645628893,0.647
-1.465786588436571,1.313464500318433,-0.8529795926852908,0.09798720287561212,-0.3615943373129214,0.18474600497001697,-0.762392580138786,0.6616082611009385,0.934
-0.9525573334684895,0.1920611875314612,-1.2520954768556833,-0.11008792919456481,2.4473636905011187,0.0552390107192743,-0.74372982145252,0.6416343894862235,2.292
0.7538553420249505,-0.5288409421173064,-0.2426705840209703,0.233937783865183,0.13832035045372462,-0.1701166918407027,-0.74372982145252,0.5717258388347319,5.00001
-0.01337763578707256,-1.249743071766074,0.4489847772647637,0.014142287333566393,2.3775026542796454,0.1743908903728444,-1.1029879261631446,1.1459746477576995,1.507
3.6415691577428904,-0.04823952235146133,1.0384564077986773,-0.22420435278543613,-0.012289156205555308,-0.01199509543107706,0.7586222527919203,-1.2159356706819748,5.00001
-0.2446291896244348,0.5925623706696654,-0.2685939735700255,-0.03888545726421757,0.20001581101294771,-0.11671039897498425,0.9499155293261483,-1.4106809189254155,2.534
-0.6956230033754568,0.27216142415910205,-0.6941852011848861,-0.12341761981101358,1.2297856306411568,0.12067192570112681,-0.7763896491534862,0.6765886648119729,1.844
-0.9617754253610848,0.11196095090382036,-0.5563889528897248,-0.13094954384372687,-0.3888129228537551,-0.07081265392866595,0.5253377692135914,-0.10738579606546962,0.602
-1.3042834871275744,0.031860714276179515,-0.9079585746347706,0.03648646922446077,-0.08487205098111189,-0.179372601091962,1.005903805384946,-1.3357789003702432,1.938
-1.0991942634593699,0.7527628439249472,-0.8319549106645054,-0.1743212840055754,0.5974071599091201,0.09569864645720433,-0.7903867181681832,0.6815821327156534,1.54
-0.6739365097321836,1.1532640270631513,-0.6544437153519763,-0.061680429499209335,-0.25181270896489205,-0.09145640542080645,-0.8930318909426506,0.6416343894862235,2.25
-0.2737754108108489,1.874166156711919,-0.33035718033140715,-0.03951522135791663,-0.2790312945057258,-0.11945413949344659,0.9919067363702491,-1.3457658361775973,2.345
1.1419210255727639,-0.6089411787449472,0.499723555624443,-0.1368720679828688,0.3787511893977558,0.05426472956525404,-0.8883662012710817,0.8114122982112757,2.719
-0.24814591832334407,-0.44874070548966555,-0.4366704631058155,-0.028559720272041414,-0.19102453459036342,-0.07113657887747223,-1.3129439613836418,1.1959093267944763,1.841
-0.543444561495386,0.3522616607867429,-0.5581801820415406,0.11616786058243304,-0.6256146170590084,-0.15768861607574886,-0.687741545393719,0.5966931783531273,2.385
