MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.6949767782023041,-0.769141652000229,-0.49093089620797153,-0.009410615232083124,0.9312884758766803,-0.18749396971903096,-0.8463749942269841,0.5717258388347319,4.202
-0.05786958220509039,0.5925623706696654,-0.07533036996006133,-0.16965748385467355,-0.7961844197815665,-0.08627407410500887,1.1038832884878444,-1.5305241486136838,2.667
2.0119383921756335,-1.0094423618831516,0.7294024176313656,-0.11853638053611328,0.037611583952639846,0.021018074068767902,1.080554840130013,-1.2059487348746138,2.604
0.11817998781303067,0.1920611875314612,0.03462839453295711,-0.06263704543808231,-0.06581904110252829,0.10605434442938871,-0.8510406838985498,0.7814514907892068,2.259
-0.7943045420175755,-1.1696428351384331,-0.03210145347744513,0.1245022616367718,-0.6419457683835087,0.006277032190769761,1.3371677720661732,0.01745090152647924,0.957
1.3042233834042403,0.43236189741438374,0.027201761555688753,-0.2782580483802901,-0.5258131367426182,-0.09010758711921679,0.8099448391791524,-1.2558834139113977,4.147
0.3512964735361782,0.5925623706696654,0.3714889502096138,-0.08694783889225621,-0.05674617925558372,-0.09381363155250454,0.9405841499830137,-0.7165888803141794,1.514
-0.6872574517735062,-0.20843999560674303,-0.07127988565890668,-0.018547719907542993,0.8559837225470404,-0.10877802934223517,-1.149644822878811,1.1060269045282767,1.818
-0.16193278143190348,0.43236189741438374,0.2219032515172196,-0.1267865848683687,-0.10211048849030659,-0.023074399188895346,1.099217598816279,-1.111072844704734,1.225
-0.6049340299581317,1.874166156711919,-0.17093175994528478,0.05837948203673132,0.33701602490181076,-0.11335388090175667,1.029232253742781,-1.3457658361775973,1.823
-0.44796004894318486,-0.36864046886202473,-0.3237924322272012,-0.28585328203705546,-0.47954154132320087,-0.13314624544945272,-0.8043837871828834,0.8014253624039218,2.514
-0.33643712217323113,0.27216142415910205,-0.25766518599754423,-0.12693589664370167,0.5475064197509248,-0.012404892908628956,-0.7763896491534862,0.7514906833671451,1.678
1.7525530087469978,-1.0094423618831516,0.9850559859703265,-0.1263347202851239,-0.5974887453334803,0.046856920304429256,-1.3176096510552073,1.24584400583126,2.786
-0.9121149534310338,1.874166156711919,-0.9778856753806656,-0.20509714573280863,0.2598966992027819,-0.03321165094762467,0.9825753570271144,-1.4206678547327694,2.5
-0.3450158088478429,1.7940659200842781,-0.028387515149810916,0.2742836312504431,-0.7444691072539824,-0.14013472872133542,0.5999888039586551,-1.2109422027782943,4.0
0.6697202720919564,0.43236189741438374,-0.4461157643484717,-0.035564945952020435,-0.06944818584130612,-0.1611854789748193,-0.8277122355407183,0.5867062425457663,4.698
-0.9071595629916617,1.393564736946074,-1.0126667824023117,0.0784831717201091,0.07390303134041815,0.13737313002595833,-0.757726890467217,0.646627857389904,1.563
-1.3210145903314758,1.1532640270631513,-0.6936202456131025,-0.09027648325421735,0.6300694625581205,0.18150563304817852,-0.757726890467217,0.6815821327156534,1.333
-0.6057332864806111,0.832863080552588,-0.12377185014448897,0.36412977488258247,-0.6165417552120639,-0.1710711735409184,0.427358286110693,-1.1709944595488717,3.64
1.0711068976810927,1.4736649735737148,-0.06887174971501556,-0.03888545726421757,-0.9930655218602638,-0.11289713599302008,1.0618920814437471,-1.470602533769546,3.178
0.7421861967967521,0.43236189741438374,0.39209942781352564,-0.188675672158658,-0.5847867387477579,-0.04551070543161105,-0.8230465458691493,0.8313861698259907,2.356
1.1696285850187154,0.27216142415910205,0.022293804788272774,-0.17465638692396224,-0.5893231696712302,-0.040094119654766086,0.7492908734487856,-1.1759879274525522,2.601
-0.7077184187489778,-1.8905449647872008,-0.24581922320463895,0.01970142759961461,-0.012289156205555308,-0.11350477651722436,-0.7763896491534862,0.8413731056333446,1.845
0.854295245016524,0.6726626072973063,0.20463911376836363,-0.20307755177343212,-0.614727182842675,-0.01861720595080126,-0.7670582698103516,0.5867062425457663,3.36
0.13485780724876664,0.5124621340420246,-0.05180526144557108,-0.1758644740067411,-0.7444691072539824,-0.001444339479180648,-0.7483955111240856,0.7265233438487496,2.469
-0.8732178026703712,-0.36864046886202473,-0.184750153575072,-0.008736962495717163,-0.49587269264770106,-0.020983612296097274,0.6653084593605875,-0.6316999259516534,1.0
-0.0846713175922317,0.5925623706696654,-0.0661503095025766,-0.20094321128609788,-0.57299201834673,-0.11262728206506363,0.7866163908213175,-1.1809813953562256,2.576
3.3416881105086325,-2.130845674670123,1.3717864542760716,0.3477184372710376,1.9247668481171114,0.011153877491069508,-0.9676829256877142,0.9462359316105785,5.00001
1.398375801752309,-0.28854023223438385,0.02498405749566927,-0.0950697204903084,-0.30897173860064286,-0.09945375512343264,-1.2476243059817094,1.1559615835650534,5.00001
-0.48445943013640896,1.393564736946074,-0.11630545192055984,-0.2192665657152443,-0.12388535692297356,0.011702789003112161,-0.7763896491534862,0.6166670499678352,1.49
-0.27393526211534486,-0.04823952235146133,-0.7741772401525334,-0.15337419106504843,0.8024538376500674,-0.1976014816218915,-0.757726890467217,0.5367715635089896,4.833
-0.07689188744009914,1.4736649735737148,-0.5311892330372732,-0.017760372187787123,0.00857842604241721,-0.19388316893793958,-0.7390641317809511,0.5867062425457663,5.00001
1.1127748043863501,-0.44874070548966555,-0.10350826150969054,-0.17020903337746993,-0.9576813606571799,-0.08834256254841279,0.8192762185222836,-1.2508899460077172,2.846
-0.6092500151795204,0.1920611875314612,-0.1184574621248644,-0.06450102340380293,0.607387307940759,0.008713150004204528,-1.3549351684277393,1.2807982811570022,1.352
-0.1981657437843013,-1.6502442549042784,0.15914348100021772,0.7561568107915767,-0.49405812027831214,-0.04093254888978702,1.4958012208994385,-0.5667848432038352,1.201
-0.07524009062697519,0.7527628439249472,-0.05385482105850785,-0.27667771256172863,-0.10936877796786225,-0.027158787342660147,-0.7204013730946851,0.7564841512708185,2.601
-0.27670601805993994,1.4736649735737148,-0.2069373021905431,0.013507098579459718,-0.6573696335233145,-0.05055331263709842,-0.7857210284966175,0.6266539857751962,1.665
-0.40714468252857205,1.874166156711919,-0.46602594644106066,-0.09413743216644696,-0.0004944358045273628,-0.13646673290058894,0.9919067363702491,-1.4306547905401232,4.389
-1.33918435527584,-0.6089411787449472,-1.0563305555948752,-0.07346656404550601,1.3568056964983808,-0.00244949390054153,-0.8697034425848157,0.6915690685230074,2.188
-0.6382363850614385,-0.8492418886278699,-0.09631297029106306,-0.22051689366440447,0.13106206097616896,0.04074712383566532,-1.322275340726773,1.320746024386425,1.254
1.0366322996781494,-1.4099435450213558,0.5452534210118842,-0.15996810034608686,0.4722016664212849,0.06529888432545788,1.1038832884878444,-1.3307854324665627,2.694
-0.3387283242043385,-1.730344491531919,0.07693510631163063,-0.05836333267220956,1.2116399069472676,0.009147251626520669,-0.5431051655751574,1.1859223909871222,1.019
-1.5136354122490023,1.313464500318433,-0.5789731052365947,0.22950863901999696,-1.1754300449838497,-0.058617776366462336,1.6591003594042693,-0.7465496877362412,0.906
0.2720635102743908,-1.329843308393715,0.3114395903294806,-0.065772397792446,2.400184808897007,-0.04478021471027091,-1.200967409266043,1.2158831984091911,1.996
-0.9807977305960935,-0.28854023223438385,-0.5789731052365947,0.05384028816163681,-0.48317068606197866,0.08523689568209639,-0.4637884411585248,-0.4369546777082129,0.875
0.5910734302799873,1.313464500318433,0.035435655046195676,-0.15354754375052504,-0.6138198966579805,-0.10278031583678873,0.86593311523795,-1.3357789003702432,3.45
-1.00301706192102,1.4736649735737148,0.19819866590505572,0.3085744326091218,-0.9477012126255409,0.19600672572423025,-0.7390641317809511,0.9062881883811557,0.926
3.821348591532581,-0.769141652000229,1.1698191167609517,-0.3064759460420025,-0.20735568591486364,-0.029956747994967038,-0.8790348219279503,0.9012947204774823,5.00001
0.8356992099268373,-0.5288409421173064,0.5699601357369081,-0.08084240079228894,0.8333015679296789,0.08977596423848457,-0.6457503383496215,0.41692833382072125,2.224
3.297089596554284,-0.5288409421173064,1.441478595324103,0.058769419799494016,0.13106206097616896,0.018639569374184855,-0.5757649932761235,0.5867062425457663,5.00001
0.2616198917139935,1.1532640270631513,-0.28150727282683663,-0.2588254843266304,-0.6002106038875636,-0.07803126568709623,-0.86503775291325,0.7265233438487496,2.324
-0.6831013178566134,0.6726626072973063,-0.2778597920119131,-0.05741961510359366,0.024002291182222985,0.007370425784214176,1.1552058748750766,-0.8464190458098018,0.878
0.8629272154593014,0.5124621340420246,0.17163967469062436,-0.16207414533107198,-0.8932640415438734,-0.07224079701663082,-0.8603720632416845,0.7315168117524301,2.316
1.183642216046187,-0.6890414153725881,0.44485014710914283,-0.15809198361730245,-0.253627281334281,0.01074972465522101,0.6606427696890218,-1.2109422027782943,3.044
-0.41465769383987805,-0.6890414153725881,0.17905370276229818,0.025209816185116526,-0.6201708999508417,-0.007596602505353124,1.841062256595366,-1.1610075237415176,0.938
-0.6013640174910573,0.031860714276179515,-0.5122517428425539,-0.024008385888736248,0.26715498868033755,-0.06774084964142127,-0.8183808561975836,0.7215298759450762,1.655
0.5986930091276236,0.5925623706696654,-0.12319222880100852,-0.32414628006770746,-0.7254160973753988,-0.06416963847130336,-0.6690787867074531,0.5367715635089896,2.361
-0.048331787703503305,0.27216142415910205,0.17119140168018954,0.3625067815547204,-0.42601165642622785,0.7473528169988783,-0.8883662012710817,0.8413731056333446,1.59
1.4628491612323111,-0.20843999560674303,0.21744678361677733,-0.20596177742803376,1.2660770780289352,-0.0038326707971198313,-0.8510406838985498,0.6216605178715157,4.178
1.0128677390764298,-0.28854023223438385,0.7065285783744307,-0.22361793745352004,-0.32802474847922647,0.0018042580705911223,-1.326941030398342,1.2658178774459679,2.434
1.6338367732747294,-1.0094423618831516,0.49878599296357634,-0.13218235113916849,0.12561834386800222,0.04387747071780204,-0.6270875796633556,0.30707203993980686,5.00001
-0.6810765346663324,-1.0895425985107923,-0.03227136854712303,-0.10622044856651294,-0.6845882190641482,-0.09418196774903484,1.449144324183772,-0.6416868617590074,1.461
-1.2216936464713737,0.1920611875314612,-0.518716602216015,-0.1453496704503089,0.3333868801630329,-0.02468890644202127,0.6606427696890218,-0.6366933938553269,0.82
-0.747681244872946,0.031860714276179515,0.5397140726213367,-0.15579841396641858,-0.8306612947999559,0.05587235076227053,-0.7717239594819172,0.9662098032252934,1.813
-0.4838200249184256,1.0731637904355105,-0.2826689272618574,-0.31445282249003037,-0.40242221562417196,-0.08996010037744445,-0.6830758557221533,0.5916997104494468,2.402
-0.6009910311139002,-0.20843999560674303,0.029238591718152754,0.0225499725020288,0.3297577354242551,-0.07634174990167576,-0.23983533692332729,-0.521843632070739,2.099
-0.15782993128317593,-0.28854023223438385,-0.6308729360758571,-0.07823590510341615,0.5801687223999253,-0.12019840302081904,0.8799301842526503,-1.3507593040812778,2.867
-0.2224098582995087,0.031860714276179515,-0.4714274858221758,-0.04371282168629224,0.22269796563030914,-0.1263714905775579,0.7912820804928864,-1.1809813953562256,2.293
-0.4113541002136299,0.43236189741438374,-0.5462508115077359,-0.16670568743048098,-0.8134228572907611,0.11623000050059877,-0.7950524078397521,1.0510987575878195,0.885
-1.5490158343107556,-1.4900437816489966,-0.7164184045996662,-0.15683557965413467,-0.9322773474857351,-0.20055233800326777,0.9405841499830137,-0.7016084766031451,1.271
0.2100944878981576,-1.0094423618831516,-0.12436366109368754,-0.1399670292613204,-0.05583889307088926,0.11177336244869963,0.9079243222820508,-1.2508899460077172,1.563
1.3950189243578959,0.5124621340420246,0.06763398346096335,-0.22732332393879134,-0.43508451827317246,-0.11567121876280925,0.8239419081938493,-1.2808507534297862,4.371
0.4475269588426936,-0.8492418886278699,-0.32067228470085224,-0.16771851539143404,-1.1064762949470708,-0.012578396578168642,-0.8323779252122839,0.8613469772480595,1.875
-0.4768931350569378,-0.6089411787449472,2.2109791936366925,2.0266049407733697,-0.23003784053222506,-0.061323694078884786,1.113214667830979,-0.3370853196346524,1.165
-0.5832475363148583,-0.9293421252555106,0.0022584078091513744,-0.06411296717234295,-0.20735568591486364,-0.024439811037253237,0.23606500957646162,-0.40200040238246354,0.7
-1.2589922841870773,1.2333642636907922,-0.21184912908854825,0.04878894664846125,-0.96584693631943,-0.0037216610076240063,-0.12785878480573185,0.2821047004214114,0.66
-0.3308956102840408,-0.9293421252555106,0.45529135674797927,-0.2252736983906949,1.236136633934018,0.22694104406949145,-1.326941030398342,1.2308636021202255,0.675
0.4825343945272895,-1.81044472815956,0.27480011324589293,-0.27652893094589875,-0.42056793931806113,0.002520726611321041,0.5160063898704569,-0.057451117028685814,0.931
-0.7499191631358882,-0.28854023223438385,-0.5103868873610067,-0.041686156429795625,-0.22822326816283617,-0.022576835618239918,-0.813715166526018,0.6965625364266808,1.55
-0.3591360074116449,-0.9293421252555106,-0.21752279036257074,-0.10164354841497275,-0.9005223310214291,-0.06034587573704032,-1.149644822878811,1.140981179854019,1.606
-1.1294594437772552,1.0731637904355105,-1.1054117683827136,0.03952652781877268,0.16009521888639158,-0.012401247226315472,-0.74372982145252,0.6366409215825501,2.143
-0.5617741777442462,-0.5288409421173064,-0.22855579960881678,0.8309285827761088,-0.11571978126072345,-0.04300061055304279,-0.5897620622908205,0.02244436943015975,3.0
-0.8102896724671629,-0.44874070548966555,-0.4946164394140795,-0.10277854583158451,0.9467123410164862,0.03936979367849743,-1.3549351684277393,1.2408505379275794,0.932
0.06420353066159093,0.832863080552588,-0.04745484720069358,-0.25285899711100607,-0.3997003570700886,0.022209551044023564,-0.7810553388250518,0.7564841512708185,1.758
-0.31475062852995767,1.0731637904355105,-0.818153078146522,-0.14378854538415586,-0.029527593714749997,-0.10239503466564345,0.7959477701644521,-1.1610075237415176,1.853
1.4624228910869888,-1.0094423618831516,0.7982981448958021,-0.16028508160658225,-0.6700716401090369,0.006161948650065285,-1.27561844401111,1.24584400583126,2.484
-0.8263280866849154,-1.1696428351384331,-0.5196375910769153,-0.08978043365437142,0.5602084263366472,-0.1474659198675582,-1.322275340726773,1.2058962626018372,1.59
-1.1406490350919662,0.11196095090382036,-0.6773145915478116,-0.20832014618614372,0.2217906794456147,0.08246943219733023,-1.3689322374424395,1.2308636021202255,0.859
-0.051049259879933195,-1.81044472815956,-0.07483979917861361,0.04818065901454723,3.8155512570203607,-0.08449862225218262,1.3931560481249743,-0.9562753396907162,1.293
-1.3355077752724347,-0.5288409421173064,-0.7071103794824379,-0.244672976930444,2.495449858289925,0.234168330941463,0.5020093208557566,-0.08741192445075467,0.608
0.12121716259845226,0.5925623706696654,0.284746099417217,-0.14681924805887905,-0.7145286631590653,-0.054502576767939195,0.9452498396545826,-1.2808507534297862,1.962
-0.7543417158936074,-1.0094423618831516,-0.13882850704368924,0.17232969465622586,-1.1309730219338212,-0.08345632465290329,-0.8323779252122839,1.7451907961990554,0.761
-0.13566388372641502,0.7527628439249472,-0.1194192705889431,-0.23685065046838935,0.11654548202105763,-0.07129857016815472,-1.3596008580993082,1.2708113453496483,1.236
0.191871439185628,-1.329843308393715,-0.3166606144985473,-0.09205355182673193,-0.34344861361903223,-0.01848852959529958,-1.2802841336826756,1.2108897305055106,1.761
0.17950960497128043,0.27216142415910205,0.2068091294941432,-0.10532301716425017,-0.47681968276911746,-0.011575071278505978,-0.7950524078397521,1.0660791612988538,1.187
-1.0474024408027072,-0.8492418886278699,-0.4627429165173827,0.025039099461774475,-0.07761376150355624,0.24854998050697633,0.14741690581669772,0.26712429671037696,0.517
-0.4326143237115811,0.9129633171802288,-0.12028290319120677,-0.11569852317182831,-0.7998135645203442,-0.11253323293227745,1.1598715645466455,-1.0761185693789916,1.644
-0.9141930203894799,1.4736649735737148,-0.36376978134322935,0.4027897588807709,-0.1737860970811687,0.14355274009640404,1.0012381157133803,-1.3307854324665627,0.955
-0.18836153044188766,-0.8492418886278699,-0.004845587993888717,-0.19367223189085594,1.150851732572739,-0.07878138838565367,1.4211501861543716,-0.6366933938553269,1.414
0.3608342680377653,-0.5288409421173064,0.29050777497671837,-0.2773885021550781,-0.1765079556352521,-0.04595345075791341,0.5533319072429886,-0.09240539235443519,0.996
-1.03786464630112,0.7527628439249472,-0.7055710393109924,-0.12839406908791112,-0.43417723208847797,0.13807506594050653,-0.7763896491534862,0.6865756006193269,1.631
0.629544310895327,0.6726626072973063,0.31761774293413875,-0.2900470662529752,-0.5657337288691743,0.0253064095104518,0.8006134598360177,-1.2558834139113977,5.00001
-0.7004718262784982,-0.5288409421173064,-1.1508865644269606,-0.18727725509644158,-0.2926405872761426,-0.10090731000478319,-0.757726890467217,0.5467584993163436,3.75
-1.1529575855381482,-0.1283397589791022,0.1705919461818412,0.948087831573028,-0.48135611369258974,-0.08068701271212408,1.5471238072866706,-1.5355176165173643,0.632
-0.6211322954803803,-0.8492418886278699,0.2468560090198708,0.2561530678940753,0.5647448572601196,0.15420991010042975,-1.1356477538641108,1.1110203724319572,1.171
-0.3563652514670499,0.43236189741438374,-0.21894783599559495,-0.15570946421853737,-0.21370668920772484,-0.04942621643575981,-1.3549351684277393,1.2608244095422945,1.153
-0.0906923833949095,0.43236189741438374,0.30749410567917107,0.061805718621003224,-0.5548462946528409,-0.059431071540867415,-0.8230465458691493,0.8114122982112757,2.75
0.8151316754150352,-1.8905449647872008,0.4994086350300431,0.06281630197407986,0.12924748860678004,-0.01281343462271542,-1.023671201746512,0.9712032711289739,3.635
-0.5545275852737667,1.0731637904355105,-0.2563362469933383,0.09871502332302555,-0.12569992929236248,0.19793297602392818,-0.7857210284966175,0.6765886648119729,1.618
0.7939247356852496,-1.0094423618831516,0.23829118258887924,-0.15749741129212033,1.0846198410900436,-0.030982165827792625,-0.8277122355407183,0.8963012525738018,1.696
-0.14696004257745662,-0.44874070548966555,-0.7032120218422392,-0.10218527158533425,0.5447845611968415,-0.09493269598533409,0.8099448391791524,-1.2359095422966828,4.5
-0.19363662349025149,0.031860714276179515,0.021667555916095458,-0.13159313943153522,-0.06218989636375046,0.048821259535878445,-0.6690787867074531,0.36200018688026403,2.067
-0.04092534392852786,0.6726626072973063,-0.3449232854329896,-0.1559046297296185,-0.15564037338727957,-0.07009911127433192,-0.8183808561975836,0.6316474536788697,2.206
-0.37490800278857095,-1.4099435450213558,-0.14281311065350824,-0.16487028724033528,5.947673791052336,-0.04660366756055191,1.3651619100955739,-1.091098973090026,2.018
-0.2961013096721058,0.5124621340420246,0.10799195042247604,-0.03010588288848059,0.585612439508092,-0.011680226685124046,1.2485196683064095,-1.3657397077923121,1.381
3.510277952983613,1.874166156711919,1.018469779526789,-0.23142539413538118,-0.5847867387477579,-0.023867982535066848,0.8985929429389162,-1.38571357940702,5.00001
-0.34288445812123125,-1.6502442549042784,0.10786653502072666,-0.028541243800924498,0.28620799855892115,-0.05442490591513898,1.589115014330768,-0.6816346049884301,1.515
-1.3046564735047312,-0.44874070548966555,-0.14035828081822746,-0.06835029086102705,-0.19828282406791906,0.07032692863960416,0.4926779415126253,-0.10738579606546962,0.495
-0.28144827342665085,-0.20843999560674303,-0.05602902817571683,-0.17596153107364598,0.0076711398577227535,-0.026029890590115123,1.5984463936739026,-1.0611381656679573,1.0
1.9271106332564905,1.874166156711919,0.8205904154440227,0.0008643558687225951,-0.49496540646300663,0.01466074340450778,-0.7390641317809511,0.6166670499678352,5.00001
-0.11781382139104253,0.7527628439249472,-0.1858580511311646,-0.2594048412490368,-0.054024320701500345,0.13749856282196354,-0.7717239594819172,0.7464972154634646,1.707
-1.0940257379473366,-0.9293421252555106,0.2781573953595247,1.0399116310483543,-1.023005965955181,-0.08863550247020592,2.316962603095155,-1.9150211771968844,0.55
-0.27361555950635313,0.5124621340420246,-0.14161171588501745,-0.2275083025823293,-0.33981946888025444,-0.02454596348278104,0.5346691485567228,-0.12735966768017745,0.656
-1.074470595030675,-0.8492418886278699,0.2140451464025457,0.49478193056822245,-0.5684555874232576,-0.06598023794528717,2.9421650190850777,-1.5305241486136838,0.535
-1.5677717207049378,0.27216142415910205,-0.49682051224933743,0.03038102591680835,-0.39607121233131076,0.12140357932077522,-0.7997180975113177,0.666601729004619,0.887
1.1156521278672757,-0.44874070548966555,0.7608700138753406,-0.1361616415311041,-0.45595210052114493,0.008442240308371192,0.954581218997714,-1.1660009916451912,2.596
3.3070536612011936,-1.4099435450213558,1.821753344601771,0.11912457654167402,-0.9195753409000127,0.06196515749164617,-0.6830758557221533,0.4418956733391096,5.00001
3.7884192228064313,-0.6890414153725881,0.8924405224431765,-0.05800333766772894,-0.8297540086152614,-0.006448823016429698,0.9312527706398824,-1.1510205879341566,4.758
2.3735753267134627,-1.4099435450213558,0.8358435482559624,-0.3354100239106153,-0.15654765957197403,0.07304070345762328,-0.9256917186436168,0.941242463706905,3.505
-1.0215065294743757,0.6726626072973063,-0.697067457655777,-0.1954700015215477,-0.5457734328058962,0.22805252616465868,0.8099448391791524,-0.5767717790111961,0.644
-1.0141000856994002,-0.5288409421173064,-0.1777416485084265,0.04858131912724804,1.045606535148182,-0.093879607299683,-0.7343984421093854,1.550445547955615,0.653
0.30691109465449073,0.9129633171802288,-0.18221332634430276,-0.2006825822496908,-0.18104438655872437,0.0296006297735374,-0.813715166526018,0.7365102796561106,1.746
0.7376037927345369,-1.0094423618831516,0.033523549763761026,-0.22983666748500248,0.02944600829038973,0.16611663486684933,0.9032586326104819,-1.2458964781040367,2.137
-0.36137392567458715,-1.0094423618831516,0.2329905455302684,0.07595652353675807,-0.11481249507602899,0.03921184911236934,0.9499155293261483,-0.6966150086994646,1.303
-1.1308448217495526,-1.4099435450213558,-0.5764574182327489,-0.18736154261110277,0.6128310250489258,0.17737564577142662,0.5300034588851571,-0.40699387028614403,0.552
-0.37869115032830675,-1.6502442549042784,0.04825841851920953,-0.1569864953645541,-0.24092527474855857,-0.10473117801685526,1.8877191533110291,-0.9912296150164656,1.683
0.5043274557068937,-1.0094423618831516,0.1731466435480986,-0.23974765354936964,-0.08759390953519527,0.09681192532382553,-0.7483955111240856,0.9562228674179395,1.476
-0.9807977305960935,-0.9293421252555106,-0.5696258278369832,-0.18643167346999673,-0.41966065313336665,0.19135593727522865,0.36203863070876063,0.2421569571919886,0.525
-1.042447050363335,-1.0094423618831516,-0.40994676184454204,-0.11677684730313027,1.4965277689413272,0.23206216435477411,0.01677759501283307,0.17724187444417747,0.552
-0.6573119740646127,-1.0094423618831516,0.1444403039181606,0.09821442486895085,-0.3987930708853941,-0.04869564484036148,0.8099448391791524,-0.07243152073972024,1.037
-0.042257438132660106,-1.1696428351384331,1.6069302022870942,2.140754236081814,-0.5584754393916186,-0.20055441781338496,0.8192762185222836,-1.2159356706819748,1.375
0.16480328495766036,-0.769141652000229,0.3096507702572971,-0.18065529839945682,-0.8814693211428455,0.05493148987806559,1.3371677720661732,-0.8613994495208361,1.575
0.2147301757285375,0.5124621340420246,0.1695512323751072,-0.15586486553686266,0.2834861400048378,0.18356603933186505,-0.8090494768544524,0.771464554981853,1.641
-0.585911724723123,-0.1283397589791022,-0.30012906154713226,-0.07956673591930816,-0.07489190294947287,0.15516125337158893,0.06343449172849949,0.16226147073314304,0.598
1.1077128464106474,-0.1283397589791022,1.398505590348207,1.1633958710564327,-0.9014296172061235,-0.12236544203667259,-0.9490201670014483,0.8313861698259907,5.00001
-0.21644207626499606,0.6726626072973063,-0.3807097727172678,-0.16292659211070887,0.8396525712225401,0.06842779938201592,-0.8790348219279503,0.846366573537025,2.355
-0.21681506264215294,-0.04823952235146133,-0.08634862805187742,0.07415759530050417,0.19547938008947544,-0.020728945020433133,-0.28649223363899373,0.9462359316105785,0.549
-0.1765325339091932,-1.4099435450213558,-0.7191882773416349,-0.2113088722228184,0.42502278481717315,0.0019780681937798215,-0.8417093045554153,0.6416343894862235,1.629
-0.8649588186047512,0.7527628439249472,-0.7757439974878053,-0.041300963115515385,0.01855857407405624,-0.03703558876504118,-0.692407235065288,0.7165364080413957,2.154
1.3251639042931995,-1.1696428351384331,0.6746532284310218,-0.01651193951052894,5.133838083381407,0.03180534852894158,-0.5617679242614233,0.5118042239906012,2.377
-0.6414334111513561,-1.8905449647872008,-0.015944168086663452,-0.17964385280477582,0.41413535060083967,0.10278485413669114,1.4024874274681056,-0.9363014680760083,1.1
-0.8500393635184698,0.6726626072973063,-0.8425811648538919,-0.2189266147981913,-0.49677997883239555,0.06314922557889405,-0.7483955111240856,0.6815821327156534,1.65
0.01827292250311028,-1.4099435450213558,1.6117507312873673,1.7748855137165238,-0.7372108177764267,-0.10219785855203382,-1.2149644782807434,1.4805369973041234,1.981
-0.9023107400886201,0.9930635538078697,-0.8169018379356071,-0.1954700015215477,0.19547938008947544,0.23526122654964612,-0.7810553388250518,0.666601729004619,1.151
1.705929711602368,-0.5288409421173064,3.5736074234078457,2.5793501915356183,-0.9794562290898469,-0.13302716754193478,-1.1916360299229085,1.1559615835650534,5.00001
0.5016099835304637,-1.1696428351384331,-0.3072789088212209,-0.021554924890980678,0.7198907948428718,-0.09981102359880006,-0.8976975806142162,0.7664710870781724,1.694
1.9498095184949045,-1.5701440182766375,0.5835920615302416,-0.3302837999325736,-0.6773299295865925,0.07595973064004616,1.1692029438897769,-1.5005633411916148,4.232
0.9647524964231721,-0.20843999560674303,0.7225646102174237,-0.0648098214659727,-0.0358785970076112,0.08896690114934222,-0.7670582698103516,0.8613469772480595,2.279
-0.24814591832334407,1.5537652102013557,-0.25667451168011063,-0.0973447268582972,0.39871148546103385,0.09400728685686509,-0.74372982145252,0.6216605178715157,2.578
0.4321812336110896,-0.36864046886202473,0.47102739416978084,0.45405787550905036,-0.01773287331372205,-0.06039997829560353,-1.0190055120749464,0.951229399514259,2.778
-0.9621484117382417,-0.769141652000229,-0.14668233928014984,-0.13564139275925804,-0.1229780707382791,-0.057306348728961204,2.1070065678746577,-1.3307854324665627,0.551
1.9787958883768226,0.9129633171802288,0.9010124830352232,-0.13521448117787585,0.17007536691803063,-0.07738553446446222,1.0199008743996463,-1.3158050287555283,4.115
-0.03165396826776733,0.9930635538078697,0.23765320103461393,0.15531298793371495,-0.3062498800465595,-0.13286277293547394,1.0525607021006125,-1.480589469576907,3.892
1.474145320083353,-0.9293421252555106,0.5505270921462369,-0.31407862590320057,1.1844213214064339,0.04432467382671246,-0.6317532693349213,0.41193486591704076,2.581
0.3162357540834167,-0.6890414153725881,-0.045042421774736864,-0.25158772189225237,-0.5339787124048683,-0.0517102399231675,-0.3191520613399599,-0.42197427399717846,1.607
-1.1436329261092224,1.313464500318433,-0.1923313641839474,-0.1651568397486544,-0.8442705875703727,-0.06602054050777595,1.0945519091447131,-0.8564059816171627,0.752
-0.5412066432324438,0.7527628439249472,0.14182754271613204,-0.004316108252182639,-1.0057675284459862,-0.08874918064881224,0.9779096673555489,-0.9213210643649739,1.525
0.9496731900323948,0.43236189741438374,0.33381917964661295,0.1356143268586199,-0.3869983504843662,-0.13464627936692766,-0.566433613932989,-0.03248377751029746,5.00001
-0.3103280757722384,0.6726626072973063,-0.665347528873124,-0.1190084442138015,0.36877104136611677,0.33481571283822836,-0.6457503383496215,0.5717258388347319,1.472
0.37213042688880715,-1.1696428351384331,0.2429105582458548,-0.16005924771752592,0.9140500383674857,0.012568283656237187,-1.060996719119047,1.1659485193724144,1.809
-0.23791543483560817,-0.6089411787449472,-0.2559800046029335,-0.04849709595600405,-0.08759390953519527,0.009526002232475432,-0.6970729247368536,0.8363796377296641,2.128
1.4921019499550559,-2.130845674670123,0.025431357128113855,0.10509270419273449,-1.1119200120552377,-0.18029094240751553,1.057226391772178,-1.4656090658658727,3.1
0.7250821072156938,0.6726626072973063,0.3155454990631739,-0.1370272531882152,-0.7517273967315381,-0.06759347893530246,-0.7903867181681832,0.7165364080413957,3.02
-0.6477741795630256,-0.9293421252555106,1.0886958733743344,1.061689345624216,-0.9395356369632907,-0.08559827260621578,2.0603496711589946,-2.249583526743308,1.356
